"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x769365885916098560",2016-08-27 02:48:15,"negusmath","#Teaching is done WITH students, not to them."" @rickwormeli2 #collaboration #studentvoice #studentsfirst","Twitter for iPhone",104,,,,FALSE,FALSE,2,2,,,"Teaching collaboration studentvoice studentsfirst",,,,,,,,,,,,,"x2727759108","rickwormeli2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769365885916098560","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769360136309616640",2016-08-27 02:25:25,"negusmath","""No significant learning can occur without significant relationship."" - James Comer @rickwormeli2 #greatstuff #studentsfirst @ASCD","Twitter for iPhone",130,,,,FALSE,FALSE,11,10,,,"greatstuff studentsfirst",,,,,,,,,,,,,"x2727759108 x15743206","rickwormeli2 ASCD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769360136309616640","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769357291673886720",2016-08-27 02:14:06,"negusmath","Thanks @rickwormeli2 and @ASCD for the newest edition on relationships! #relationshipsfirst #twainpride https://t.co/AW3KUUMTBW","Twitter for iPhone",103,,,,FALSE,FALSE,15,14,,,"relationshipsfirst twainpride",,,,,"http://pbs.twimg.com/media/Cq1OWSxUMAA1ym1.jpg","https://t.co/AW3KUUMTBW","https://twitter.com/twaintigers/status/769357291673886720/photo/1","photo","http://pbs.twimg.com/media/Cq1OWSxUMAA1ym1.jpg","https://t.co/AW3KUUMTBW","https://twitter.com/twaintigers/status/769357291673886720/photo/1",,"x2727759108 x15743206","rickwormeli2 ASCD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769357291673886720","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769240944205967360",2016-08-26 18:31:47,"negusmath","Mrs. Murphy's 1st graders in groups doing an above/below the line activity on the 3rd day of school! #twainpride https://t.co/NHQ5q78hXF","Twitter for iPhone",112,,,,FALSE,FALSE,1,0,,,"twainpride",,,,,"http://pbs.twimg.com/media/Cqzkh4uVIAA0uYz.jpg","https://t.co/NHQ5q78hXF","https://twitter.com/twaintigers/status/769240944205967360/photo/1","photo","http://pbs.twimg.com/media/Cqzkh4uVIAA0uYz.jpg","https://t.co/NHQ5q78hXF","https://twitter.com/twaintigers/status/769240944205967360/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769240944205967360","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769167477511028737",2016-08-26 13:39:51,"negusmath","Mrs S. Rocking Jeopardy game while reviewing expectations with students. #twainpride #creativity @IowaCitySchools https://t.co/zepFPb2SUK","Twitter for iPhone",113,,,,FALSE,FALSE,2,0,,,"twainpride creativity",,,,,"http://pbs.twimg.com/media/Cqyhur9UkAAhuc_.jpg","https://t.co/zepFPb2SUK","https://twitter.com/twaintigers/status/769167477511028737/photo/1","photo","http://pbs.twimg.com/media/Cqyhur9UkAAhuc_.jpg","https://t.co/zepFPb2SUK","https://twitter.com/twaintigers/status/769167477511028737/photo/1",,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769167477511028737","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769137882606866433",2016-08-26 11:42:15,"negusmath","@EricEwald_Iowa you too! #oneteam @IowaCitySchools","Twitter for iPhone",34,"x769134704352034817","x318809852","EricEwald_Iowa",FALSE,FALSE,1,0,,,"oneteam",,,,,,,,,,,,,"x318809852 x256246442","EricEwald_Iowa IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769137882606866433","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x769017323479035904",2016-08-26 03:43:12,"negusmath","I'm aware of #celebratemonday but ready to #celebratefriday with an amazing staff. What an incredible week! #twainpride @IowaCitySchools","Twitter for iPhone",136,,,,FALSE,FALSE,3,0,,,"celebratemonday celebratefriday twainpride",,,,,,,,,,,,,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/769017323479035904","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x768820342756249601",2016-08-25 14:40:28,"negusmath","Day 2  Let's go Twain Tigers! #twainpride @IowaCitySchools https://t.co/nr81Gd4Qp5","Twitter for iPhone",58,,,,FALSE,FALSE,5,0,,,"twainpride",,,,,"http://pbs.twimg.com/media/CqtmAwwUEAAStrW.jpg","https://t.co/nr81Gd4Qp5","https://twitter.com/twaintigers/status/768820342756249601/photo/1","photo","http://pbs.twimg.com/media/CqtmAwwUEAAStrW.jpg","https://t.co/nr81Gd4Qp5","https://twitter.com/twaintigers/status/768820342756249601/photo/1",,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/768820342756249601","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x768547604258881536",2016-08-24 20:36:42,"negusmath","Students learning dismissal expectations. All went well!  #twainpride https://t.co/NWWuBfyKZz","Twitter for iPhone",69,,,,FALSE,FALSE,2,0,,,"twainpride",,,,,"http://pbs.twimg.com/media/Cqpt8g4UAAADAWU.jpg","https://t.co/NWWuBfyKZz","https://twitter.com/twaintigers/status/768547604258881536/photo/1","photo","http://pbs.twimg.com/media/Cqpt8g4UAAADAWU.jpg","https://t.co/NWWuBfyKZz","https://twitter.com/twaintigers/status/768547604258881536/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/768547604258881536","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x768460557049483264",2016-08-24 14:50:48,"negusmath","First all school assembly reviewing behavior expectations and acknowledgements. #twainpride @IowaCitySchools https://t.co/MTnFcEcac0","Twitter for iPhone",108,,,,FALSE,FALSE,1,0,,,"twainpride",,,,,"http://pbs.twimg.com/media/Cqoey4KUEAAfe6_.jpg","https://t.co/MTnFcEcac0","https://twitter.com/twaintigers/status/768460557049483264/photo/1","photo","http://pbs.twimg.com/media/Cqoey4KUEAAfe6_.jpg","https://t.co/MTnFcEcac0","https://twitter.com/twaintigers/status/768460557049483264/photo/1",,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/768460557049483264","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x768404893786779648",2016-08-24 11:09:37,"negusmath","#twainpride would love to have you! https://t.co/d2NJCkCM5N","Twitter for iPhone",59,,,,TRUE,FALSE,3,0,,,"twainpride",,"twitter.com/adamjkurth/sta…","https://t.co/d2NJCkCM5N","https://twitter.com/adamjkurth/status/768244894611582976",,,,,,,,,,,"en","x768244894611582976","I bet there are a lot of excited kids tonight; I'm looking forward to getting into classrooms on @IowaCitySchools first day tomorrow!",2016-08-24 00:33:50,"Twitter Web Client",5,0,"x377743272","adamjkurth","Adam Kurth",289,255,633,"Iowa City, IA","Director of Technology and Innovation at Iowa City Community School District, PhD Candidate at The University of Iowa. Opinions are my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/768404893786779648","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x768072564493078529",2016-08-23 13:09:04,"negusmath","Great spread by @HillsBank. Thank you and great to see @AlexanderElem15 and Grant Wood! @IowaCitySchools #twainpride","Twitter for iPhone",116,,,,FALSE,FALSE,1,0,,,"twainpride",,,,,,,,,,,,,"x116491812 x103994362 x256246442","HillsBank AlexanderElem15 IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/768072564493078529","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x767848807065268224",2016-08-22 22:19:56,"negusmath","A huge thanks to our partner, Faith United Church of Church, for our school supplies this year! #twainpride https://t.co/ko6Hxc3tYD","Twitter for iPhone",107,,,,FALSE,FALSE,3,1,,,"twainpride",,,,,"http://pbs.twimg.com/media/CqfyaN-UMAEtscs.jpg","https://t.co/ko6Hxc3tYD","https://twitter.com/twaintigers/status/767848807065268224/photo/1","photo","http://pbs.twimg.com/media/CqfyaN-UMAEtscs.jpg","https://t.co/ko6Hxc3tYD","https://twitter.com/twaintigers/status/767848807065268224/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/767848807065268224","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x767805014957961216",2016-08-22 19:25:55,"negusmath","So pumped about a standing desk!  Twain Tigers are productive and active learners! #twainpride https://t.co/LHHCt03FAW","Twitter for iPhone",94,,,,FALSE,FALSE,3,0,,,"twainpride",,,,,"http://pbs.twimg.com/media/CqfKlQPUkAEFHJy.jpg","https://t.co/LHHCt03FAW","https://twitter.com/twaintigers/status/767805014957961216/photo/1","photo","http://pbs.twimg.com/media/CqfKlQPUkAEFHJy.jpg","https://t.co/LHHCt03FAW","https://twitter.com/twaintigers/status/767805014957961216/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/767805014957961216","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x767079650979819521",2016-08-20 19:23:35,"negusmath","Here we go! @IowaCitySchools https://t.co/CACa3uXD64","Twitter for iPhone",66,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/CqPhzB8WIAAXOGL.jpg","https://t.co/CACa3uXD64","https://twitter.com/mwdegner/status/766704641421807617/photo/1","photo","http://pbs.twimg.com/media/CqPhzB8WIAAXOGL.jpg","https://t.co/CACa3uXD64","https://twitter.com/mwdegner/status/766704641421807617/photo/1",,"x76235468 x256246442","mwdegner IowaCitySchools","en",,,,,,,,,,,,,,,,"x766704641421807617","Here we go! @IowaCitySchools https://t.co/CACa3uXD64",2016-08-19 18:33:25,"Twitter for iPhone",3,1,"x76235468","mwdegner","Matt Degner",4784,1949,14028,"","Superintendent ICCSD; Chicago Sports Fan. Opinions r my own. #culturize #begreat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/767079650979819521","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766843618661322752",2016-08-20 03:45:40,"negusmath","Welcome back staff bbq!  Such a great day with Twain Tigers! #twainpride https://t.co/bZrzuPCOGR","Twitter for iPhone",72,,,,FALSE,FALSE,3,1,,,"twainpride",,,,,"http://pbs.twimg.com/media/CqRgLoIVYAAcYFr.jpg","https://t.co/bZrzuPCOGR","https://twitter.com/twaintigers/status/766843618661322752/photo/1","photo","http://pbs.twimg.com/media/CqRgLoIVYAAcYFr.jpg","https://t.co/bZrzuPCOGR","https://twitter.com/twaintigers/status/766843618661322752/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766843618661322752","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766843073338839040",2016-08-20 03:43:30,"negusmath","Culture is dynamic, not static. Every person on your team and organization creates your culture by what they think, say and do each day.","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x2485369724","wiglezac","en",,,,,,,,,,,,,,,,"x766841940671246337","Culture is dynamic, not static. Every person on your team and organization creates your culture by what they think, say and do each day.",2016-08-20 03:39:00,"Twitter for iPhone",22,12,"x2485369724","wiglezac","Zach Wigle",1528,1738,4635,"Solon, Iowa","Husband, Dad and High School Principal. Listen, Learn and Serve",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766843073338839040","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766681321628323840",2016-08-19 17:00:45,"negusmath","Come join an amazing team at Twain Elementary school! #twainpride https://t.co/K8EjpfPpOT","TweetDeck",89,,,,FALSE,FALSE,0,1,,,"twainpride",,"applitrack.com/iccsd/onlineap…","https://t.co/K8EjpfPpOT","https://www.applitrack.com/iccsd/onlineapp/default.aspx?Category=Student+Support+Services",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766681321628323840","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766653880138469376",2016-08-19 15:11:43,"negusmath","Best staff ever!  #twainpride https://t.co/KnGVnKvIxj","Twitter for iPhone",29,,,,FALSE,FALSE,1,1,,,"twainpride",,,,,"http://pbs.twimg.com/media/CqOzoOiUEAEY4X7.jpg","https://t.co/KnGVnKvIxj","https://twitter.com/twaintigers/status/766653880138469376/photo/1","photo","http://pbs.twimg.com/media/CqOzoOiUEAEY4X7.jpg","https://t.co/KnGVnKvIxj","https://twitter.com/twaintigers/status/766653880138469376/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766653880138469376","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766592568951844864",2016-08-19 11:08:05,"negusmath","So fired up to be with Twain teachers for the first time this morning. I'm surrounded by greatness @IowaCitySchools #twainpride","Twitter for iPhone",127,,,,FALSE,FALSE,11,0,,,"twainpride",,,,,,,,,,,,,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766592568951844864","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766586308047179776",2016-08-19 10:43:12,"negusmath","So excited for the first official day back wtih @SouthEastJHIC staff tomorrow! I love first days!! #sejh #expectexcellence","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"sejh",,,,,,,,,,,,,"x465636983 x1523330726","MichelleCook22 SouthEastJHIC","en",,,,,,,,,,,,,,,,"x766431765380542464","So excited for the first official day back wtih @SouthEastJHIC staff tomorrow! I love first days!! #sejh #expectexcellence",2016-08-19 00:29:07,"Twitter Web Client",7,2,"x465636983","MichelleCook22","Michelle Cook",560,681,989,"","Principal South East Junior High, ICCSD. Proud mom to Ella, Gavin and Joe. all free time spent at softball, football and basketball. #livingthedream",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766586308047179776","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766305504440098816",2016-08-18 16:07:24,"negusmath","Your Why always trumps the What and the How - @AiddyPhomvisay","Twitter for iPhone",81,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x318809852 x2239614312","EricEwald_Iowa AiddyPhomvisay","en",,,,,,,,,,,,,,,,"x766276296762531841","Your Why always trumps the What and the How - @AiddyPhomvisay",2016-08-18 14:11:20,"Twitter for iPhone",2,3,"x318809852","EricEwald_Iowa","Eric Ewald",4986,1293,21774,"Hawkeye State","👨‍👩‍👧‍👦 👨‍🏫 🏫 📖 📚 🏃‍♂️ 🤔 💭 ✍️ 🗺 Lead learner + chief story teller @VanAllen_ICCSD #VanAllenPride 🚀 #DadsAsPrincipals #FitLeaders",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766305504440098816","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x766262550958710785",2016-08-18 13:16:43,"negusmath","Looking forward to hearing @AiddyPhomvisay talk about teaching all kids! @IowaCitySchools #tqday","Twitter for iPhone",96,,,,FALSE,FALSE,2,0,,,"tqday",,,,,,,,,,,,,"x2239614312 x256246442","AiddyPhomvisay IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/766262550958710785","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x765905552253693952",2016-08-17 13:38:08,"negusmath","Great turnout today at kindergarten kick off!  So thankful for our dedicated kindergarten teachers! #twainpride @IowaCitySchools","Twitter for iPhone",128,,,,FALSE,FALSE,4,0,,,"twainpride",,,,,,,,,,,,,"x256246442","IowaCitySchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/765905552253693952","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
