"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216109555","x1320900468638392320",2020-10-27 01:29:47,"Yummymath","It’s a great time for some election math https://t.co/VEKbCV1ltl #mtbos #iteachmath #Election2020 https://t.co/JrVZhq0onh","Twitter for iPhone",97,,,,FALSE,FALSE,0,0,,,"mtbos iteachmath Election2020",,"yummymath.com/2020/electoral…","https://t.co/VEKbCV1ltl","https://www.yummymath.com/2020/electoral-college-vs-the-popular-vote-2/","http://pbs.twimg.com/media/ElTH-XrWoAEJDvk.jpg","https://t.co/JrVZhq0onh","https://twitter.com/Yummymath/status/1320900468638392320/photo/1","photo","http://pbs.twimg.com/media/ElTH-XrWoAEJDvk.jpg","https://t.co/JrVZhq0onh","https://twitter.com/Yummymath/status/1320900468638392320/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1320900468638392320","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36299,18032,627,6854,3112,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x1082278035846500352","x1320900388082618369",2020-10-27 01:29:28,"BresockCalculus","We are looking for a math-focused Master Teacher to work with future secondary teachers at WVU. Please share. #mtbos #iteachmath https://t.co/mlQIoaabHL","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"mtbos",,,,,,,,,,,,,"x197240730","pmmiller8","en",,,,,,,,,,,,,,,,"x1320865641503596544","We are looking for a math-focused Master Teacher to work with future secondary teachers at WVU. Please share. #mtbos #iteachmath https://t.co/mlQIoaabHL",2020-10-26 23:11:24,"Twitter for iPhone",6,8,"x197240730","pmmiller8","Paul Miller",761,1043,3914,"Morgantown","Tweets are my own.

Register to vote: https://t.co/naaQa4huVg

Or check status: https://t.co/BYdorpime2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BresockCalculus/status/1320900388082618369","Krista Kay Bresock","Fairmont, WV","she/her — sober in academia — teaching instructor & PhD candidate in math — all views are my own — ❤️WV❤️ — oh, and cats",,FALSE,875,1209,6,3310,23082,2019-01-07 14:09:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/1082278035846500352/1546896533",,"http://pbs.twimg.com/profile_images/1229608606816972801/Dmk-Oo_p_normal.jpg"
"x976998927428878336","x1320899418128814081",2020-10-27 01:25:37,"PedagogyGarden","Odd numbers!! Or a fall-themed #WODB. #numberchat #TMWYK
#MTBoS #iTeachMath https://t.co/nzUYAzVfVF","Twitter for Android",115,,,,FALSE,TRUE,0,4,,,"WODB numberchat TMWYK MTBoS iTeachMath",,,,,"http://pbs.twimg.com/media/ElHl138WMAEGG7c.jpg","https://t.co/nzUYAzVfVF","https://twitter.com/KarenCampe/status/1320088887314780165/photo/1","photo","http://pbs.twimg.com/media/ElHl138WMAEGG7c.jpg","https://t.co/nzUYAzVfVF","https://twitter.com/KarenCampe/status/1320088887314780165/photo/1",,"x2377461918","KarenCampe","en",,,,,,,,,,,,,,,,"x1320088887314780165","Odd numbers!! Or a fall-themed #WODB. #numberchat #TMWYK
#MTBoS #iTeachMath https://t.co/nzUYAzVfVF",2020-10-24 19:44:51,"Twitter for iPhone",40,4,"x2377461918","KarenCampe","Karen Campe",1083,668,8849,"Connecticut, USA","Math teacher using technology for understanding #MTBoS #T3Learns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320899418128814081","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320896407897780224",2020-10-27 01:13:39,"PedagogyGarden","Teaching Negative Numbers?

Here are tasks on some of the big ideas...

Zero Pairs: https://t.co/f6WWVK8338

Addition: https://t.co/YRTsKT8IGp

Subtraction:
https://t.co/Uekw3sU4B7

Multiplication:
https://t.co/z9OzV4kjuq

Division:
https://t.co/Ee8VFwvNyv

#MTBoS https://t.co/chRiZw14Wu","Twitter for Android",139,,,,FALSE,TRUE,0,52,,,,,"startingpointsmaths.com/category/negat…","https://t.co/f6WWVK8338","https://startingpointsmaths.com/category/negative-numbers-tasks/",,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1317913488874967047","Teaching Negative Numbers?

Here are tasks on some of the big ideas...

Zero Pairs: https://t.co/f6WWVK8338

Addition: https://t.co/YRTsKT8IGp

Subtraction:
https://t.co/Uekw3sU4B7

Multiplication:
https://t.co/z9OzV4kjuq

Division:
https://t.co/Ee8VFwvNyv

#MTBoS https://t.co/chRiZw14Wu",2020-10-18 19:40:36,"Twitter Web App",160,52,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320896407897780224","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320897527164657667",2020-10-27 01:18:06,"PedagogyGarden","#mtbos #iteachmath. Who can help @MrKitMath ?? https://t.co/CRxSJqRIHq","Twitter for Android",61,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x19264828 x750858767592525825","kathyhen_ MrKitMath","en",,,,,,,,,,,,,,,,"x1320865703079997441","#mtbos #iteachmath. Who can help @MrKitMath ?? https://t.co/CRxSJqRIHq",2020-10-26 23:11:38,"Twitter for iPhone",2,2,"x19264828","kathyhen_","Kathy H",5383,4854,24331,"Berkeley, CA","Middle School Math teacher, Desmos Fellow 2017, Desmos Certified Presenter, She/ Her, #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320897527164657667","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320898029126361088",2020-10-27 01:20:05,"PedagogyGarden","Six key strategies for supporting mathematical discussions.
#MTBoS https://t.co/0qDgA2NAqi","Twitter for Android",105,,,,FALSE,TRUE,0,9,,,"MTBoS",,,,,"http://pbs.twimg.com/media/ElGwC-5UUAIvnoG.jpg","https://t.co/0qDgA2NAqi","https://twitter.com/davidwees/status/1320029793262338048/photo/1","photo","http://pbs.twimg.com/media/ElGwC-5UUAIvnoG.jpg","https://t.co/0qDgA2NAqi","https://twitter.com/davidwees/status/1320029793262338048/photo/1",,"x16307712","davidwees","en",,,,,,,,,,,,,,,,"x1320029793262338048","Six key strategies for supporting mathematical discussions.
#MTBoS https://t.co/0qDgA2NAqi",2020-10-24 15:50:02,"Twitter Web App",38,9,"x16307712","davidwees","David Wees",23128,13010,91983,"Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Skeptic, Feminist, Humanist. Passionate about education. #MTBoS He/Him",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320898029126361088","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320899243805151232",2020-10-27 01:24:55,"PedagogyGarden","Excited to try these #openmiddlemath tasks for conic sections at CMC-South.

#MTBoS #iteachmath @openmiddle https://t.co/K50JFm7Uwt","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"openmiddlemath MTBoS iteachmath",,,,,,,,,,,,,"x1203453146472697856 x2321844925","NolanFossum openmiddle","en",,,,,,,,,,,,,,,,"x1318691791869075456","Excited to try these #openmiddlemath tasks for conic sections at CMC-South.

#MTBoS #iteachmath @openmiddle https://t.co/K50JFm7Uwt",2020-10-20 23:13:17,"Twitter Web App",17,4,"x1203453146472697856","NolanFossum","Nolan Fossum",317,930,1597,"San Diego, CA","Ever waking; never woke. he/him math ed, justice, kindness, community #blacklivesmatter Instagram: @nolanfossummath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320899243805151232","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320890165825515520",2020-10-27 00:48:51,"PedagogyGarden","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320890165825515520","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x869958515347140608","x1320897931285848065",2020-10-27 01:19:42,"The_Mrs_Clark","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/The_Mrs_Clark/status/1320897931285848065","Mrs. Clark","","4th Grade Math & Science Teacher @ReynSUES
I have a passion for STEM, technology, and helping create the best little people that will rule the world.",,FALSE,83,103,0,93,408,2017-05-31 16:47:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/869958515347140608/1594755972","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283125556029136898/8wZ6ouW4_normal.jpg"
"x894982409258717184","x1320897795247775744",2020-10-27 01:19:10,"lizette_neves","Five-fold Steiner chain done in #spheres with the Yvon-Villarceau #circles of its Dupin cyclide envelope shown. 

Read:
Steiner chain➡️https://t.co/bH82lo5QXy
Villarceau circles➡️https://t.co/MZKBjAEct8
Dupin cyclide➡️https://t.co/t9PZVBGEfd

#iteachmath
#mtbos
#mtmschat https://t.co/K854VrSAZg","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,"spheres circles",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1319985439101636609","Five-fold Steiner chain done in #spheres with the Yvon-Villarceau #circles of its Dupin cyclide envelope shown. 

Read:
Steiner chain➡️https://t.co/bH82lo5QXy
Villarceau circles➡️https://t.co/MZKBjAEct8
Dupin cyclide➡️https://t.co/t9PZVBGEfd

#iteachmath
#mtbos
#mtmschat https://t.co/K854VrSAZg",2020-10-24 12:53:47,"Twitter Web App",69,21,"x6691762","Nereide","⭐Nereide🪐",3815,853,27911,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1320897795247775744","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,781,553,11,30557,152352,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x893374813376462848","x1320881864744275968",2020-10-27 00:15:52,"iteachmathAll","Today's Puzzle: Happy cracking 😀
Web: https://t.co/OUidaz5UCU 
#mtbos #iteachmath https://t.co/ASdYAHg7S1","I Teach Math",121,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,"1to9puzzle.com/puzzles/Classi…","https://t.co/OUidaz5UCU","https://www.1to9puzzle.com/puzzles/Classic/3x3","http://pbs.twimg.com/media/ElRUewEVgAEo-xP.png","https://t.co/ASdYAHg7S1","https://twitter.com/1to9puzzle/status/1320877621119348736/photo/1","photo","http://pbs.twimg.com/media/ElRUewEVgAEo-xP.png","https://t.co/ASdYAHg7S1","https://twitter.com/1to9puzzle/status/1320877621119348736/photo/1",,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1320877621119348736","Today's Puzzle: Happy cracking 😀
Web: https://t.co/OUidaz5UCU 
#mtbos #iteachmath https://t.co/ASdYAHg7S1",2020-10-26 23:59:00,"Twitter Web App",4,2,"x758227384818466816","1to9puzzle","1to9puzzle",3771,925,9393,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.
DM me if you need a private Maths and Physics Tutor.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320881864744275968","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896955229372424",2020-10-27 01:15:49,"iteachmathAll","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1320883998441181184","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath",2020-10-27 00:24:20,"Twitter Web App",1,3,"x3065242710","allison_krasnow","Allison Krasnow",1913,1060,5984,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896955229372424","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896990478303232",2020-10-27 01:15:58,"iteachmathAll","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.","I Teach Math",139,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x894668802612396038","ONeillTeaches","en",,,,,,,,,,,,,,,,"x1320893987620818944","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.",2020-10-27 01:04:02,"Twitter for iPhone",1,2,"x894668802612396038","ONeillTeaches","Scottie O'Neill",146,85,304,"Richmond, VA","I teach math. I try to think of good ideas.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896990478303232","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320851794734534658",2020-10-26 22:16:22,"iteachmathAll","📼 New video: Integration Practice (2 of 7: Trapezoidal rule with exponential function) https://t.co/KkNs1XVyPE via @YouTube #iteachmath #MTBoS","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,"youtu.be/AyVQ8U6YA9Y","https://t.co/KkNs1XVyPE","https://youtu.be/AyVQ8U6YA9Y",,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1320851547354361856","📼 New video: Integration Practice (2 of 7: Trapezoidal rule with exponential function) https://t.co/KkNs1XVyPE via @YouTube #iteachmath #MTBoS",2020-10-26 22:15:23,"Twitter for iPhone",4,2,"x1425288158","misterwootube","Eddie Woo",29254,209,14966,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320851794734534658","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320836614239780867",2020-10-26 21:16:03,"iteachmathAll","#mathchat #MTBoS #elemmathchat #iteachmath Help @educationweek out! ⬇️⬇️ https://t.co/hAFUs3Iu96","I Teach Math",115,,,,FALSE,TRUE,0,2,,,"mathchat MTBoS elemmathchat iteachmath",,"twitter.com/EdWeekTeacher/…","https://t.co/hAFUs3Iu96","https://twitter.com/EdWeekTeacher/status/1320786585227534338",,,,,,,,,"x246083185 x15147042","madeline_will educationweek","en",,,,,,,,,,,,,,,,"x1320827599392808961","#mathchat #MTBoS #elemmathchat #iteachmath Help @educationweek out! ⬇️⬇️ https://t.co/hAFUs3Iu96",2020-10-26 20:40:14,"Twitter Web App",1,2,"x246083185","madeline_will","Maddy Will",4366,2142,8819,"Washington, DC","🖊🍎📰: covering the #teaching profession for @educationweek. Tar Heel. Tips and thoughts: mwill@educationweek.org",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320836614239780867","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320836558602326016",2020-10-26 21:15:50,"iteachmathAll","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos","I Teach Math",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1079924600627228672","dolence_math","en",,,,,,,,,,,,,,,,"x1320823810103324679","Is anyone having luck teaching Algebra 1 in Hybrid? Everything I’m trying is just flopping and I need advice, ideas, and inspiration. #mtbos #iteachmath @AlgebraDesmos",2020-10-26 20:25:10,"Twitter for iPhone",7,7,"x1079924600627228672","dolence_math","Sarah Dolence",492,645,1541,"Overland Park, KS","Math Teacher at Blue Valley Southwest. KU & UKanTeach Alumni. 2nd year teacher. Dog mom. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320836558602326016","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320897003602223105",2020-10-27 01:16:01,"iteachmathAll","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"math",,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1320895119248281602","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u",2020-10-27 01:08:32,"Twitter for iPhone",2,3,"x2184456876","NgotiatingMath","Tien Ngo",518,1080,878,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320897003602223105","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320383656595197954",2020-10-25 15:16:09,"iteachmathAll","NEW PODCAST! Listen to authors Deanna McLennan &amp; Antonia Cameron talk with Kassia Omohundro Wedekind about building a curious &amp; playful early childhood #math community! @McLennan1977 @kassiaowedekind @tonicam52 #MTBoS #elemmath #iteachmath #StenhouseMath

https://t.co/52hfxnpkEk","I Teach Math",144,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x22811975","stenhousepub","en",,,,,,,,,,,,,,,,"x1320381392111501312","NEW PODCAST! Listen to authors Deanna McLennan &amp; Antonia Cameron talk with Kassia Omohundro Wedekind about building a curious &amp; playful early childhood #math community! @McLennan1977 @kassiaowedekind @tonicam52 #MTBoS #elemmath #iteachmath #StenhouseMath

https://t.co/52hfxnpkEk",2020-10-25 15:07:10,"HubSpot",8,4,"x22811975","stenhousepub","Stenhouse Publishers",9677,555,15036,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320383656595197954","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
