"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x850710459892342789",2017-04-08 14:02:33,"tjacobs17","Loved session on project based leaning at #edcampgrafton https://t.co/X8h1BhBQ6N","Tweetbot for iΟS",56,,,,FALSE,FALSE,2,0,,,"edcampgrafton",,,,,"http://pbs.twimg.com/media/C85UpzsXoAIZS9d.jpg","https://t.co/X8h1BhBQ6N","https://twitter.com/tjacobs17/status/850710459892342789/photo/1","photo","http://pbs.twimg.com/media/C85UpzsXoAIZS9d.jpg","https://t.co/X8h1BhBQ6N","https://twitter.com/tjacobs17/status/850710459892342789/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/850710459892342789","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x850696568080564224",2017-04-08 13:07:21,"tjacobs17","@jspang thank you for organizing edcamp!","Tweetbot for iΟS",40,,"x757398679","jspang",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x757398679","jspang","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/850696568080564224","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x850681260703969280",2017-04-08 12:06:32,"tjacobs17","Looking forward to #edcampgrafton here are the sessions https://t.co/bG98P1TS6p","Tweetbot for iΟS",79,,,,FALSE,FALSE,0,1,,,"edcampgrafton",,"goo.gl/PYm81F","https://t.co/bG98P1TS6p","https://goo.gl/PYm81F",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/850681260703969280","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x843903299355131904",2017-03-20 19:13:20,"tjacobs17","Eduawesome keynotes at #cue17 this year! Thanks @joboaler! https://t.co/Lv22moiI2b","Twitter Web Client",103,,,,FALSE,TRUE,0,76,,,"cue17",,,,,"http://pbs.twimg.com/media/C7VQRU_V4AAZ-EA.jpg","https://t.co/Lv22moiI2b","https://twitter.com/TeachingTechNix/status/843668772967727104/photo/1","photo","http://pbs.twimg.com/media/C7VQRU_V4AAZ-EA.jpg","https://t.co/Lv22moiI2b","https://twitter.com/TeachingTechNix/status/843668772967727104/photo/1",,"x2367840624 x179334563","TeachingTechNix joboaler","en",,,,,,,,,,,,,,,,"x843668772967727104","Eduawesome keynotes at #cue17 this year! Thanks @joboaler! https://t.co/Lv22moiI2b",2017-03-20 03:41:24,"Twitter for iPad",112,76,"x2367840624","TeachingTechNix","Cynthia Nixon",5652,4073,5822,"","Mom, Teacher, Ed Tech Coach, Google for Education Certified Innovator and Trainer, Level 2 Google Educator, & Apple Teacher. #GoogleEI #LAX18",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/843903299355131904","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x839092167159214080",2017-03-07 12:35:36,"tjacobs17","Ms. Ryder's Class is participating in March Book Madness! Kids are very excited! @GatesSchoolAB #2017mbm https://t.co/yeVP0ZeWqr","Twitter Web Client",104,,,,FALSE,FALSE,1,0,,,"2017mbm",,,,,"http://pbs.twimg.com/media/C6UNPHMXQAAKD-j.jpg","https://t.co/yeVP0ZeWqr","https://twitter.com/tjacobs17/status/839092167159214080/photo/1","photo","http://pbs.twimg.com/media/C6UNPHMXQAAKD-j.jpg","https://t.co/yeVP0ZeWqr","https://twitter.com/tjacobs17/status/839092167159214080/photo/1",,"x3460445746","GatesSchoolAB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/839092167159214080","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x750833883965448196",2016-07-06 23:28:42,"tjacobs17","Matthew from Hong Kong just watched Big Pappa homer!! #myfenway https://t.co/J8V0SGDUKt","Twitter for iPad",63,,,,FALSE,FALSE,0,0,,,"myfenway",,,,,"http://pbs.twimg.com/media/Cmt_V7-XYAAErDq.jpg","https://t.co/J8V0SGDUKt","https://twitter.com/tjacobs17/status/750833883965448196/photo/1","photo","http://pbs.twimg.com/media/Cmt_V7-XYAAErDq.jpg","https://t.co/J8V0SGDUKt","https://twitter.com/tjacobs17/status/750833883965448196/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/750833883965448196","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x750821273765281792",2016-07-06 22:38:35,"tjacobs17","Mathews first baseball game #myfenway https://t.co/051RuWQZVR","Tweetbot for iΟS",37,,,,FALSE,FALSE,0,0,,,"myfenway",,,,,"http://pbs.twimg.com/media/Cmtz9x5WcAAZdb9.jpg","https://t.co/051RuWQZVR","https://twitter.com/tjacobs17/status/750821273765281792/photo/1","photo","http://pbs.twimg.com/media/Cmtz9x5WcAAZdb9.jpg","https://t.co/051RuWQZVR","https://twitter.com/tjacobs17/status/750821273765281792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/750821273765281792","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x675691413120618497",2015-12-12 14:59:21,"tjacobs17","""A Great Example of a Student Video Made With ChatterPix"" Great ideas! https://t.co/GUdnWKMnsh","Twitter for iPad",94,,,,FALSE,FALSE,0,0,,,,,"freetech4teachers.com/2015/12/studen…","https://t.co/GUdnWKMnsh","http://www.freetech4teachers.com/2015/12/student-video-made-with-chatterpix.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/675691413120618497","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x643927683848642561",2015-09-15 23:21:38,"tjacobs17","Cooperative learning adds 27% more effectiveness to your learning strategy #growth","Twitter Web Client",82,,,,FALSE,FALSE,0,0,,,"growth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/643927683848642561","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x618183462357442560",2015-07-06 22:23:17,"tjacobs17","Fantastic math investigative discussion on @scifri http://t.co/rsUGt6e4Fx
#edtech #mathchat","Twitter Web Client",91,,,,FALSE,FALSE,1,0,,,"edtech mathchat",,"sciencefriday.com/segment/07/03/…","http://t.co/rsUGt6e4Fx","http://www.sciencefriday.com/segment/07/03/2015/does-math-matter.html",,,,,,,,,"x16817883","scifri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/618183462357442560","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x579725051370610688",2015-03-22 19:23:17,"tjacobs17","Schools in Finland will no longer teach 'subjects' http://t.co/ML4Hfruxau http://t.co/Vm6ZqcsdEA","Twitter for iPad",113,,,,FALSE,TRUE,0,99,,,,,"ind.pn/1FeClCs","http://t.co/ML4Hfruxau","http://ind.pn/1FeClCs","http://pbs.twimg.com/media/CAs9subUMAAIy6r.jpg","http://t.co/Vm6ZqcsdEA","https://twitter.com/Independent/status/579624818548576256/photo/1","photo","http://pbs.twimg.com/media/CAs9subUMAAIy6r.jpg","http://t.co/Vm6ZqcsdEA","https://twitter.com/Independent/status/579624818548576256/photo/1",,"x16973333","Independent","en",,,,,,,,,,,,,,,,"x579624818548576256","Schools in Finland will no longer teach 'subjects' http://t.co/ML4Hfruxau http://t.co/Vm6ZqcsdEA",2015-03-22 12:45:00,"TweetDeck",75,99,"x16973333","Independent","The Independent",3604965,476,1171333,"London, England","News, comment and features from The Independent. Try an ad-free experience with access to premium articles with our app: https://t.co/3cP3AmmEDy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/579725051370610688","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x547224883634405376",2014-12-23 02:59:13,"tjacobs17","@julielowerre I liked your bridge project! It reminded me of a lesson I found on http://t.co/nJdL1PpiCQ check out Sydney Harbour Bridge.","Twitter for iPad",136,"x535263290751188992","x265727945","julielowerre",FALSE,FALSE,2,0,,,,,"projectexplorer.org/levels/upper-e…","http://t.co/nJdL1PpiCQ","http://projectexplorer.org/levels/upper-elementary",,,,,,,,,"x265727945","julielowerre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/547224883634405376","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x515203825360449536",2014-09-25 18:18:58,"tjacobs17","Wow.. Art and music together“@avivaloca: Creating his own musical patterns that align with a piece of abstract art. http://t.co/oRoASh19oW”","Twitter for iPad",139,"x515195423125168128","x62133901","avivaloca",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/ByZXgcxCIAEUHOq.jpg","http://t.co/oRoASh19oW","https://twitter.com/avivaloca/status/515195423125168128/photo/1","photo","http://pbs.twimg.com/media/ByZXgcxCIAEUHOq.jpg","http://t.co/oRoASh19oW","https://twitter.com/avivaloca/status/515195423125168128/photo/1",,"x62133901","avivaloca","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/515203825360449536","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x515202895550382080",2014-09-25 18:15:16,"tjacobs17","@avivaloca loved the musical picture/art.  Was that an app you used?","Twitter for iPad",68,"x515195423125168128","x62133901","avivaloca",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x62133901","avivaloca","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/515202895550382080","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x499980123505168385",2014-08-14 18:05:25,"tjacobs17","Great tips for new teachers http://t.co/hmBZ9enfFw","Feedly",50,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1uTKMuC","http://t.co/hmBZ9enfFw","http://feedly.com/k/1uTKMuC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/499980123505168385","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x499024333009072128",2014-08-12 02:47:27,"tjacobs17","""Tools and Strategies for Sharing Bookmarks""  http://t.co/0mDLnhQ8aZ Great ideas!","Feedly",81,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/XYJ402","http://t.co/0mDLnhQ8aZ","http://feedly.com/k/XYJ402",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/499024333009072128","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x488634516022382592",2014-07-14 10:42:01,"tjacobs17","5 Services for Creating &amp; Sharing Audio Recordings Online
 http://t.co/tyuR7xnVQT","Tweetbot for iΟS",98,,,,FALSE,TRUE,0,11,,,,,"ow.ly/z4ud3","http://t.co/tyuR7xnVQT","http://ow.ly/z4ud3",,,,,,,,,"x11112092","rmbyrne","en",,,,,,,,,,,,,,,,"x488518381453447168","5 Services for Creating &amp; Sharing Audio Recordings Online
 http://t.co/tyuR7xnVQT",2014-07-14 03:00:33,"Hootsuite",22,11,"x11112092","rmbyrne","Richard Byrne",113995,13416,70956,"Maine, USA","Father, teacher, writer, speaker, cyclist, skier, occasional runner. Just trying to be helpful. https://t.co/6F9arfUgKS https://t.co/xlpkKv1Qwr",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/488634516022382592","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x471492286769950720",2014-05-28 03:24:55,"tjacobs17","""This is What Learning Looks Like""  http://t.co/6w59CvH9Ju","Feedly",58,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1pwxMbx","http://t.co/6w59CvH9Ju","http://feedly.com/k/1pwxMbx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/471492286769950720","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x469687801533841408",2014-05-23 03:54:32,"tjacobs17","""Ideas for Using Augmented Reality in Elementary School Lessons""  http://t.co/Z4oDtIhyvF Great ideas!","Feedly",101,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/TAfmwC","http://t.co/Z4oDtIhyvF","http://feedly.com/k/TAfmwC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/469687801533841408","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x461714813329375232",2014-05-01 03:52:44,"tjacobs17","""How Blogging Has Enhanced My Parent Connection""  http://t.co/XgLbBDGert Great ideas!","Feedly App",85,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1rHxi1Q","http://t.co/XgLbBDGert","http://feedly.com/k/1rHxi1Q",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/461714813329375232","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x453301072082120704",2014-04-07 22:39:32,"tjacobs17","My son Joe wrote this! ""More Success to come for Sox:"" http://t.co/o8hzdJMa2u","Twitter for Websites",77,,,,FALSE,FALSE,1,0,,,,,"newenglandsportsjournal.com/2014/04/boston…","http://t.co/o8hzdJMa2u","http://www.newenglandsportsjournal.com/2014/04/boston-red-sox/more-success-to-come-for-the-sox/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/453301072082120704","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x452999758039490560",2014-04-07 02:42:13,"tjacobs17","""Why It Matters to Be Passionate About Reading""  http://t.co/fFbCedzCR3 read on!","Feedly App",80,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1e3U573","http://t.co/fFbCedzCR3","http://feedly.com/k/1e3U573",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/452999758039490560","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x452033240363454464",2014-04-04 10:41:37,"tjacobs17","""So My Students Cheered for Spelling""  http://t.co/DBGq0WCqGY Great ideas!","Feedly App",74,,,,FALSE,FALSE,0,0,,,,,"feedly.com/k/1oxiYNk","http://t.co/DBGq0WCqGY","http://feedly.com/k/1oxiYNk",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/452033240363454464","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
