"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4728393678","x1324935710848135168",2020-11-07 04:44:24,"ManeeshBookShop","What a cute way to give students control over how they want to be welcomed! #iteachmath #MTBoS 

Source: https://t.co/J9O6LFeDaw https://t.co/A5TLc67ZxF","Twitter for iPhone",140,,,,FALSE,TRUE,0,411,,,"iteachmath MTBoS",,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1322616163696857089","What a cute way to give students control over how they want to be welcomed! #iteachmath #MTBoS 

Source: https://t.co/J9O6LFeDaw https://t.co/A5TLc67ZxF",2020-10-31 19:07:21,"MeetEdgar",2334,411,"x745583288","robertkaplinsky","Robert Kaplinsky",46988,216,17034,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManeeshBookShop/status/1324935710848135168","Maneesh Book Shop","Vododara, India","Educate,Entertain,Fascinate. An independent BookShop right in the heart of the city! “For the readers - by the readers - of the readers” since 3 generations.",,FALSE,433,2494,15,604,2942,2016-01-08 13:15:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/4728393678/1452260006",,"http://pbs.twimg.com/profile_images/685452780362846208/BWpCC_Sq_normal.jpg"
"x714250479593631744","x1324935561916739584",2020-11-07 04:43:48,"DrBartacus","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DrBartacus/status/1324935561916739584","Shamwell MD 🌶 ☕️ 🎩 BLM","Maskville","Pain doc drafted to ICU || Love my #Navajo kids || Masks are cool || coffee, kindness and love || 🌶 gang OG ||",,FALSE,3301,4294,13,24973,42521,2016-03-28 00:39:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/714250479593631744/1602285112",,"http://pbs.twimg.com/profile_images/1324847020197224448/780geTz0_normal.jpg"
"x1016083540482588673","x1324931600224825344",2020-11-07 04:28:04,"IsaSara8","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IsaSara8/status/1324931600224825344","IsaSara","","En algún lugar, algo increíble está esperando ser descubierto.
-Carl Sagan",,FALSE,32,258,0,7902,596,2018-07-08 22:16:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1016083540482588673/1531090178",,"http://pbs.twimg.com/profile_images/1176912993159958533/EeGjgBR4_normal.jpg"
"x3328177787","x1324931110581592066",2020-11-07 04:26:07,"robproff1","Great to see our supermarkets hammering home the misconception of the 'bigger half' 👏
@InnovateMySchl @knowledgehook  @NCTM #aussieEd #mtbos #math #edchat https://t.co/z7MsztSAdP","Twitter for Android",154,,,,FALSE,FALSE,2,0,,,"aussieEd mtbos math edchat",,,,,"http://pbs.twimg.com/media/EmMZ0qbU0AEOinl.jpg","https://t.co/z7MsztSAdP","https://twitter.com/robproff1/status/1324931110581592066/photo/1","photo","http://pbs.twimg.com/media/EmMZ0qbU0AEOinl.jpg","https://t.co/z7MsztSAdP","https://twitter.com/robproff1/status/1324931110581592066/photo/1",,"x115733255 x1532533375 x15840088","InnovateMySchl knowledgehook NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robproff1/status/1324931110581592066","Rob Proffitt-White","Christchurch City,  Aotearoa","Creating conditions  to translate maths research into practice for our teachers
Qld lead maths advisor 2010-19 | NZ Deputy 2020",,FALSE,456,280,8,124,96,2015-06-15 23:05:50,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733469550562267136/BaRYoQMC_normal.jpg"
"x874862463145136128","x1324922899548020742",2020-11-07 03:53:29,"nikfarmath2","Digits, Squares, and Cycles -- An interesting bit of number play from @mathtourist. #mtbos #iteachmath #letsplaymath https://t.co/VHote2JviS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath letsplaymath",,,,,,,,,,,,,"x457046820 x49022240","letsplaymath mathtourist","en",,,,,,,,,,,,,,,,"x1324914222078308353","Digits, Squares, and Cycles -- An interesting bit of number play from @mathtourist. #mtbos #iteachmath #letsplaymath https://t.co/VHote2JviS",2020-11-07 03:19:00,"Buffer",0,1,"x457046820","letsplaymath","Denise Gaskins",2074,2627,6397,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922899548020742","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324787495813435398",2020-11-06 18:55:27,"nikfarmath2","Math friends, if you haven’t checked out our free virtual PLC for math coaches hosted by the amazing @martagarcia0901 and @pwagnerivy,  they are running their next session this evening. Tonight’s topic is Coaching to Cultivate Math Identity. #MTBoS #iteachmath https://t.co/6YUjJuM27b","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x31572948 x2431239859","MikeFlynn55 martagarcia0901","en",,,,,,,,,,,,,,,,"x1324458246170660870","Math friends, if you haven’t checked out our free virtual PLC for math coaches hosted by the amazing @martagarcia0901 and @pwagnerivy,  they are running their next session this evening. Tonight’s topic is Coaching to Cultivate Math Identity. #MTBoS #iteachmath https://t.co/6YUjJuM27b",2020-11-05 21:07:07,"Twitter for iPhone",7,5,"x31572948","MikeFlynn55","Mike Flynn",9869,260,5329,"Northampton, MA","Director of Mathematics Leadership Programs at Mount Holyoke College, speaker, and author of Beyond Answers. #BeyondAnswers #MtHolyokeMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324787495813435398","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324787514998247436",2020-11-06 18:55:31,"nikfarmath2","#NCTMVIRTUAL kicks off next week! 📆

3 sessions = lots of opportunities to hear from our CAO @stephanie_ely and other members of the #Zearn team. Check out the details below and stop by our virtual booth for a chance to win some Zearn swag. #MTBoS #MathTeacher https://t.co/LWBNEamLIT","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"NCTMVIRTUAL",,,,,,,,,,,,,"x3105690532 x1580589908","zearned stephanie_ely","en",,,,,,,,,,,,,,,,"x1324456903481675777","#NCTMVIRTUAL kicks off next week! 📆

3 sessions = lots of opportunities to hear from our CAO @stephanie_ely and other members of the #Zearn team. Check out the details below and stop by our virtual booth for a chance to win some Zearn swag. #MTBoS #MathTeacher https://t.co/LWBNEamLIT",2020-11-05 21:01:47,"Hootsuite Inc.",6,3,"x3105690532","zearned","Zearn",4683,2789,6144,"","Created by the nonprofit Zearn, Zearn Math is the only top-rated curriculum that unites hands-on instruction and digital learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324787514998247436","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324787158062944257",2020-11-06 18:54:06,"nikfarmath2","Looking for a fun way to get paid while learning alongside an awesome community of teachers? @ASSISTments is seeking diverse 7th grade IM/OUR or Engage/Eureka math teachers to join their Spring virtual PLCs. Apply by November 30th. Details here: https://t.co/3ZnFNoNPc0 #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x773687841696219136 x381094045","Dr_Kreisberg assistments","en",,,,,,,,,,,,,,,,"x1324463160129212416","Looking for a fun way to get paid while learning alongside an awesome community of teachers? @ASSISTments is seeking diverse 7th grade IM/OUR or Engage/Eureka math teachers to join their Spring virtual PLCs. Apply by November 30th. Details here: https://t.co/3ZnFNoNPc0 #mtbos",2020-11-05 21:26:39,"Twitter Web App",4,3,"x773687841696219136","Dr_Kreisberg","Hilary Kreisberg",3625,732,5639,"Boston, MA","Director: @Lesley_CMA | President: @BostonAreaMath | Author: #AddingParents to the Equation | Focus: #math #teaching #edleadership #coaching #parents",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324787158062944257","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324787371834048513",2020-11-06 18:54:57,"nikfarmath2","@joelbezaire @Desmos It went well! We used an order of operations AB. Was great practice for them to apply what we’d been working on for the week! Thanks again for sharing with the #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1079401005945638918 x33765901 x267874610","KirstDy joelbezaire Desmos","en",,,,,,,,,,,,,,,,"x1324458723431997440","@joelbezaire @Desmos It went well! We used an order of operations AB. Was great practice for them to apply what we’d been working on for the week! Thanks again for sharing with the #mtbos",2020-11-05 21:09:01,"Twitter for iPhone",1,1,"x1079401005945638918","KirstDy","Kirsten Dyck",756,1459,2221,"Saskatchewan, Treaty 6","An avid fan of my family, teaching, and learning. Tweets are my own. She/her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324787371834048513","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324786864021106688",2020-11-06 18:52:56,"nikfarmath2","teaching a 2 week #Statistics class soon. #MTBoS let's make a thread of #data graphics that would be interesting to use! I'm imagining the course to be a space for students to learn how to think critically about data used in the news. #iteachmath #education #ElectionResults2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Statistics MTBoS data",,,,,,,,,,,,,"x349338475","kait_nova","en",,,,,,,,,,,,,,,,"x1324477548521230336","teaching a 2 week #Statistics class soon. #MTBoS let's make a thread of #data graphics that would be interesting to use! I'm imagining the course to be a space for students to learn how to think critically about data used in the news. #iteachmath #education #ElectionResults2020",2020-11-05 22:23:49,"Twitter Web App",3,2,"x349338475","kait_nova","Kait 🏳️‍🌈",981,484,7190,"Anarchist Jurisdiction aka NYC","the queer tattooed math teacher w/ the haircut. she/they",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324786864021106688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324922926932570112",2020-11-07 03:53:36,"nikfarmath2","Check out these New Esti-Mysteries and Number Sense Resources @stevewyborney https://t.co/ipf4C0zdDT #MathsTalk #iteachmath #MTBoS #mathschat","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,"stevewyborney.com/2020/11/new-es…","https://t.co/ipf4C0zdDT","https://stevewyborney.com/2020/11/new-esti-mysteries-and-number-sense-resources-every-day-for-the-rest-of-the-school-year/",,,,,,,,,"x1959849440 x2617771836","AMSIschools SteveWyborney","en",,,,,,,,,,,,,,,,"x1324911702572478465","Check out these New Esti-Mysteries and Number Sense Resources @stevewyborney https://t.co/ipf4C0zdDT #MathsTalk #iteachmath #MTBoS #mathschat",2020-11-07 03:09:00,"TweetDeck",5,2,"x1959849440","AMSIschools","AMSI Schools",1569,2115,3972,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922926932570112","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324786904232022019",2020-11-06 18:53:05,"nikfarmath2","Early math matters!!! #mtbos #iteachmath #mathchat #elemmathchat https://t.co/PYzLVtr9QH","Twitter for iPhone",79,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath mathchat elemmathchat",,,,,,,,,,,,,"x1395156510","kimrimbey","en",,,,,,,,,,,,,,,,"x1324472039642599424","Early math matters!!! #mtbos #iteachmath #mathchat #elemmathchat https://t.co/PYzLVtr9QH",2020-11-05 22:01:56,"Twitter Web App",2,1,"x1395156510","kimrimbey","Kimberly Rimbey, PhD",203,158,262,"Phoenix, AZ","Empowered Learning Changes Lives! Co-founder of KP Mathematics; Executive Director of CIA for Buckeye ESD; CPAM President; AML President-Elect",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324786904232022019","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324775718933405697",2020-11-06 18:08:39,"nikfarmath2","“This is the wonderful thing about just thinking and playing with half-formed thoughts: often exciting ideas will flash into your brain when you least expect them.”  —@jamestanton https://t.co/FsC4UcN3uo  #mtbos #iteachmath [Playful Math Carnival 142 https://t.co/LiNBcuYNxC]","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x457046820","letsplaymath","en",,,,,,,,,,,,,,,,"x1324551832786608130","“This is the wonderful thing about just thinking and playing with half-formed thoughts: often exciting ideas will flash into your brain when you least expect them.”  —@jamestanton https://t.co/FsC4UcN3uo  #mtbos #iteachmath [Playful Math Carnival 142 https://t.co/LiNBcuYNxC]",2020-11-06 03:19:00,"Buffer",1,1,"x457046820","letsplaymath","Denise Gaskins",2074,2627,6397,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324775718933405697","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180747,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
