"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1449211346","x391191017707560960",2013-10-18 13:16:21,"BethDOT","@pvbuckley shared great inference ideas for my #apstat course incorporating sports - thank you! #NCTMBaltimore","Twitter for iPhone",110,,,,FALSE,FALSE,0,0,,,"apstat NCTMBaltimore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/391191017707560960","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x391170474514067456",2013-10-18 11:54:43,"BethDOT","You @Mathalicious people had some great things going on yesterday at #NCTMBaltimore! Loved it!","Twitter for iPhone",94,,,,FALSE,FALSE,1,0,,,"NCTMBaltimore",,,,,,,,,,,,,"x1347275240410406912","mathalicious","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/391170474514067456","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x391169978067873794",2013-10-18 11:52:45,"BethDOT","Awesome first day at #NCTMBaltimore...on information overload. But here I am bright and early for day two - wanting more!","Twitter for iPhone",121,,,,FALSE,FALSE,1,1,,,"NCTMBaltimore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/391169978067873794","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x389834043350867968",2013-10-14 19:24:13,"BethDOT","What a powerful tool! Can't wait to use this in my math classroom: http://t.co/HLRoQciVCY","Twitter for iPhone",89,,,,FALSE,FALSE,0,0,,,,,"thinglink.com","http://t.co/HLRoQciVCY","http://www.thinglink.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/389834043350867968","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x385854518899904512",2013-10-03 19:51:00,"BethDOT","Finding the Beauty in Math | MindShift http://t.co/zWjfajLn04 via @MindShiftKQED","Twitter for Websites",80,,,,FALSE,FALSE,0,0,,,,,"blogs.kqed.org/mindshift/2013…","http://t.co/zWjfajLn04","http://blogs.kqed.org/mindshift/2013/10/finding-the-beauty-in-math/",,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/385854518899904512","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x383031994449281024",2013-09-26 00:55:18,"BethDOT","25 Geeky Math Jokes I have to use in class! http://t.co/Jko1sWZns2","Twitter for Websites",66,,,,FALSE,FALSE,0,0,,,,,"buzzfeed.com/h2/fbsp/genera…","http://t.co/Jko1sWZns2","http://www.buzzfeed.com/h2/fbsp/generalelectric/25-jokes-only-math-geeks-will-understand",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/383031994449281024","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x382979768632610817",2013-09-25 21:27:46,"BethDOT","Excited to be going to NCTM Regional Conference in Baltimore next month! #mathgeek #NCTM","Twitter Web Client",88,,,,FALSE,FALSE,0,0,,,"mathgeek NCTM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/382979768632610817","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x382897180807147521",2013-09-25 15:59:36,"BethDOT","Talk about a teachable moment... http://t.co/XLspgZ765z","Twitter for Websites",55,,,,FALSE,FALSE,0,0,,,,,"bleacherreport.com/articles/17863…","http://t.co/XLspgZ765z","http://bleacherreport.com/articles/1786370-high-school-football-coach-suspends-entire-team-due-to-various-issues",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/382897180807147521","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x378548719831896064",2013-09-13 16:00:22,"BethDOT","PA Core Standards, Graduation Requirements: State Board of Education Amends, Adopts Chapter 4 Revisions http://t.co/G3pJa8NoQR","Twitter for Websites",126,,,,FALSE,FALSE,0,0,,,,,"capwiz.com/psba/issues/al…","http://t.co/G3pJa8NoQR","http://www.capwiz.com/psba/issues/alert/?alertid=62921301#.UjM2gw0nzpM.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/378548719831896064","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x376079064286498818",2013-09-06 20:26:50,"BethDOT","Dare I say it...I love my new school schedule! #blockschedule","Twitter Web Client",61,,,,FALSE,FALSE,0,0,,,"blockschedule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/376079064286498818","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x374983145000804352",2013-09-03 19:52:03,"BethDOT","Looking for some #geometry peeps to share ideas with this year!","Twitter for iPhone",63,,,,FALSE,FALSE,0,0,,,"geometry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/374983145000804352","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x372118772531732480",2013-08-26 22:10:03,"BethDOT","Imagine my surprise when I introduced #learningtargets in #geometry the Ss responses were ""This is awesome!"" and ""cool!""","Twitter for iPhone",120,,,,FALSE,FALSE,0,0,,,"learningtargets geometry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/372118772531732480","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x370697100490981376",2013-08-23 00:00:50,"BethDOT","YUP. ""I think the one thing I have found that is constant in teaching is change."" by @lmhenry9 http://t.co/mxn0eyqd4q","Twitter for iPhone",134,,,,FALSE,TRUE,0,2,,,,,"teachesmath.com/?p=468","http://t.co/mxn0eyqd4q","http://www.teachesmath.com/?p=468",,,,,,,,,"x26579739 x84221888","fawnpnguyen lmhenry9","en",,,,,,,,,,,,,,,,"x369933558514581504","YUP. ""I think the one thing I have found that is constant in teaching is change."" by @lmhenry9 http://t.co/mxn0eyqd4q",2013-08-20 21:26:48,"Twitter Web Client",0,2,"x26579739","fawnpnguyen","Fawn Nguyen",24900,685,34433,"Oak View, CA","Spent 30 years in the classroom, now Year 2 as Math TOSA at Rio School District https://t.co/TQwkBNzmFT, https://t.co/cGqv22SQxv, https://t.co/kAxpqz4Mjz, https://t.co/Cz23spyHgV",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/370697100490981376","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x370656276079853568",2013-08-22 21:18:37,"BethDOT","RT: interesting... Calculator Use on Exams to Shift With Common Core http://t.co/0x503EWvBC via @educationweek","Twitter for Websites",110,,,,FALSE,FALSE,0,0,,,,,"edweek.org/ew/articles/20…","http://t.co/0x503EWvBC","http://www.edweek.org/ew/articles/2013/08/21/01calculators_ep.h33.html?cmp=SOC-SHR-TW",,,,,,,,,"x15147042","educationweek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/370656276079853568","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x367715737571713024",2013-08-14 18:33:58,"BethDOT","Bucks-Lehigh EduSummit 2013 was so ""chocolate bar"" #BLES13","Twitter for iPhone",58,,,,FALSE,FALSE,2,1,,,"BLES13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/367715737571713024","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x367710311945871360",2013-08-14 18:12:24,"BethDOT","Google Forms with @cevans5095 was awesome! Many ideas to use in my classroom this year. #BLES13","Twitter for iPhone",95,,,,FALSE,FALSE,0,0,,,"BLES13",,,,,,,,,,,,,"x15824318","cevans5095","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/367710311945871360","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x367352402577727488",2013-08-13 18:30:12,"BethDOT","Awesome presentation about flipping classrooms with John Venner today #BLES13","Twitter for iPhone",77,,,,FALSE,FALSE,0,0,,,"BLES13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/367352402577727488","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x366205788995325954",2013-08-10 14:33:58,"BethDOT","Love this idea for my Algebra class! Ms. Z Teaches in Mathland: TGIF--Reframe the Question http://t.co/TeWe0FJEdH","Twitter for Websites",113,,,,FALSE,FALSE,0,0,,,,,"zicker63.blogspot.com/2013/04/tgif-r…","http://t.co/TeWe0FJEdH","http://zicker63.blogspot.com/2013/04/tgif-reframe-question.html?spref=tw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/366205788995325954","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x365574401871183872",2013-08-08 20:45:04,"BethDOT","Check it out: Bucks-Lehigh EduSummit 2013! http://t.co/Zp2AQdkQ28  #bles13 Looking forward to some teacher driven PD","Twitter Web Client",116,,,,FALSE,FALSE,0,0,,,"bles13",,"…ckslehighedusummit2013.wikispaces.com","http://t.co/Zp2AQdkQ28","http://buckslehighedusummit2013.wikispaces.com/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/365574401871183872","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x364934254129451008",2013-08-07 02:21:20,"BethDOT","What happens online in 60 seconds http://t.co/DcR0ojlwFc","Twitter for Websites",56,,,,FALSE,FALSE,0,0,,,,,"c4lpt.co.uk/blog/2013/07/3…","http://t.co/DcR0ojlwFc","http://www.c4lpt.co.uk/blog/2013/07/30/what-happens-online-in-60-seconds/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/364934254129451008","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x359370002886959105",2013-07-22 17:51:00,"BethDOT","Lehigh/Bucks County, PA educators-check out the upcoming Edu-Summit at SLHS: http://t.co/kNf23yElAQ #BLES13 #edtech #CCSS","Twitter Web Client",121,,,,FALSE,FALSE,0,0,,,"BLES13 edtech CCSS",,"bit.ly/12TQGQf","http://t.co/kNf23yElAQ","http://bit.ly/12TQGQf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/359370002886959105","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x349168393645068289",2013-06-24 14:13:26,"BethDOT","Methods for introducing colleagues to Twitter. http://t.co/yvnnZAVGuz :) #iste13 #evol2013","Twitter for iPhone",108,,,,FALSE,TRUE,0,15,,,"iste13 evol2013",,"wp.me/p17e1J-38","http://t.co/yvnnZAVGuz","http://wp.me/p17e1J-38",,,,,,,,,"x89859520","2footgiraffe","en",,,,,,,,,,,,,,,,"x348534069858017280","Methods for introducing colleagues to Twitter. http://t.co/yvnnZAVGuz :) #iste13 #evol2013",2013-06-22 20:12:52,"TweetDeck",22,15,"x89859520","2footgiraffe","Adam Taylor",8284,7465,60686,"Nashville","TN USA, HS Sci Teacher.  Social media in the classrm 2 connect students 2 scientist & the world -I own my views. Crypto-curious, @2footcrypto easily distra..",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/349168393645068289","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x345600594569994241",2013-06-14 17:56:17,"BethDOT","Check This: Social media Cheat sheet for teens
http://t.co/JlxySkv03I via @MediaSmarts 
RT @mbteachers  #intedchat  #mefinternationalschool","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"intedchat",,"mediasmarts.ca/sites/default/…","http://t.co/JlxySkv03I","http://mediasmarts.ca/sites/default/files/pdfs/tipsheet/TipSheet_Social_Media_Rules.pdf",,,,,,,,,"x617444866 x47705588 x281594138","JennTesoro MediaSmarts mbteachers","en",,,,,,,,,,,,,,,,"x345563870468915200","Check This: Social media Cheat sheet for teens
http://t.co/JlxySkv03I via @MediaSmarts 
RT @mbteachers  #intedchat  #mefinternationalschool",2013-06-14 15:30:21,"Twitter for iPhone",1,1,"x617444866","JennTesoro","Jennifer Tesoro",723,1612,1769,"North, East, South, West","a learner; a ponderer; a music lover: Made in Manitoba.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/345600594569994241","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x345266067410653186",2013-06-13 19:46:59,"BethDOT","@SweenWSweens I don't know, but I'd love to know how you used them in class! Looks like a great idea!","Twitter for iPhone",101,"x344902190760071169","x73269843","SweenWSweens",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x73269843","SweenWSweens","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/345266067410653186","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x344106853019553792",2013-06-10 15:00:41,"BethDOT","Yes, I'm new here! Need this: http://t.co/R5pic4FSNr","Twitter for iPhone",52,,,,FALSE,FALSE,0,0,,,,,"hookedoninnovation.com/2013/03/20/the…","http://t.co/R5pic4FSNr","http://hookedoninnovation.com/2013/03/20/the-21-day-twitterguide4beginners-challenge/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/344106853019553792","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x344105128716021761",2013-06-10 14:53:50,"BethDOT","A Visual Guide To Staying Safe On Social Media... http://t.co/97zcG9s0Zo","Twitter for iPhone",86,,,,FALSE,TRUE,0,14,,,,,"fb.me/2h1FWnk0s","http://t.co/97zcG9s0Zo","http://fb.me/2h1FWnk0s",,,,,,,,,"x131035262","Edudemic","en",,,,,,,,,,,,,,,,"x343103145783730177","A Visual Guide To Staying Safe On Social Media... http://t.co/97zcG9s0Zo",2013-06-07 20:32:19,"Facebook",8,14,"x131035262","Edudemic","Edudemic",206408,2981,22522,"Seattle, WA","Connecting Education and Technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/344105128716021761","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
"x1449211346","x343501261666140161",2013-06-08 22:54:17,"BethDOT","Summerlist additions http://t.co/uUnYo3kfC0 via @gwaddellnvhs","Twitter for iPhone",77,,,,FALSE,TRUE,0,1,,,,,"blog.mrwaddell.net/archives/728","http://t.co/uUnYo3kfC0","http://blog.mrwaddell.net/archives/728",,,,,,,,,"x320409955 x231149249","pamjwilson gwaddellnvhs","en",,,,,,,,,,,,,,,,"x343378841273761793","Summerlist additions http://t.co/uUnYo3kfC0 via @gwaddellnvhs",2013-06-08 14:47:50,"Twitter for Android",1,1,"x320409955","pamjwilson","pamjwilson, nbct",2598,504,25158,"KY","Algebra I-Digital Literacy 
Live each day fully.
😅 when you don't want.
❤️the unlovable.
Learn something new & share it! #MTBoS #choosekind I tweet math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BethDOT/status/343501261666140161","Beth Dottery","Lehigh Valley, PA","Algebra1, H Algebra 2, AP Stat teacher",,FALSE,70,271,1,123,355,2013-05-22 15:17:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1449211346/1561997640","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1145726154218885121/kPfzlTIy_normal.jpg"
