"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1241838572250038275","x1316216338344542209",2020-10-14 03:16:43,"lach_josh","#MTBoS #mathchat Curious about other math educators opinions out there about this: acronyms and pneumonic devices. We might use them to make things easier to remember, get a right answer,  but are we inadvertently taking away Ss need to think?","Twitter for iPhone",243,,,,FALSE,FALSE,0,0,,,"MTBoS mathchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lach_josh/status/1316216338344542209","Josh Lach","Pawtucket, RI","RIC Alum ⚓️ Math Educator. Certified @edpuzzle Coach. @GoogleForEdu Lvl 2 Educator. Jenks Middle School. Maslow Before Bloom. He/Him/His. #PawtucketProud #MTBoS",,FALSE,78,179,2,376,738,2020-03-22 21:26:09,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1257484813587697664/Jsb3ztpm_normal.jpg"
"x893374813376462848","x1316216147029757952",2020-10-14 03:15:58,"iteachmathAll","Today was the first day of the school year that I felt like I facilitated some effective virtual groups with elementary students. It was refreshing and I'm looking forward to more! #remotelearning #iteachmath #mtbos #workinprogress","I Teach Math",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x888442096406933504","MrsBeauchemin","en",,,,,,,,,,,,,,,,"x1316208872097566720","Today was the first day of the school year that I felt like I facilitated some effective virtual groups with elementary students. It was refreshing and I'm looking forward to more! #remotelearning #iteachmath #mtbos #workinprogress",2020-10-14 02:47:03,"Twitter for Android",3,1,"x888442096406933504","MrsBeauchemin","Mrs. Beauchemin",125,103,541,"Massachusetts, USA","Math Interventionist for grades 2-4.  Always learning!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216147029757952","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316216112976220167",2020-10-14 03:15:50,"iteachmathAll","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",2,3,"x374872603","MrSurti","Mishaal Surti",3333,3813,22021,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216112976220167","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316216257918701568",2020-10-14 03:16:24,"iteachmathAll","My student likes to share her writing. Today her story included math class. 

Takeaways:

-Why is math class always ""boring"" or ""stupid"" in fiction writing?
-My student is either really clever with her choice of variables or made a hillarious mistake!

#iteachmath #mtbos https://t.co/2k9Jh5wOTX","I Teach Math",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x860262368","maggieleemchugh","en",,,,,,,,,,,,,,,,"x1316215308483538946","My student likes to share her writing. Today her story included math class. 

Takeaways:

-Why is math class always ""boring"" or ""stupid"" in fiction writing?
-My student is either really clever with her choice of variables or made a hillarious mistake!

#iteachmath #mtbos https://t.co/2k9Jh5wOTX",2020-10-14 03:12:38,"Twitter Web App",1,1,"x860262368","maggieleemchugh","Maggie Lee McHugh",614,644,2335,"Wisconsin, USA","advisor. creator. solutionary thinker. learner. social justice advocate. math authenticator. personalized learning implementer. 2019WImidschlTOY. @PBLWorks NF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216257918701568","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316216202490978305",2020-10-14 03:16:11,"iteachmathAll","In this virtual/f2f world we're in, @demos is the best tool for teaching interactive math lessons.  Here's a little practice with modeling percents if you find it useful.  I would love feedback.  #MtBos #iteachmath  

https://t.co/EiEnsb4qDW","I Teach Math",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2467108782 x6307572","LorriSapp Demos","en",,,,,,,,,,,,,,,,"x1316213939248795648","In this virtual/f2f world we're in, @demos is the best tool for teaching interactive math lessons.  Here's a little practice with modeling percents if you find it useful.  I would love feedback.  #MtBos #iteachmath  

https://t.co/EiEnsb4qDW",2020-10-14 03:07:11,"Twitter Web App",1,1,"x2467108782","LorriSapp","Lorri Sapp",597,570,2273,"Waco, TX","Christ-follower, wife, mom, passionate educator, coffee lover☕️, @MidwayISD Director of Assessment, Math & Instruct Coaching, Baylor fan💚💛, @NAPDS9 Pres 20-21",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216202490978305","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316034942128848898",2020-10-13 15:15:55,"iteachmathAll","""We plan our lessons under the assumption that kids can’t or won’t think.” ~ @pgliljedahl.  

In the @MakeMathMoments 3-Part Framework Guidebook, we unpack how to change this: https://t.co/vmM7CQBcr0  

#MTBoS #iteachmath #edchat https://t.co/IGM5HP0tAz","I Teach Math",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2451405558 x751854649104224256 x2451405558","MakeMathMoments pgliljedahl MakeMathMoments","en",,,,,,,,,,,,,,,,"x1316023482098966538","""We plan our lessons under the assumption that kids can’t or won’t think.” ~ @pgliljedahl.  

In the @MakeMathMoments 3-Part Framework Guidebook, we unpack how to change this: https://t.co/vmM7CQBcr0  

#MTBoS #iteachmath #edchat https://t.co/IGM5HP0tAz",2020-10-13 14:30:23,"Planable",7,5,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9638,2857,3416,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316034942128848898","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316186059605258246",2020-10-14 01:16:24,"iteachmathAll","Teachers are not OK. Virtual hugs to all the teachers doing the Hybrid-Remote-Online-Blended-F2F work these days.

{credit: analogy shared on Facebook; I believe Robert Reis is an 8th grade teacher in Kansas}
#MTBoS #iTeachMath https://t.co/6FufZTXvOe","I Teach Math",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2377461918","KarenCampe","en",,,,,,,,,,,,,,,,"x1316184533251878912","Teachers are not OK. Virtual hugs to all the teachers doing the Hybrid-Remote-Online-Blended-F2F work these days.

{credit: analogy shared on Facebook; I believe Robert Reis is an 8th grade teacher in Kansas}
#MTBoS #iTeachMath https://t.co/6FufZTXvOe",2020-10-14 01:10:20,"Twitter Web App",7,1,"x2377461918","KarenCampe","Karen Campe",1069,666,8720,"Connecticut, USA","Math teacher using technology for understanding #MTBoS #T3Learns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316186059605258246","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763226907471875",2020-10-12 21:16:13,"iteachmathAll","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5","I Teach Math",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1255896697","DwightStead","en",,,,,,,,,,,,,,,,"x1315759882226872320","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5",2020-10-12 21:02:56,"Twitter for iPad",17,6,"x1255896697","DwightStead","Dwight Stead",601,406,7150,"Vineland, ON","Retired Educator, Mathify Tutor, Lifelong Learner, Twitter Provocateur who speaks Truth to Power, Husband, Dad & Grandpa.  Wear a mask to protect others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763226907471875","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316034958872514561",2020-10-13 15:15:59,"iteachmathAll","What is everyone's favorite way to encourage students to share their thinking with their peers without fear of being wrong? What are some ways to celebrate failures in a constructive way? #LUMathMethods #MTBoS #iteachmath","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1303355863005106183","ms_dickinson2","en",,,,,,,,,,,,,,,,"x1316027473365069834","What is everyone's favorite way to encourage students to share their thinking with their peers without fear of being wrong? What are some ways to celebrate failures in a constructive way? #LUMathMethods #MTBoS #iteachmath",2020-10-13 14:46:14,"Twitter Web App",5,2,"x1303355863005106183","ms_dickinson2","Molly Dickinson",8,38,6,"","Aspiring middle school math teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316034958872514561","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316185940247879681",2020-10-14 01:15:56,"iteachmathAll","#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Vo9dQZAtfl","I Teach Math",93,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/media/EkQEmppX0AYAPuv.jpg","https://t.co/Vo9dQZAtfl","https://twitter.com/DoctorBillTozzo/status/1316182055202549763/photo/1","photo","http://pbs.twimg.com/media/EkQEmppX0AYAPuv.jpg","https://t.co/Vo9dQZAtfl","https://twitter.com/DoctorBillTozzo/status/1316182055202549763/photo/1",,"x1577714022","DoctorBillTozzo","und",,,,,,,,,,,,,,,,"x1316182055202549763","#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Vo9dQZAtfl",2020-10-14 01:00:30,"SmarterQueue",1,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1398,105,7744,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316185940247879681","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316125629176328192",2020-10-13 21:16:17,"iteachmathAll","Before my exam this week I had my students watch this video over #academicintegrity and then reflect on it in the discussion board. Their reflections were amazing! Hoping for less cheating. #edchat #MTBoS #iteachmath #educhat #education #onlinelearning 

https://t.co/mLyPsbCSgp https://t.co/VfkxLMsqmz","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"academicintegrity",,,,,,,,,,,,,"x1182867848919519232","beamathperson","en",,,,,,,,,,,,,,,,"x1316121910376198144","Before my exam this week I had my students watch this video over #academicintegrity and then reflect on it in the discussion board. Their reflections were amazing! Hoping for less cheating. #edchat #MTBoS #iteachmath #educhat #education #onlinelearning 

https://t.co/mLyPsbCSgp https://t.co/VfkxLMsqmz",2020-10-13 21:01:30,"Twitter Web App",3,4,"x1182867848919519232","beamathperson","Anyone Can be a Math Person",50,73,137,"","We are Jessica Bernards and Wendy Fresh and we are math instructors at Portland Community College. We believe ""anyone can be a math person!""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316125629176328192","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316125563573219329",2020-10-13 21:16:01,"iteachmathAll","Get ALL of our Resource and PD posts in a single weekly email. Subscribe to our Weekly Digest!

https://t.co/annTn6TPoG

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/UWRl8HYMmD","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/30ZBncX","https://t.co/annTn6TPoG","https://bit.ly/30ZBncX",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316121681904250881","Get ALL of our Resource and PD posts in a single weekly email. Subscribe to our Weekly Digest!

https://t.co/annTn6TPoG

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/UWRl8HYMmD",2020-10-13 21:00:35,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",51,91,530,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316125563573219329","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316125537765654535",2020-10-13 21:15:55,"iteachmathAll","I was always told ""the short weeks are the longest."" But how can you complain when I go to work on a Monday and tomorrow is already Wednesday?! 
(side note: we are in person. I know my experience is different!) #MTBoS #ITeachMath","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x766723850","MichaelisMath","en",,,,,,,,,,,,,,,,"x1316120488431808513","I was always told ""the short weeks are the longest."" But how can you complain when I go to work on a Monday and tomorrow is already Wednesday?! 
(side note: we are in person. I know my experience is different!) #MTBoS #ITeachMath",2020-10-13 20:55:51,"Twitter Web App",0,2,"x766723850","MichaelisMath","Jennifer Michaelis",1068,1054,7086,"","you know, that redheaded math teacher (pronounced mih-KAY-liss)
Clear eyes. Full hearts. Can't lose.
#MTBoS #kindnessmatters",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316125537765654535","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316125528794038272",2020-10-13 21:15:53,"iteachmathAll","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/qFYfA5sOOE","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"ElemMathChat",,,,,,,,,,,,,"x78880086 x326343834","MNmMath themathgirl","en",,,,,,,,,,,,,,,,"x1316120289684619264","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/qFYfA5sOOE",2020-10-13 20:55:04,"Hootsuite Inc.",3,3,"x78880086","MNmMath","Melynee Naegele",3985,450,19130,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316125528794038272","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315853743758471169",2020-10-13 03:15:54,"iteachmathAll","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"iteachmath",,"mathsmanipulatives.com/virtual-manipu…","https://t.co/GulCFWDn9a","https://mathsmanipulatives.com/virtual-manipulatives-a-way-to-visualise-maths/",,,,,,,,,"x224521928","ticky999","en",,,,,,,,,,,,,,,,"x1315840635211923457","Virtual manipulatives - An exciting way to visualise maths - Maths Manipulatives https://t.co/GulCFWDn9a #iteachmath #mathstalk #mtbos",2020-10-13 02:23:49,"Twitter Web App",2,3,"x224521928","ticky999","Vicky Kennard",249,417,1515,"St Kilda East, Melbourne","I am passionate about Maths and education in general",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315853743758471169","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316155757277085697",2020-10-13 23:16:00,"iteachmathAll","Watch: @KanekaTurner’s niece Zoe Saunders (grade 9) shares why she rocks math. 

If you missed it, read her story at https://t.co/DXNyDvK7NY

#blackgirlsrockmath
#werockmathchallenge #blackwomenrockmath 

🎶 Black Parade @beyonce

#iteachmath #mtbos https://t.co/zpTYznuwbF","I Teach Math",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1289678607766286336 x3381673115","BlackWomenMath KanekaTurner","en",,,,,,,,,,,,,,,,"x1316147180567060480","Watch: @KanekaTurner’s niece Zoe Saunders (grade 9) shares why she rocks math. 

If you missed it, read her story at https://t.co/DXNyDvK7NY

#blackgirlsrockmath
#werockmathchallenge #blackwomenrockmath 

🎶 Black Parade @beyonce

#iteachmath #mtbos https://t.co/zpTYznuwbF",2020-10-13 22:41:55,"Twitter for iPhone",12,5,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",589,371,309,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316155757277085697","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315717934153687042",2020-10-12 18:16:15,"iteachmathAll","I LOVE the teacher feedback window in @Desmos but my students want a way to respond! Not sure if there's something in the works, but here's my workaround. https://t.co/NXCDKqA98h #mtbos #iteachmath","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x898517130433499136 x267874610","jaegetsreal Desmos","en",,,,,,,,,,,,,,,,"x1315715366136487936","I LOVE the teacher feedback window in @Desmos but my students want a way to respond! Not sure if there's something in the works, but here's my workaround. https://t.co/NXCDKqA98h #mtbos #iteachmath",2020-10-12 18:06:02,"Twitter Web App",12,2,"x898517130433499136","jaegetsreal","Jae Ess",412,339,549,"","8th Grade Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315717934153687042","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315717925119176704",2020-10-12 18:16:12,"iteachmathAll","My students are reading ln(2) as ""log natural of 2"". I kinda dig it.#mtbos #iteachmath @reganmray","I Teach Math",116,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x576212526 x176815159","JosephMellor1 reganmray","en",,,,,,,,,,,,,,,,"x1315715012313444354","My students are reading ln(2) as ""log natural of 2"". I kinda dig it.#mtbos #iteachmath @reganmray",2020-10-12 18:04:38,"Twitter for Android",3,2,"x576212526","JosephMellor1","Joseph Mellor",113,86,1369,"Houston, TX","High School Math; Problems Based Learning; Harkness Discussions; American Football",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315717925119176704","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316140722731593729",2020-10-13 22:16:15,"iteachmathAll","Our math discussion are getting better and better everyday. We discussed this Ss work before our cookie problem. Now I'm going to ask my direct modelers to compare and contrast their strategy to the counting on strategy as an asynchronous task. #iteachmath #MTBoS https://t.co/8u5aGxeR7a","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x812067176","delerdominguez1","en",,,,,,,,,,,,,,,,"x1316139826832269312","Our math discussion are getting better and better everyday. We discussed this Ss work before our cookie problem. Now I'm going to ask my direct modelers to compare and contrast their strategy to the counting on strategy as an asynchronous task. #iteachmath #MTBoS https://t.co/8u5aGxeR7a",2020-10-13 22:12:42,"Twitter for Android",1,2,"x812067176","delerdominguez1","adela dominguez",14,166,162,"","Second grade teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316140722731593729","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99585,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
