"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2393313872","x1322290701661429761",2020-10-30 21:34:04,"MattHiefield","Wisdom from @DenaSimmons:  Covid 19 is a type of equity check for educators. reflective article: https://t.co/W2NUB3bqrl #edchat #edtech #education #teaching @k_shelton @NicolRHoward @sarahdateechur https://t.co/NN3ILZqT11","Twitter Web App",198,,,,FALSE,FALSE,1,1,,,"edchat edtech education teaching",,"bit.ly/31Yccs6","https://t.co/W2NUB3bqrl","https://bit.ly/31Yccs6","http://pbs.twimg.com/media/Elm3t_uU8AAYofH.png","https://t.co/NN3ILZqT11","https://twitter.com/MattHiefield/status/1322290701661429761/photo/1","photo","http://pbs.twimg.com/media/Elm3t_uU8AAYofH.png","https://t.co/NN3ILZqT11","https://twitter.com/MattHiefield/status/1322290701661429761/photo/1",,"x551410572 x10775082 x73250108 x1374799134","DenaSimmons k_shelton NicolRHoward sarahdateechur","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MattHiefield/status/1322290701661429761","Matt Hiefield","Beaverton, OR","HS teacher for 25 yrs. Peace Corps. #AntiRacist Exploring #digitalequity, #homeworkgap & #digitaldivide Issues!   Hablo español, je parle français. He/him","https://t.co/eznaSDDIs2",FALSE,50172,37079,426,9815,3126,2014-03-16 21:44:34,FALSE,"https://t.co/eznaSDDIs2","https://medium.com/digital-equity",,"https://pbs.twimg.com/profile_banners/2393313872/1529588892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/846059128212484096/M7f9qmKu_normal.jpg"
"x92545987","x1322290505657376768",2020-10-30 21:33:18,"petiteannalie","🏫""¿Están o no preparadas las #universidades para la #EnseñanzaOnline?"", pregunta nuestra editora, @krinafuerte, en su #MensajeEditorial de esta semana.
🖥️ Léelo aquí: https://t.co/p7evv5uF10
📱 #EdTech #ELearning #AprendizajeVirtual #Educación","Twitter for iPhone",139,,,,FALSE,TRUE,0,8,,,"universidades EnseñanzaOnline",,,,,,,,,,,,,"x296486159 x29222230","observatorioedu krinafuerte","es",,,,,,,,,,,,,,,,"x1321168554109132813","🏫""¿Están o no preparadas las #universidades para la #EnseñanzaOnline?"", pregunta nuestra editora, @krinafuerte, en su #MensajeEditorial de esta semana.
🖥️ Léelo aquí: https://t.co/p7evv5uF10
📱 #EdTech #ELearning #AprendizajeVirtual #Educación",2020-10-27 19:15:04,"Hootsuite Inc.",8,8,"x296486159","observatorioedu","Observatorio de Innovación Educativa",108228,480,6075,"México","Observatorio de #InnovaciónEducativa del @TecdeMonterrey | Our account for english speakers: @observatoryedu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/petiteannalie/status/1322290505657376768","Yareni Annalie🌷","Le monde🐾🌍","Flâneuse, folle, délirante, rêveuse et pédagogue intéressée à l'éducation...👩🏼‍💻",,FALSE,145,127,0,2605,1672,2009-11-25 15:32:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/92545987/1441948081","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1247738529368530945/r_J272FE_normal.jpg"
"x872401645908439044","x1322290455929827330",2020-10-30 21:33:06,"tbarrettob","Level up ⬆ your #hybridlearning curriculum with #MicrosoftTeams! Learn how to:

✔ Create teams
✔ Channels
✔ Share documents
✔ Foster seamless communication between educators and students all in one place!

👉 https://t.co/vfcQeJhUOQ

#edtech #MIEExpert https://t.co/iIAQljxqNz","Twitter Web App",139,,,,FALSE,TRUE,0,13,,,"hybridlearning MicrosoftTeams",,,,,,,,,,,,,"x27673327","mtholfsen","en",,,,,,,,,,,,,,,,"x1322187736363618304","Level up ⬆ your #hybridlearning curriculum with #MicrosoftTeams! Learn how to:

✔ Create teams
✔ Channels
✔ Share documents
✔ Foster seamless communication between educators and students all in one place!

👉 https://t.co/vfcQeJhUOQ

#edtech #MIEExpert https://t.co/iIAQljxqNz",2020-10-30 14:44:56,"Twitter Web App",28,13,"x27673327","mtholfsen","Mike Tholfsen",33937,3848,40917,"Redmond, WA","Product Manager on the #MicrosoftEDU team, building #OneNote, Class Notebooks, #ImmersiveReader and @MicrosoftTeams @OneNoteEDU #edtech #accessibiliy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tbarrettob/status/1322290455929827330","Tricia Barrett","","OBTPS - Supervisor of Technology Innovation/Grant Writing",,FALSE,373,173,4,753,1216,2017-06-07 10:35:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/872401645908439044/1571236122",,"http://pbs.twimg.com/profile_images/1145291197885427712/jDJLIlhe_normal.jpg"
"x712660655657132034","x1322290101846683648",2020-10-30 21:31:41,"sarahhazel15","What a great week, we wish you a great Halloween! If you missed us on the #CheckItOutShow with @AlKingsley_Edu &amp; @ICTEvangelist you can catch the replay here! https://t.co/UtcRvjgYhC Oh &amp; they're only doing it again on the 24th November! #education #edtech #FridayFeeling https://t.co/Ca9OhIcywp","Twitter for iPhone",144,,,,FALSE,TRUE,0,6,,,"CheckItOutShow",,,,,,,,,,,,,"x861290624 x831111886930329601","Proactive_AV AlKingsley_Edu","en",,,,,,,,,,,,,,,,"x1322184088950886401","What a great week, we wish you a great Halloween! If you missed us on the #CheckItOutShow with @AlKingsley_Edu &amp; @ICTEvangelist you can catch the replay here! https://t.co/UtcRvjgYhC Oh &amp; they're only doing it again on the 24th November! #education #edtech #FridayFeeling https://t.co/Ca9OhIcywp",2020-10-30 14:30:26,"Twitter Web App",7,6,"x861290624","Proactive_AV","Proactive_AV",1154,1369,1851,"Offord Cluny","Award Nominated Audio Visual Classroom Solutions in East Anglia https://t.co/CzByg3B2wm. Quality driven-ISO9001 accredited touchscreens.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarahhazel15/status/1322290101846683648","Sarah Hazel","Wrexham, Wales","Science teacher at @TuteEducation. Making science lessons accessible and fun online. 🧬🧪🪐 Views are my own.",,FALSE,467,773,12,1862,4499,2016-03-23 15:21:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/712660655657132034/1586171951",,"http://pbs.twimg.com/profile_images/712661855555231744/cjidQ-G2_normal.jpg"
"x712660655657132034","x1322267438835212288",2020-10-30 20:01:38,"sarahhazel15","@deputygrocott Good Morning @deputygrocott and everyone. Here's a link to the new #CheckItOut show that we were lucky enough to take part in last night. Such an interesting &amp; diverse range of #edtech solutions! https://t.co/UtcRvjgYhC https://t.co/2rarcLdjzo","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"CheckItOut",,,,,,,,,,,,,"x861290624 x899923168156143616 x899923168156143616","Proactive_AV deputygrocott deputygrocott","en",,,,,,,,,,,,,,,,"x1321357836140617730","@deputygrocott Good Morning @deputygrocott and everyone. Here's a link to the new #CheckItOut show that we were lucky enough to take part in last night. Such an interesting &amp; diverse range of #edtech solutions! https://t.co/UtcRvjgYhC https://t.co/2rarcLdjzo",2020-10-28 07:47:12,"Twitter Web App",5,2,"x861290624","Proactive_AV","Proactive_AV",1154,1369,1851,"Offord Cluny","Award Nominated Audio Visual Classroom Solutions in East Anglia https://t.co/CzByg3B2wm. Quality driven-ISO9001 accredited touchscreens.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarahhazel15/status/1322267438835212288","Sarah Hazel","Wrexham, Wales","Science teacher at @TuteEducation. Making science lessons accessible and fun online. 🧬🧪🪐 Views are my own.",,FALSE,467,773,12,1862,4499,2016-03-23 15:21:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/712660655657132034/1586171951",,"http://pbs.twimg.com/profile_images/712661855555231744/cjidQ-G2_normal.jpg"
"x1270264508","x1322289676166856705",2020-10-30 21:30:00,"Off2Class","""We have come to understand that our background knowledge plays a vital role in our comprehension, especially with unseen extracts without any teacher support.""

How can we use vocabulary instruction to prepare students for GCSE English Language?
https://t.co/3JKmkEdd0e

#edtech","PromoRepublic",279,,,,FALSE,FALSE,0,0,,,"edtech",,"carnabymr.home.blog/2020/10/28/how…","https://t.co/3JKmkEdd0e","https://carnabymr.home.blog/2020/10/28/how-can-we-use-vocabulary-instruction-to-prepare-students-for-gcse-english-language/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Off2Class/status/1322289676166856705","Online ESL Teacher","Toronto","Save time, focus on your ESL students.  Off2Class is the ESL Teacher Toolkit that blends seamlessly between the online and physical classroom. #Off2Classfree","http://t.co/hMXTLerFVE",FALSE,391,473,14,1888,251,2013-03-15 17:28:17,FALSE,"http://t.co/hMXTLerFVE","http://www.off2class.com",,"https://pbs.twimg.com/profile_banners/1270264508/1584032103","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1238146492742983681/I2r5oMh2_normal.jpg"
"x2416075441","x1322289546894155776",2020-10-30 21:29:29,"lak21california","Are you submitting a Full or Short paper to #LAK21? Be sure to check your template! Reminder: We are now using the ONE COLUMN ACM template - links to these templates can be found here: https://t.co/u5UhZXaQSk #learninganalytics #edtech #datascience #learningscience","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"LAK21",,,,,,,,,,,,,"x395576921","SoLAResearch","en",,,,,,,,,,,,,,,,"x1322263252093448192","Are you submitting a Full or Short paper to #LAK21? Be sure to check your template! Reminder: We are now using the ONE COLUMN ACM template - links to these templates can be found here: https://t.co/u5UhZXaQSk #learninganalytics #edtech #datascience #learningscience",2020-10-30 19:45:00,"Twitter Web App",3,3,"x395576921","SoLAResearch","SoLAR",3691,67,646,"","Society for Learning Analytics Research is a leading academic society focused on advancement and promotion of learning analytics field.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lak21california/status/1322289546894155776","LAK21","Newport Beach, CA, USA","The 11th International Learning Analytics and Knowledge Conference from @SoLAResearch, April 11-15, 2021 in Newport Beach, California, USA","https://t.co/LDlxooep74",FALSE,2128,108,47,911,988,2014-03-28 15:25:40,FALSE,"https://t.co/LDlxooep74","https://lak21.solaresearch.org/",,"https://pbs.twimg.com/profile_banners/2416075441/1591149141","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267997353459552256/sI5tLEjE_normal.jpg"
"x1288409295474823176","x1322289437926043653",2020-10-30 21:29:03,"SocialDesignCr1","New to epraise? Be sure to checkout Downloads &gt; Guides and tutorials as well as our recent webinars under Home &gt; Live events for lots of epraise tips and advice! 🖥

#support #edtech #edchat #schoolrewards #schoolcommunication #parentalengagement https://t.co/09OT47vxPz","Retweet bot bsd",146,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x21151521","epraiseUK","en",,,,,,,,,,,,,,,,"x1322259728425197575","New to epraise? Be sure to checkout Downloads &gt; Guides and tutorials as well as our recent webinars under Home &gt; Live events for lots of epraise tips and advice! 🖥

#support #edtech #edchat #schoolrewards #schoolcommunication #parentalengagement https://t.co/09OT47vxPz",2020-10-30 19:31:00,"TweetDeck",5,3,"x21151521","epraiseUK","epraise.co.uk",1962,1921,6541,"Exeter","Achievement, Behaviour, Seating Plans, Homework, Assessment, Attendance, Activities, Communications and Parents' evenings all in one platform? That's epraise!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SocialDesignCr1/status/1322289437926043653","Social Design Creative"," 👉👉","We Help People & Organisations become badass!! ✰ https://t.co/TWWs1ObAOw ✰

Get FREE Access to our Online Networking Events 👇👇","https://t.co/IcS54jpaGV",FALSE,535,1,4,17812,15283,2020-07-29 09:41:38,FALSE,"https://t.co/IcS54jpaGV","https://networkingregistration.carrd.co/",,"https://pbs.twimg.com/profile_banners/1288409295474823176/1596021108",,"http://pbs.twimg.com/profile_images/1288409497795428352/Q_EfQ-Lp_normal.jpg"
"x170653584","x1322289263212433408",2020-10-30 21:28:21,"fersaeja","Level up ⬆ your #hybridlearning curriculum with #MicrosoftTeams! Learn how to:

✔ Create teams
✔ Channels
✔ Share documents
✔ Foster seamless communication between educators and students all in one place!

👉 https://t.co/vfcQeJhUOQ

#edtech #MIEExpert https://t.co/iIAQljxqNz","Twitter for iPhone",139,,,,FALSE,TRUE,0,13,,,"hybridlearning MicrosoftTeams",,,,,,,,,,,,,"x27673327","mtholfsen","en",,,,,,,,,,,,,,,,"x1322187736363618304","Level up ⬆ your #hybridlearning curriculum with #MicrosoftTeams! Learn how to:

✔ Create teams
✔ Channels
✔ Share documents
✔ Foster seamless communication between educators and students all in one place!

👉 https://t.co/vfcQeJhUOQ

#edtech #MIEExpert https://t.co/iIAQljxqNz",2020-10-30 14:44:56,"Twitter Web App",28,13,"x27673327","mtholfsen","Mike Tholfsen",33937,3848,40917,"Redmond, WA","Product Manager on the #MicrosoftEDU team, building #OneNote, Class Notebooks, #ImmersiveReader and @MicrosoftTeams @OneNoteEDU #edtech #accessibiliy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fersaeja/status/1322289263212433408","Javier","","",,FALSE,6,51,0,147,15,2010-07-25 11:37:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/170653584/1488974949","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/839447192347820032/XjvxRGfL_normal.jpg"
"x170653584","x1322288068725002243",2020-10-30 21:23:37,"fersaeja","NEW! Super useful (and short) #MicrosoftTeams downloadable PDFs for educators

✅ Get Started:  https://t.co/yU7zwaYoDN
✅ Meetings: https://t.co/RSUXsIoTN2
✅ #Accessibility: https://t.co/3D5srt4pqL

Check out &amp; share with your school!

#edtech #cpchat #MIEExpert #hybridlearning https://t.co/i0mQ34hVgR","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,"MicrosoftTeams",,"aka.ms/TeamsEduGetSta…","https://t.co/yU7zwaYoDN","https://aka.ms/TeamsEduGetStartedTeachers",,,,,,,,,"x27673327","mtholfsen","en",,,,,,,,,,,,,,,,"x1322248902834180096","NEW! Super useful (and short) #MicrosoftTeams downloadable PDFs for educators

✅ Get Started:  https://t.co/yU7zwaYoDN
✅ Meetings: https://t.co/RSUXsIoTN2
✅ #Accessibility: https://t.co/3D5srt4pqL

Check out &amp; share with your school!

#edtech #cpchat #MIEExpert #hybridlearning https://t.co/i0mQ34hVgR",2020-10-30 18:47:59,"Twitter Web App",79,34,"x27673327","mtholfsen","Mike Tholfsen",33937,3848,40917,"Redmond, WA","Product Manager on the #MicrosoftEDU team, building #OneNote, Class Notebooks, #ImmersiveReader and @MicrosoftTeams @OneNoteEDU #edtech #accessibiliy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fersaeja/status/1322288068725002243","Javier","","",,FALSE,6,51,0,147,15,2010-07-25 11:37:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/170653584/1488974949","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/839447192347820032/XjvxRGfL_normal.jpg"
"x701441946028343296","x1322289219755249666",2020-10-30 21:28:11,"WaldieMichael","Great leaders know where the magic happens!! Step out of your comfort zone and put yourself where greatness happens! #leadership #EduGladiators #leadupchat #LeadLAP #CrazyPLN #withNohea #HackLearning #CelebratED #satchat #edchat #JoyfulLeaders #edtech https://t.co/GERDtxeIIx","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x377384425","wadestanford","en",,,,,,,,,,,,,,,,"x1322283965873639426","Great leaders know where the magic happens!! Step out of your comfort zone and put yourself where greatness happens! #leadership #EduGladiators #leadupchat #LeadLAP #CrazyPLN #withNohea #HackLearning #CelebratED #satchat #edchat #JoyfulLeaders #edtech https://t.co/GERDtxeIIx",2020-10-30 21:07:18,"Twitter for iPad",18,5,"x377384425","wadestanford","Wade Stanford",11716,8835,87369,"Palestine, Texas","Superintendent of Westwood ISD. Approach every task as though it were the moment that will define you.-Jol Dantzig Ephesians 2:10",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WaldieMichael/status/1322289219755249666","Michael Waldie","Gonzales, TX","Husband to my Ames, father to the best 4 kids in the world: Brock, Brynn, Bodie & Brooks. AD/HFC Gonzales ISD #RollTribe #EarnIt #HardWorkMakesDreamsComeTrue",,FALSE,1248,750,2,4779,19782,2016-02-21 16:22:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/701441946028343296/1589239258",,"http://pbs.twimg.com/profile_images/1259986879845478402/2795_Cyr_normal.jpg"
"x1252313225011449856","x1322243711263145985",2020-10-30 18:27:21,"OpenSciTalk","Abrir la ciencia para cambiar el mundo. Ant. Lafuente @alafuente https://t.co/Eih78tJ7hg #science #ciencia #cienciaabierta #innovación #innovaciónSocial #SocialInnovation #innovation #open #abrir #contenidos #contextos #infraestructuras #education #HigherED #Universidad #EDtech https://t.co/oWpk2qRxZ1","OpenSciTalk",140,,,,FALSE,TRUE,0,1,,,"science ciencia cienciaabierta",,"e-learning-teleformacion.blogspot.com/2020/10/abrir-…","https://t.co/Eih78tJ7hg","https://e-learning-teleformacion.blogspot.com/2020/10/abrir-la-ciencia-para-cambiar-el-mundo.html",,,,,,,,,"x3122211 x17508247","eraser alafuente","es",,,,,,,,,,,,,,,,"x1322241896291422208","Abrir la ciencia para cambiar el mundo. Ant. Lafuente @alafuente https://t.co/Eih78tJ7hg #science #ciencia #cienciaabierta #innovación #innovaciónSocial #SocialInnovation #innovation #open #abrir #contenidos #contextos #infraestructuras #education #HigherED #Universidad #EDtech https://t.co/oWpk2qRxZ1",2020-10-30 18:20:08,"Hootsuite Inc.",0,1,"x3122211","eraser","Juan José Calderón Amador",25578,12376,652805,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OpenSciTalk/status/1322243711263145985","OpenSci Talk","","Community broadcaster bot, multilingual sibling of @OpenSci_News

Use #OpenScience or #OpenSciTalk for RTs.
(Human: @dipanshunagar)",,FALSE,1129,1,24,28324,1,2020-04-20 19:09:18,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1264543181099528193/4WTe1NqL_normal.jpg"
"x1252313225011449856","x1322289023436480512",2020-10-30 21:27:24,"OpenSciTalk","Abrir la ciencia para cambiar el mundo. Ant. Lafuente @alafuente https://t.co/Eih78tJ7hg #science #ciencia #cienciaabierta #innovación #innovaciónSocial #SocialInnovation #innovation #open #abrir #contenidos #contextos #infraestructuras #education #HigherED #Universidad #EDtech https://t.co/hH1jrfNFmr","OpenSciTalk",140,,,,FALSE,TRUE,0,2,,,"science ciencia cienciaabierta",,"e-learning-teleformacion.blogspot.com/2020/10/abrir-…","https://t.co/Eih78tJ7hg","https://e-learning-teleformacion.blogspot.com/2020/10/abrir-la-ciencia-para-cambiar-el-mundo.html",,,,,,,,,"x3122211 x17508247","eraser alafuente","es",,,,,,,,,,,,,,,,"x1322287184444084226","Abrir la ciencia para cambiar el mundo. Ant. Lafuente @alafuente https://t.co/Eih78tJ7hg #science #ciencia #cienciaabierta #innovación #innovaciónSocial #SocialInnovation #innovation #open #abrir #contenidos #contextos #infraestructuras #education #HigherED #Universidad #EDtech https://t.co/hH1jrfNFmr",2020-10-30 21:20:06,"Hootsuite Inc.",2,2,"x3122211","eraser","Juan José Calderón Amador",25578,12376,652805,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OpenSciTalk/status/1322289023436480512","OpenSci Talk","","Community broadcaster bot, multilingual sibling of @OpenSci_News

Use #OpenScience or #OpenSciTalk for RTs.
(Human: @dipanshunagar)",,FALSE,1129,1,24,28324,1,2020-04-20 19:09:18,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1264543181099528193/4WTe1NqL_normal.jpg"
