"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x878134022","x1311793751002624000",2020-10-01 22:22:56,"OAMEcounts","Join #o34me members in congratulating this award-winning team @MotherTeresaHS! More celebration coming this Fall. Special Note: It’s never too early to get a start on nominations for 2020/21. Learn more about our awards at https://t.co/ggNyn7hMDl @OAMEcounts https://t.co/caUnvy3EnM","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,"o34me",,,,,,,,,,,,,"x3190809856 x256817524","O34ME MotherTeresaHS","en",,,,,,,,,,,,,,,,"x1311010734713831431","Join #o34me members in congratulating this award-winning team @MotherTeresaHS! More celebration coming this Fall. Special Note: It’s never too early to get a start on nominations for 2020/21. Learn more about our awards at https://t.co/ggNyn7hMDl @OAMEcounts https://t.co/caUnvy3EnM",2020-09-29 18:31:31,"Twitter for iPhone",11,5,"x3190809856","O34ME","O34ME",498,1557,422,"www.facebook.com/O34ME","Ottawa Zone for Mathematics Education. @OAMEcounts chapter serving the greater Ottawa region",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1311793751002624000","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1311793635743145990",2020-10-01 22:22:29,"OAMEcounts","The 3rd Season of @OAMEcounts  OAMEtalks goes live on Thursday Oct 1st. 

https://t.co/QbJRmVYPjn

This seasons features Ron Lancaster, @pi_lab @taylorpeter77 Ian VanderBurgh @taracflynn @ShelleyYearley and @Roosloan 

#mathchat #MTBoS #iTeachmath https://t.co/w3vRrD9FB9","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,"talks.oame.on.ca","https://t.co/QbJRmVYPjn","https://talks.oame.on.ca/",,,,,,,,,"x1051170108112957440 x878134022","OAMEtalks OAMEcounts","en",,,,,,,,,,,,,,,,"x1310769075279273991","The 3rd Season of @OAMEcounts  OAMEtalks goes live on Thursday Oct 1st. 

https://t.co/QbJRmVYPjn

This seasons features Ron Lancaster, @pi_lab @taylorpeter77 Ian VanderBurgh @taracflynn @ShelleyYearley and @Roosloan 

#mathchat #MTBoS #iTeachmath https://t.co/w3vRrD9FB9",2020-09-29 02:31:15,"Twitter Web App",8,9,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1311793635743145990","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1311793437189066752",2020-10-01 22:21:42,"OAMEcounts","[New Podcast] The 1st ep. of S3 features Ron Lancaster doing a live problem solving activity to preview his Oct 14th webinar ""A Shared Problem Solving Activity"". The webinar is free &amp; the podcast is out now. More info at:

https://t.co/lR8yGqAeqi

#mathchat  #MTBoS #iTeachMath https://t.co/b4yxBkEXRa","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1051170108112957440","OAMEtalks","en",,,,,,,,,,,,,,,,"x1311784322010157056","[New Podcast] The 1st ep. of S3 features Ron Lancaster doing a live problem solving activity to preview his Oct 14th webinar ""A Shared Problem Solving Activity"". The webinar is free &amp; the podcast is out now. More info at:

https://t.co/lR8yGqAeqi

#mathchat  #MTBoS #iTeachMath https://t.co/b4yxBkEXRa",2020-10-01 21:45:28,"Twitter Web App",5,5,"x1051170108112957440","OAMEtalks","OAME talks",417,10,104,"Ontario, CA","The OAME is the Ontario Association for Mathematics Education. This is a place where we feature the voices of some of the speakers from our annual conference.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1311793437189066752","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1310672668094599168",2020-09-28 20:08:09,"OAMEcounts","Deux webinaires seront répétés cette semaine pour venir appuyer les enseignants de mathématiques de l'Ontario.  Inscrivez-vous gratuitement!  https://t.co/h21eGpEIOx #ontariomathsupport @OAMEcounts https://t.co/BmZMbb8bj8","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1310263330704154624","Deux webinaires seront répétés cette semaine pour venir appuyer les enseignants de mathématiques de l'Ontario.  Inscrivez-vous gratuitement!  https://t.co/h21eGpEIOx #ontariomathsupport @OAMEcounts https://t.co/BmZMbb8bj8",2020-09-27 17:01:36,"Twitter Web App",18,13,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1310672668094599168","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1309089687705980928",2020-09-24 11:17:57,"OAMEcounts","Reading my @OAMEcounts Gazette today and have to give a “Thanks” to @LyndaColgan for her “Logo - Coding to Learn..” article and to @peterskillen et al and all the great work they do! https://t.co/Jo9eiTs8du","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x626610602 x878134022 x1413390396","barb_seaton OAMEcounts LyndaColgan","en",,,,,,,,,,,,,,,,"x1308899646543192064","Reading my @OAMEcounts Gazette today and have to give a “Thanks” to @LyndaColgan for her “Logo - Coding to Learn..” article and to @peterskillen et al and all the great work they do! https://t.co/Jo9eiTs8du",2020-09-23 22:42:48,"Twitter for iPhone",12,8,"x626610602","barb_seaton","math barb",1173,445,5088,"Ontario, Canada","Mom, farm girl, curler, advocate for STEAM integration, coding, digital making - always math curious! Seaton By Numbers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1309089687705980928","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1309089459347034114",2020-09-24 11:17:03,"OAMEcounts","Plus de 200 enseignants francophones ont assisté au webinaire #1.  Seriez-vous au webinaire #2? https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/whSAoBCID7","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,"ontariomath.support/?pg=webinars&l…","https://t.co/MQfG17k0ZS","https://ontariomath.support/?pg=webinars&lang=FR",,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1307756487389872133","Plus de 200 enseignants francophones ont assisté au webinaire #1.  Seriez-vous au webinaire #2? https://t.co/MQfG17k0ZS #ontariomathsupport @OAMEcounts https://t.co/whSAoBCID7",2020-09-20 19:00:18,"Twitter Web App",10,7,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1309089459347034114","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1309089436840361985",2020-09-24 11:16:58,"OAMEcounts","Ressources disponibles sur le site https://t.co/a0FiLMKjcV
Inscrivez-vous aussi pour les webinaires portant sur la planification et la modélisation mathématique. #ontariomathsupport @afemo_on_ca @OAMEcounts @clachapelle2 @SNestorowich https://t.co/a1M1YNCf5f","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,"ontariomath.support","https://t.co/a0FiLMKjcV","http://ontariomath.support",,,,,,,,,"x855219510420393984","LisaOrr29","fr",,,,,,,,,,,,,,,,"x1307750805559222273","Ressources disponibles sur le site https://t.co/a0FiLMKjcV
Inscrivez-vous aussi pour les webinaires portant sur la planification et la modélisation mathématique. #ontariomathsupport @afemo_on_ca @OAMEcounts @clachapelle2 @SNestorowich https://t.co/a1M1YNCf5f",2020-09-20 18:37:43,"Twitter for iPad",4,3,"x855219510420393984","LisaOrr29","Lisa Orr",158,207,325,"","Conseillère pédagogique - CSCMonAvenir",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1309089436840361985","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1309089099127697408",2020-09-24 11:15:37,"OAMEcounts","Calling all session proposals for #OAME2021. Visit https://t.co/C6rUBosX4u for more info.
@TEAMS_OAME @ExPlaceTO","Twitter for Android",128,,,,FALSE,TRUE,0,8,,,"OAME2021",,"sites.google.com/oame.on.ca/oam…","https://t.co/C6rUBosX4u","http://sites.google.com/oame.on.ca/oame2021",,,,,,,,,"x987334537238667264 x920433054279233541 x374134142","OAMElearns TEAMS_OAME ExPlaceTO","en",,,,,,,,,,,,,,,,"x1308486347267735557","Calling all session proposals for #OAME2021. Visit https://t.co/C6rUBosX4u for more info.
@TEAMS_OAME @ExPlaceTO",2020-09-22 19:20:30,"Twitter for iPhone",6,8,"x987334537238667264","OAMElearns","OAMElearns",978,14,230,"Toronto, Ontario","Official Twitter Account of the 48th Annual OAME (Ontario Association of Mathematics Educators) Conference",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1309089099127697408","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1307088598919983105",2020-09-18 22:46:21,"OAMEcounts","Quel succès!  Au-delà de 200 francophones qui ont participé au 1er webinaire du projet de ressources curriculaires maths à l'élémentaire de l'AFEMO/OAME.  Au plaisir de vous voir aux prochains webinaires!   Inscrivez-vous! https://t.co/MQfG17k0ZS @OAMEcounts #ontariomathsupport https://t.co/OzGfLPvAWI","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x262491105","afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1306757888778567685","Quel succès!  Au-delà de 200 francophones qui ont participé au 1er webinaire du projet de ressources curriculaires maths à l'élémentaire de l'AFEMO/OAME.  Au plaisir de vous voir aux prochains webinaires!   Inscrivez-vous! https://t.co/MQfG17k0ZS @OAMEcounts #ontariomathsupport https://t.co/OzGfLPvAWI",2020-09-18 00:52:13,"Twitter Web App",17,7,"x262491105","afemo_on_ca","AFEMO",841,616,875,"Ottawa","L'association a pour but de regrouper les francophones de l'Ontario afin de promouvoir l'excellence dans l'enseignement des mathématiques.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1307088598919983105","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1307088553420165120",2020-09-18 22:46:10,"OAMEcounts","Premier webinaire ✅ Vous pouvez encore vous inscrire pour celui à 18h30.  https://t.co/Mm9nUolaxD @afemo_on_ca @OAMEcounts #ontariomathsupport https://t.co/FTQylmMsjb","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,"ontariomath.support/?pg=webinars&l…","https://t.co/Mm9nUolaxD","https://ontariomath.support/?pg=webinars&lang=FR",,,,,,,,,"x4078525078 x262491105","JackieLeardi afemo_on_ca","fr",,,,,,,,,,,,,,,,"x1306705223042371585","Premier webinaire ✅ Vous pouvez encore vous inscrire pour celui à 18h30.  https://t.co/Mm9nUolaxD @afemo_on_ca @OAMEcounts #ontariomathsupport https://t.co/FTQylmMsjb",2020-09-17 21:22:57,"Twitter Web App",14,4,"x4078525078","JackieLeardi","Jackie Leardi",519,1124,2229,"Amherstburg, Ontario","Dir adj avec une équipe extraordinaire au @cscprovidence. Membre du CA de l'@afemo_on_ca Formatrice certifiée Google, ❤ ma famille, le voyage et la danse. 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1307088553420165120","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
"x878134022","x1306558673595109376",2020-09-17 11:40:37,"OAMEcounts","Hey @OAMEcounts: Check out what PRMA is hosting to help support teachers with coding.  

Register at https://t.co/IR0897voxB to join us for the sessions. 

#math #coding https://t.co/TTgTgLV6h4","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1049794639237066752 x878134022","c_twitchin OAMEcounts","en",,,,,,,,,,,,,,,,"x1306270824035487747","Hey @OAMEcounts: Check out what PRMA is hosting to help support teachers with coding.  

Register at https://t.co/IR0897voxB to join us for the sessions. 

#math #coding https://t.co/TTgTgLV6h4",2020-09-16 16:36:48,"Twitter Web App",9,15,"x1049794639237066752","c_twitchin","CTwitchin",98,147,455,"","7-12 Math Facilitator in Durham.  Passionate about changing how we assess students in the classroom.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OAMEcounts/status/1306558673595109376","OAME/AOEM","Ontario, Canada","The Ontario Association for Mathematics Education is the professional organization for everyone interested in Mathematics Education in Ontario.","http://t.co/1viw4cno7O",FALSE,6026,17,68,1695,29,2012-10-13 15:57:26,FALSE,"http://t.co/1viw4cno7O","http://oame.on.ca",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2719556657/229b126388e0a94788cca22a8102501e_normal.jpeg"
