"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1080563323","x1316763439642144768",2020-10-15 15:30:42,"dment37","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV","Twitter Web App",159,,,,FALSE,FALSE,15,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1316763392091271169/pu/img/fjkF2_MXU3mxkTGN.jpg","https://t.co/Vpn6BUdrNV","https://twitter.com/dment37/status/1316763439642144768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316763392091271169/pu/img/fjkF2_MXU3mxkTGN.jpg","https://t.co/Vpn6BUdrNV","https://twitter.com/dment37/status/1316763439642144768/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1316763439642144768","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1314680233027612672",2020-10-09 21:32:47,"dment37","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL","Twitter Web App",143,,,,FALSE,FALSE,20,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1314680144255213569/pu/img/zkNjwmGSkQVumVdg.jpg","https://t.co/57RkQCGwUL","https://twitter.com/dment37/status/1314680233027612672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1314680144255213569/pu/img/zkNjwmGSkQVumVdg.jpg","https://t.co/57RkQCGwUL","https://twitter.com/dment37/status/1314680233027612672/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1314680233027612672","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1317192085708177409",2020-10-16 19:54:00,"dment37","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter Web App",148,,,,FALSE,FALSE,1,0,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1317192045497384960/pu/img/l6DAq_7F6SdmWA88.jpg","https://t.co/MPK5wYGD48","https://twitter.com/dment37/status/1317192085708177409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317192045497384960/pu/img/l6DAq_7F6SdmWA88.jpg","https://t.co/MPK5wYGD48","https://twitter.com/dment37/status/1317192085708177409/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1317192085708177409","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1315344509623046148",2020-10-11 17:32:23,"dment37","The wave carterpillar @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/YTb4vMIk5E","Twitter Web App",153,,,,FALSE,FALSE,11,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1315344473522659337/pu/img/4PmtZ9ogsn3MunJQ.jpg","https://t.co/YTb4vMIk5E","https://twitter.com/dment37/status/1315344509623046148/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1315344473522659337/pu/img/4PmtZ9ogsn3MunJQ.jpg","https://t.co/YTb4vMIk5E","https://twitter.com/dment37/status/1315344509623046148/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1315344509623046148","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1315045323337879553",2020-10-10 21:43:32,"dment37","PONGDRIAN @geogebra
A mix between Pong and Mondrian (inspired by Bauhaus Movement)
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/CaQxioipOz","Twitter Web App",203,,,,FALSE,FALSE,9,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1315045227896475653/pu/img/csLZCy-RQnxgdtzg.jpg","https://t.co/CaQxioipOz","https://twitter.com/dment37/status/1315045323337879553/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1315045227896475653/pu/img/csLZCy-RQnxgdtzg.jpg","https://t.co/CaQxioipOz","https://twitter.com/dment37/status/1315045323337879553/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1315045323337879553","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1314966138288304129",2020-10-10 16:28:52,"dment37","Pyramid stacks @geogebra
Is it true that the best way to stack oranges 
is the “pyramid” (or “cannonball”) stack
adopted by most grocers?
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/FgcZlfiYHF","Twitter Web App",258,,,,FALSE,FALSE,15,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1314966079588925440/pu/img/8kJQIHVaK4x8C-zJ.jpg","https://t.co/FgcZlfiYHF","https://twitter.com/dment37/status/1314966138288304129/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1314966079588925440/pu/img/8kJQIHVaK4x8C-zJ.jpg","https://t.co/FgcZlfiYHF","https://twitter.com/dment37/status/1314966138288304129/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1314966138288304129","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1757,648,32,2602,579,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1153292391144730624","x1317175684935094277",2020-10-16 18:48:49,"flyderek2","Estimation is more than guessing, “how many?” It’s predicting reasonable results before you begin; feeling confident in your approach; and being empowered to explore new ideas. Start this journey with your class. Try Zorbit’s Math free for 14-days: https://t.co/QINyGoZyN6 #mathed https://t.co/4nhJXhMi7X","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1317167347225006080","Estimation is more than guessing, “how many?” It’s predicting reasonable results before you begin; feeling confident in your approach; and being empowered to explore new ideas. Start this journey with your class. Try Zorbit’s Math free for 14-days: https://t.co/QINyGoZyN6 #mathed https://t.co/4nhJXhMi7X",2020-10-16 18:15:42,"Twitter Web App",2,1,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2146,2118,5203,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/flyderek2/status/1317175684935094277","flyderek","","District Partnerships @zorbitsmath. Hiker, biker and mini rugby coach. Inspired by Ms. Frizzle! #edtech #growthmindset  #edtalk #educhat #mathchat #mathtalk",,FALSE,52,470,0,64,121,2019-07-22 13:15:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1153292391144730624/1564737410",,"http://pbs.twimg.com/profile_images/1234095132816871425/mgKzA-tW_normal.jpg"
"x66615660","x1317167778487365632",2020-10-16 18:17:24,"DJLG916","Behind the scenes.
#teachertwitter #teacher #mathschat #mathed #distancelearning2020 #zoomclass https://t.co/70Z5WJCP6M","Twitter for Android",95,,,,FALSE,FALSE,2,0,,,"teachertwitter teacher mathschat mathed distancelearning2020 zoomclass",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1317167747973869569/pu/img/zWP_VXopZhrfWrJR.jpg","https://t.co/70Z5WJCP6M","https://twitter.com/DJLG916/status/1317167778487365632/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DJLG916/status/1317167778487365632","Luis Guerrero DJ LG","South Sacramento CA","High School Math Teacher |
🎓Grad Student, Sac State |
103.5FM Fuego Nights Mix Show DJ |
Electrical Audio Engineer

🔄 Counter Narrative","https://t.co/wHcqZQWHYi",FALSE,564,1026,7,8892,2450,2009-08-18 06:31:57,FALSE,"https://t.co/wHcqZQWHYi","https://linktr.ee/DJLG916",,"https://pbs.twimg.com/profile_banners/66615660/1587671100","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1175174454822879232/QP4617Uc_normal.jpg"
"x1364733284","x1317167347225006080",2020-10-16 18:15:42,"ZorbitsMath","Estimation is more than guessing, “how many?” It’s predicting reasonable results before you begin; feeling confident in your approach; and being empowered to explore new ideas. Start this journey with your class. Try Zorbit’s Math free for 14-days: https://t.co/QINyGoZyN6 #mathed https://t.co/4nhJXhMi7X","Twitter Web App",280,,,,FALSE,FALSE,2,1,,,"mathed",,"go.zorbitsmath.com/two-week-teach…","https://t.co/QINyGoZyN6","https://go.zorbitsmath.com/two-week-teacher-trial","http://pbs.twimg.com/media/EkeEBrHXEAMLIDz.jpg","https://t.co/4nhJXhMi7X","https://twitter.com/ZorbitsMath/status/1317167347225006080/photo/1","photo","http://pbs.twimg.com/media/EkeEBrHXEAMLIDz.jpg","https://t.co/4nhJXhMi7X","https://twitter.com/ZorbitsMath/status/1317167347225006080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZorbitsMath/status/1317167347225006080","Zorbit’s Math Adventure","Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!","https://t.co/MkkFe4OuRu",FALSE,2146,2118,103,5203,3908,2013-04-19 15:45:28,FALSE,"https://t.co/MkkFe4OuRu","http://www.zorbitsmath.com",,"https://pbs.twimg.com/profile_banners/1364733284/1594833578","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1260887714746023936/y_SbgQda_normal.jpg"
"x175554703","x1317165547713294338",2020-10-16 18:08:32,"teacheramiller","Really nice Virtual Algebra Tiles app for iOS by “mathies” (OAME). #mathed https://t.co/w1AHS0Nj5z","Twitter for iPad",98,,,,FALSE,FALSE,0,0,,,"mathed",,"apps.apple.com/ca/app/algebra…","https://t.co/w1AHS0Nj5z","https://apps.apple.com/ca/app/algebra-tiles-by-mathies/id1462906251",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teacheramiller/status/1317165547713294338","Andy Miller","Langley, BC, Canada","Family/Athletics/Education. Husband & dad of 2 boys. Pole vaulter. Math teacher in a #thinkingclassroom, using #SBG and #flippedlearning.","https://t.co/VeFMI78o9V",FALSE,608,990,34,3787,3072,2010-08-06 23:06:56,FALSE,"https://t.co/VeFMI78o9V","https://sites.google.com/site/teacheramiller/",,"https://pbs.twimg.com/profile_banners/175554703/1547090381","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/785895492341280768/-7yHjH8d_normal.jpg"
"x3415509268","x1317142874321014785",2020-10-16 16:38:27,"Hansen617","How often can you expect a sum of 8? Using our probability skills to our advantage in a heated game of Anything But 8! #sd113a #mathchat #mathed #oqfamily https://t.co/Kac9GyZWeq","Twitter for iPhone",154,,,,FALSE,FALSE,2,0,,,"sd113a mathchat mathed oqfamily",,,,,"http://pbs.twimg.com/media/EkdudemXYAEEq3L.jpg","https://t.co/Kac9GyZWeq","https://twitter.com/Hansen617/status/1317142874321014785/photo/1","photo","http://pbs.twimg.com/media/EkdudemXYAEEq3L.jpg http://pbs.twimg.com/media/EkdudemWAAIiooc.jpg","https://t.co/Kac9GyZWeq https://t.co/Kac9GyZWeq","https://twitter.com/Hansen617/status/1317142874321014785/photo/1 https://twitter.com/Hansen617/status/1317142874321014785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hansen617/status/1317142874321014785","Alyssa Hansen","","🥎 🏀 🏃‍♀️ Thrill-seeking, penguin obsessing, risk taking, running addict, sugar loving, mathematics teacher. Math teacher by day, superhero by night. #sd113a",,FALSE,346,207,7,1036,2296,2015-08-11 15:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/3415509268/1563973992","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154015839563202560/aimhL-_G_normal.jpg"
"x3415509268","x1316439846790074373",2020-10-14 18:04:52,"Hansen617","Just breaking it down on a Wednesday, preparing for our Chapter Summative. Same signs are positive, different signs are NOT! ✅ #sd113a #oqfamily #mathchat #mathed https://t.co/LjdQkenIjb","Twitter for iPad",162,,,,FALSE,FALSE,17,1,,,"sd113a oqfamily mathchat mathed",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316439829131988993/pu/img/76J_jLNlO2qtO9Fj.jpg","https://t.co/LjdQkenIjb","https://twitter.com/Hansen617/status/1316439846790074373/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316439829131988993/pu/img/76J_jLNlO2qtO9Fj.jpg","https://t.co/LjdQkenIjb","https://twitter.com/Hansen617/status/1316439846790074373/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hansen617/status/1316439846790074373","Alyssa Hansen","","🥎 🏀 🏃‍♀️ Thrill-seeking, penguin obsessing, risk taking, running addict, sugar loving, mathematics teacher. Math teacher by day, superhero by night. #sd113a",,FALSE,346,207,7,1036,2296,2015-08-11 15:01:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/3415509268/1563973992","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154015839563202560/aimhL-_G_normal.jpg"
"x882978282744016896","x1317130316797087745",2020-10-16 15:48:33,"inspiringmaths","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,"x1316991023055339521","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV",2020-10-16 06:35:03,"Hootsuite Inc.",3,2,"x57278983","Transum","Transum",1102,149,2748,"International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/inspiringmaths/status/1317130316797087745","Inspiring Maths","West Midlands, England","Vanessa Brown, Maths enthusiast, CPD professional, NCETM PD accredited, WG lead, #masteryreadiness lead,  Maths Mastery SDL, Associate Lecturer @ SHU","https://t.co/uV7fb0ZMw0",FALSE,942,383,4,5764,994,2017-07-06 15:03:22,FALSE,"https://t.co/uV7fb0ZMw0","http://inspiringmaths.com",,"https://pbs.twimg.com/profile_banners/882978282744016896/1503865948",,"http://pbs.twimg.com/profile_images/901905611838906368/t0q9dK7D_normal.jpg"
"x1278594843950931974","x1317115281966288898",2020-10-16 14:48:48,"MaisieCross15","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"Grade7 Math mindson",,,,,,,,,,,,,"x2863883158","samuel_shinde","en",,,,,,,,,,,,,,,,"x1317099212899831809","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6",2020-10-16 13:44:57,"Twitter for iPhone",6,1,"x2863883158","samuel_shinde","Sam Shinde",2466,3067,858,"Kitchener, Ontario","Grade 7 Math Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaisieCross15/status/1317115281966288898","Maisie Cross","","NYC editor who gets drunk and takes pictures a lot. Not exactly a special snowflake.😍 My WhatsApp +1(832)382-7864",,FALSE,8,184,0,183,194,2020-07-02 07:42:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1278594843950931974/1601398275",,"http://pbs.twimg.com/profile_images/1310985476778713091/ly5D2i0f_normal.jpg"
"x2863883158","x1317099212899831809",2020-10-16 13:44:57,"samuel_shinde","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6","Twitter for iPhone",278,,,,FALSE,FALSE,6,1,,,"Grade7 Math mindson edwrdsb WRDSBMath mtbos iteachmath mathchat elemmath elemmathchat mathed elementarymath",,,,,"http://pbs.twimg.com/media/EkdGsckXYAIuAiw.jpg","https://t.co/iQrsXCkpN6","https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1","photo","http://pbs.twimg.com/media/EkdGsckXYAIuAiw.jpg http://pbs.twimg.com/media/EkdGsckWMAIluad.jpg http://pbs.twimg.com/media/EkdGsvCXEAoIbMq.jpg http://pbs.twimg.com/media/EkdGtSiWkAAxzPl.jpg","https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6","https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1",,"x2281361976","MissRonaldMC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/47be6341b02ac59f.json","Kitchener","Kitchener, Ontario","city","Canada","CA","NA NA","NA NA","-80.574116 -80.3786908 -80.3786908 -80.574116 43.353845 43.353845 43.506635 43.506635","https://twitter.com/samuel_shinde/status/1317099212899831809","Sam Shinde","Kitchener, Ontario","Grade 7 Math Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS","https://t.co/zQi9AbIoAm",FALSE,2466,3067,26,858,1508,2014-11-06 14:14:55,FALSE,"https://t.co/zQi9AbIoAm","https://ca.linkedin.com/in/samuelshinde",,"https://pbs.twimg.com/profile_banners/2863883158/1584762754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1182093566333607937/db5UY8wn_normal.jpg"
"x2863883158","x1314634632055476225",2020-10-09 18:31:35,"samuel_shinde","Today, #Grade7 #Math students @QueensmountSPS practiced solving equations with the help of the @Desmos “Equations Strips” activity by @davidpetro314! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathed #mathchat #elemmathchat #elemmath #elementarymathchat #elementarymath https://t.co/gen58YhCDj","Twitter for iPhone",266,,,,FALSE,FALSE,15,3,,,"Grade7 Math edwrdsb WRDSBMath mtbos iteachmath mathed mathchat elemmathchat elemmath elementarymathchat elementarymath",,,,,"http://pbs.twimg.com/media/Ej6FL6xXsAATYA6.jpg","https://t.co/gen58YhCDj","https://twitter.com/samuel_shinde/status/1314634632055476225/photo/1","photo","http://pbs.twimg.com/media/Ej6FL6xXsAATYA6.jpg","https://t.co/gen58YhCDj","https://twitter.com/samuel_shinde/status/1314634632055476225/photo/1",,"x394434832 x267874610 x84664035","QueensmountSPS Desmos davidpetro314","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/samuel_shinde/status/1314634632055476225","Sam Shinde","Kitchener, Ontario","Grade 7 Math Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS","https://t.co/zQi9AbIoAm",FALSE,2466,3067,26,858,1508,2014-11-06 14:14:55,FALSE,"https://t.co/zQi9AbIoAm","https://ca.linkedin.com/in/samuelshinde",,"https://pbs.twimg.com/profile_banners/2863883158/1584762754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1182093566333607937/db5UY8wn_normal.jpg"
