"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1430510280589647879",2021-08-25 12:40:03,"MetamorphTLC","Children start out with open hearts and curious minds. A most important question we can ask them, at every age, is this one: “What are you wondering about?” All great learning will follow it.","Twitter Web App",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x17681823","pamallyn","en",,,,,,,,,,,,,,,,"x1430486690494361601","Children start out with open hearts and curious minds. A most important question we can ask them, at every age, is this one: “What are you wondering about?” All great learning will follow it.",2021-08-25 11:06:18,"Twitter for iPhone",35,4,"x17681823","pamallyn","Pam Allyn",19018,14005,18765,"New York, NY","Author. Speaker. Social impact innovator, creator and founder. Advocating for all children and families to experience the serious joy of quality learning.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1430510280589647879","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1428707449318559745",2021-08-20 13:16:14,"MetamorphTLC","Engage your students in relevant &amp; real math!September workshops: 
*Kids Can Explore Pooled Virus Testing Starting with Vinegar &amp; Water
*Engaging Lessons for Pre-Algebra &amp; Algebra: Pooled Virus Testing &amp; more: https://t.co/ZE2s2eBJWv #ProfessionalDevelopment https://t.co/tVg0ey15tZ","Twitter Web App",274,,,,FALSE,FALSE,2,0,,,"ProfessionalDevelopment",,"tinyurl.com/jvz3u7pc","https://t.co/ZE2s2eBJWv","http://tinyurl.com/jvz3u7pc","http://pbs.twimg.com/media/E9PJvhwWQAseoPl.jpg","https://t.co/tVg0ey15tZ","https://twitter.com/MetamorphTLC/status/1428707449318559745/photo/1","photo","http://pbs.twimg.com/media/E9PJvhwWQAseoPl.jpg","https://t.co/tVg0ey15tZ","https://twitter.com/MetamorphTLC/status/1428707449318559745/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1428707449318559745","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1427986197155098630",2021-08-18 13:30:14,"MetamorphTLC","Gain an understanding of how to use tasks in an intentional way to establish an inclusive &amp; rigorous learning culture in your classrooms for K-2, 3-5, 6-8, 8-9 (Algebra I), or 10+ at the Summer Institute on Aug 30 -Sep 2: https://t.co/oPBt395dtc #Mathematics https://t.co/4eGLWQ1cXR","Twitter Web App",262,,,,FALSE,FALSE,2,0,,,"Mathematics",,"tinyurl.com/nyw62hd9","https://t.co/oPBt395dtc","http://tinyurl.com/nyw62hd9","http://pbs.twimg.com/media/E9E5OQbXEAIeRMY.jpg","https://t.co/4eGLWQ1cXR","https://twitter.com/MetamorphTLC/status/1427986197155098630/photo/1","photo","http://pbs.twimg.com/media/E9E5OQbXEAIeRMY.jpg","https://t.co/4eGLWQ1cXR","https://twitter.com/MetamorphTLC/status/1427986197155098630/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1427986197155098630","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1427325384450789380",2021-08-16 17:44:24,"MetamorphTLC","SALE! Register for the August 30th Metamorphosis Summer Institute today: https://t.co/8iW3BdzCZZ 
@IfeyinwaAnako
 #Mathematics #Education https://t.co/3ILniArXd8","Twitter Web App",137,,,,FALSE,FALSE,1,0,,,"Mathematics Education",,"tinyurl.com/2mdwe8v5","https://t.co/8iW3BdzCZZ","http://tinyurl.com/2mdwe8v5","http://pbs.twimg.com/media/E87dkJfWYAAZV0N.jpg","https://t.co/3ILniArXd8","https://twitter.com/MetamorphTLC/status/1427325384450789380/photo/1","photo","http://pbs.twimg.com/media/E87dkJfWYAAZV0N.jpg","https://t.co/3ILniArXd8","https://twitter.com/MetamorphTLC/status/1427325384450789380/photo/1",,"x1244985298020380672","IfeyinwaAnako","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1427325384450789380","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1427252159733768198",2021-08-16 12:53:26,"MetamorphTLC","Happy Monday! https://t.co/ThhH5KJngw","Twitter Web App",13,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/E86WO2FWYAYpojI.jpg","https://t.co/ThhH5KJngw","https://twitter.com/MetamorphTLC/status/1427252159733768198/photo/1","photo","http://pbs.twimg.com/media/E86WO2FWYAYpojI.jpg","https://t.co/ThhH5KJngw","https://twitter.com/MetamorphTLC/status/1427252159733768198/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1427252159733768198","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1426272521473728517",2021-08-13 20:00:42,"MetamorphTLC","REGISTER: The Metamorphosis Summer Institute will help you create a vibrant community that meets students where they are &amp; provides opportunities for them to experience personal, intellectual, &amp; academic success in mathematics on Aug 30-Sept 2. https://t.co/oPBt395dtc #Education https://t.co/7615PTERHA","Twitter Web App",287,,,,FALSE,FALSE,1,0,,,"Education",,"tinyurl.com/nyw62hd9","https://t.co/oPBt395dtc","http://tinyurl.com/nyw62hd9","http://pbs.twimg.com/media/E8sfUFfWUAIpa0O.jpg","https://t.co/7615PTERHA","https://twitter.com/MetamorphTLC/status/1426272521473728517/photo/1","photo","http://pbs.twimg.com/media/E8sfUFfWUAIpa0O.jpg","https://t.co/7615PTERHA","https://twitter.com/MetamorphTLC/status/1426272521473728517/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1426272521473728517","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1426171753999503360",2021-08-13 13:20:17,"MetamorphTLC","BOOK CLUB: The Impact of Identity in K-8 Mathematics Learning and Teaching (Danny Bernard Martin, Julie Maria Aguirre). https://t.co/PtHJixeftQ","Twitter Web App",119,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E8rHhDYXEAIaa79.jpg","https://t.co/PtHJixeftQ","https://twitter.com/MetamorphTLC/status/1426171753999503360/photo/1","photo","http://pbs.twimg.com/media/E8rHhDYXEAIaa79.jpg","https://t.co/PtHJixeftQ","https://twitter.com/MetamorphTLC/status/1426171753999503360/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1426171753999503360","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1425442581442334721",2021-08-11 13:02:49,"MetamorphTLC","LAST CALL: Register for the ""Functions as Mathematical Models for Pooled Virus Testing"" workshop on August 12th. $25 per person. Details here: https://t.co/YIExYnETGa https://t.co/hr2We3Q3J4","Twitter Web App",166,,,,FALSE,FALSE,1,0,,,,,"tinyurl.com/mycscsak","https://t.co/YIExYnETGa","http://tinyurl.com/mycscsak","http://pbs.twimg.com/media/E8gvyU3X0AAGzHf.jpg","https://t.co/hr2We3Q3J4","https://twitter.com/MetamorphTLC/status/1425442581442334721/photo/1","photo","http://pbs.twimg.com/media/E8gvyU3X0AAGzHf.jpg","https://t.co/hr2We3Q3J4","https://twitter.com/MetamorphTLC/status/1425442581442334721/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1425442581442334721","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1425078111629103108",2021-08-10 12:54:33,"MetamorphTLC","""Engaging Lessons for Pre-Algebra &amp; Algebra: Pooled Virus Testing"" workshop (Aug 11th). 
-Creating a simulation model using everyday items like pasta &amp; vinegar
-An 8-10 day lesson sequence created for Pre-Algebra &amp; Algebra students. Learn more! https://t.co/xooKCGOscU #Education https://t.co/zIaHvVnn9E","Twitter Web App",291,,,,FALSE,FALSE,1,0,,,"Education",,"bit.ly/3xAfGxP","https://t.co/xooKCGOscU","http://bit.ly/3xAfGxP","http://pbs.twimg.com/media/E8bikfiXIAElydN.jpg","https://t.co/zIaHvVnn9E","https://twitter.com/MetamorphTLC/status/1425078111629103108/photo/1","photo","http://pbs.twimg.com/media/E8bikfiXIAElydN.jpg","https://t.co/zIaHvVnn9E","https://twitter.com/MetamorphTLC/status/1425078111629103108/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1425078111629103108","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1424696286717095939",2021-08-09 11:37:18,"MetamorphTLC","LAST CALL: Register for the ""Kids Can Explore Pooled Virus Testing Starting with Vinegar and Water"" workshop on August 10th. $25 per person. Details here: https://t.co/KletE941WL #Education https://t.co/gKrJfsFlH8","Twitter Web App",189,,,,FALSE,FALSE,2,0,,,"Education",,"tinyurl.com/w8x2faun","https://t.co/KletE941WL","http://tinyurl.com/w8x2faun","http://pbs.twimg.com/media/E8WF_ATWUAEpT3v.jpg","https://t.co/gKrJfsFlH8","https://twitter.com/MetamorphTLC/status/1424696286717095939/photo/1","photo","http://pbs.twimg.com/media/E8WF_ATWUAEpT3v.jpg","https://t.co/gKrJfsFlH8","https://twitter.com/MetamorphTLC/status/1424696286717095939/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1424696286717095939","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1424691835797131268",2021-08-09 11:19:37,"MetamorphTLC","It is possible to create a vibrant community that meets students where they are &amp; provide opportunities for  personal, intellectual, &amp; academic success in mathematics. 
The Metamorphosis Summer Institute starts on Aug 30th to Sept 2nd. Details: https://t.co/oPBt395dtc #Education https://t.co/2EbIJ0QoiY","Twitter Web App",287,,,,FALSE,FALSE,3,0,,,"Education",,"tinyurl.com/nyw62hd9","https://t.co/oPBt395dtc","http://tinyurl.com/nyw62hd9","http://pbs.twimg.com/media/E8WFp9TXEAEXeR3.jpg","https://t.co/2EbIJ0QoiY","https://twitter.com/MetamorphTLC/status/1424691835797131268/photo/1","photo","http://pbs.twimg.com/media/E8WFp9TXEAEXeR3.jpg","https://t.co/2EbIJ0QoiY","https://twitter.com/MetamorphTLC/status/1424691835797131268/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1424691835797131268","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1423620041157844997",2021-08-06 12:20:42,"MetamorphTLC","Explore examples of modeling that engage students by directly relating the math &amp; statistics in this suite of lessons to problems facing our public health system. 

Workshop: Kids Can Explore Pooled Virus Testing Starting with Vinegar &amp; Water (Aug 10th): https://t.co/KletE941WL https://t.co/1RaXLvSvuo","Twitter Web App",286,,,,FALSE,FALSE,1,0,,,,,"tinyurl.com/w8x2faun","https://t.co/KletE941WL","http://tinyurl.com/w8x2faun","http://pbs.twimg.com/media/E8GtyklXIAAMTl_.jpg","https://t.co/1RaXLvSvuo","https://twitter.com/MetamorphTLC/status/1423620041157844997/photo/1","photo","http://pbs.twimg.com/media/E8GtyklXIAAMTl_.jpg","https://t.co/1RaXLvSvuo","https://twitter.com/MetamorphTLC/status/1423620041157844997/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1423620041157844997","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1422890112904536066",2021-08-04 12:00:13,"MetamorphTLC","Workshops next week:
✴️Kids Can Explore Pooled Virus Testing Starting with Vinegar &amp; Water (Aug 10th)
✴️Engaging Lessons for Pre-Algebra &amp; Algebra: Pooled Virus Testing (Aug 11th)
✴️Functions as Mathematical Models for Pooled Virus Testing (Aug 12th) https://t.co/ZE2s2eBJWv #Math https://t.co/xuQTDx1HHs","Twitter Web App",288,,,,FALSE,FALSE,1,0,,,"Math",,"tinyurl.com/jvz3u7pc","https://t.co/ZE2s2eBJWv","http://tinyurl.com/jvz3u7pc","http://pbs.twimg.com/media/E78c_JCWQAEwRnR.jpg","https://t.co/xuQTDx1HHs","https://twitter.com/MetamorphTLC/status/1422890112904536066/photo/1","photo","http://pbs.twimg.com/media/E78c_JCWQAEwRnR.jpg","https://t.co/xuQTDx1HHs","https://twitter.com/MetamorphTLC/status/1422890112904536066/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1422890112904536066","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1422546943490809860",2021-08-03 13:16:35,"MetamorphTLC","Go #BackToSchool with the ultimate mathematical playground!

🧮 Best-in-class virtual manipulatives
📐 Graphing, geometry and data science
🎓 Sharing, assigning and collaboration
🎬 100+ lesson plans and videos for K12
🗺️ Supports all devices + 23 languages
🎉 Completely FREE","Twitter Web App",140,,,,FALSE,TRUE,0,83,,,"BackToSchool",,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,"x1422513251665989635","Go #BackToSchool with the ultimate mathematical playground!

🧮 Best-in-class virtual manipulatives
📐 Graphing, geometry and data science
🎓 Sharing, assigning and collaboration
🎬 100+ lesson plans and videos for K12
🗺️ Supports all devices + 23 languages
🎉 Completely FREE",2021-08-03 11:02:42,"Twitter for Advertisers",257,83,"x551705709","MathigonOrg","Mathigon",17233,143,1942,"London, UK","The Mathematical Playground – making learning more interactive and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1422546943490809860","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1422541857481965572",2021-08-03 12:56:23,"MetamorphTLC","ATTENTION: Register for the August 30th Metamorphosis Summer Institute today! Save 10 percent per person when you register five people or more: https://t.co/8zh86NX2f4 @IfeyinwaAnako #Math #Professionaldevelopment https://t.co/6S65T9UqgK","Twitter Web App",213,,,,FALSE,FALSE,1,0,,,"Math Professionaldevelopment",,"tinyurl.com/2mdwe8v5","https://t.co/8zh86NX2f4","https://tinyurl.com/2mdwe8v5","http://pbs.twimg.com/media/E73iHyKXEAMa0xy.jpg","https://t.co/6S65T9UqgK","https://twitter.com/MetamorphTLC/status/1422541857481965572/photo/1","photo","http://pbs.twimg.com/media/E73iHyKXEAMa0xy.jpg","https://t.co/6S65T9UqgK","https://twitter.com/MetamorphTLC/status/1422541857481965572/photo/1",,"x1244985298020380672","IfeyinwaAnako","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1422541857481965572","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1422174723719503872",2021-08-02 12:37:31,"MetamorphTLC","New Workshops: 
-Kids Can Explore Pooled Virus Testing Starting with Vinegar &amp; Water (Aug 10th) 
-Engaging Lessons for Pre-Algebra &amp; Algebra: Pooled Virus Testing (Aug 11th)
-Functions as Mathematical Models for Pooled Virus Testing (Aug 12th). https://t.co/ZE2s2eBJWv #Math https://t.co/QEVR59MhRY","Twitter Web App",282,,,,FALSE,FALSE,1,0,,,"Math",,"tinyurl.com/jvz3u7pc","https://t.co/ZE2s2eBJWv","http://tinyurl.com/jvz3u7pc","http://pbs.twimg.com/media/E7yPdV7X0AEmecc.jpg","https://t.co/QEVR59MhRY","https://twitter.com/MetamorphTLC/status/1422174723719503872/photo/1","photo","http://pbs.twimg.com/media/E7yPdV7X0AEmecc.jpg","https://t.co/QEVR59MhRY","https://twitter.com/MetamorphTLC/status/1422174723719503872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1422174723719503872","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1421165436830421000",2021-07-30 17:46:58,"MetamorphTLC","Are you ready to explore the modeling aspect of pooled testing in more depth? Join us to explore concrete examples of modeling that can engage students by directly relating the mathematics &amp; statistics in this suite of lessons. Details here: https://t.co/likQUzeAIF https://t.co/lZpLDpNCqL","Twitter Web App",269,,,,FALSE,FALSE,2,0,,,,,"tinyurl.com/53jk83ny","https://t.co/likQUzeAIF","https://tinyurl.com/53jk83ny","http://pbs.twimg.com/media/E7j9Ok7WEAQlP42.jpg","https://t.co/lZpLDpNCqL","https://twitter.com/MetamorphTLC/status/1421165436830421000/photo/1","photo","http://pbs.twimg.com/media/E7j9Ok7WEAQlP42.jpg","https://t.co/lZpLDpNCqL","https://twitter.com/MetamorphTLC/status/1421165436830421000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1421165436830421000","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1420892405428101122",2021-07-29 23:42:03,"MetamorphTLC","It is possible to create a vibrant community that meets students where they are and provide opportunities for them to experience personal, intellectual, &amp; academic success in #mathematics.

Launch the School Year with the 3 Cs for Mathematical Learning: https://t.co/TDSpEEFTaP https://t.co/3LyxdClgF4","Buffer",281,,,,FALSE,FALSE,2,1,,,"mathematics",,"buff.ly/3wh1AAB","https://t.co/TDSpEEFTaP","https://buff.ly/3wh1AAB","http://pbs.twimg.com/media/E7gGHJAX0AwRujb.jpg","https://t.co/3LyxdClgF4","https://twitter.com/MetamorphTLC/status/1420892405428101122/photo/1","photo","http://pbs.twimg.com/media/E7gGHJAX0AwRujb.jpg","https://t.co/3LyxdClgF4","https://twitter.com/MetamorphTLC/status/1420892405428101122/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1420892405428101122","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
