"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x938945669670293510","x1272501658690478081",2020-06-15 12:10:12,"mrs_pye","It’s been such a crazy end of year the team @riverheights11 has gone for a virtual walk in the park. See if you can find your educator. How many can you name? Our RedHawk is there too 10x!!  @TVDSB @PaulSydor @RiverHeightsHSA https://t.co/VWo5stoxGM","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1060960492263358464 x1060960492263358464","riverheights11 riverheights11","en",,,,,,,,,,,,,,,,"x1272490268261068801","It’s been such a crazy end of year the team @riverheights11 has gone for a virtual walk in the park. See if you can find your educator. How many can you name? Our RedHawk is there too 10x!!  @TVDSB @PaulSydor @RiverHeightsHSA https://t.co/VWo5stoxGM",2020-06-15 11:24:56,"Twitter for iPhone",7,2,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1272501658690478081","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1260529989235150848",2020-05-13 11:19:03,"mrs_pye","Hey River Heights can you find and name the whole team? Can you find your teacher? Mrs Gray? @RiverHeightsLLC Ms Allen? Mrs Callowhill @RedHawksMusic Mrs Brulotte @lanabrulotte19 ? Have fun @TVDSB https://t.co/Ph4M5feFKP","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1060960492263358464 x1062712686763487232","riverheights11 RiverHeightsLLC","en",,,,,,,,,,,,,,,,"x1260167191766450176","Hey River Heights can you find and name the whole team? Can you find your teacher? Mrs Gray? @RiverHeightsLLC Ms Allen? Mrs Callowhill @RedHawksMusic Mrs Brulotte @lanabrulotte19 ? Have fun @TVDSB https://t.co/Ph4M5feFKP",2020-05-12 11:17:25,"Twitter for iPhone",15,3,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1260529989235150848","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1207433183492489217",2019-12-18 22:51:18,"mrs_pye","We are having so much fun counting down to the holidays! Today Ss worked together to build the longest paper chain using only one sheet of paper. We measured, discussed our learning and then took them to the hall to join and re-measure them @BPettipiece @riverheights11 @TVDSBmath https://t.co/jBRWo9FFVr","Twitter for iPhone",280,,,,FALSE,FALSE,10,1,,,,,,,,"http://pbs.twimg.com/media/EMGqEkhWkAIXtWY.jpg","https://t.co/jBRWo9FFVr","https://twitter.com/mrs_pye/status/1207433183492489217/photo/1","photo","http://pbs.twimg.com/media/EMGqEkhWkAIXtWY.jpg http://pbs.twimg.com/media/EMGqEyYWwAAA2hl.jpg http://pbs.twimg.com/media/EMGqEycWwAEz_Ao.jpg","https://t.co/jBRWo9FFVr https://t.co/jBRWo9FFVr https://t.co/jBRWo9FFVr","https://twitter.com/mrs_pye/status/1207433183492489217/photo/1 https://twitter.com/mrs_pye/status/1207433183492489217/photo/1 https://twitter.com/mrs_pye/status/1207433183492489217/photo/1",,"x2813921310 x1060960492263358464 x1009776526265606145","BPettipiece riverheights11 TVDSBmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1207433183492489217","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1205500523895496707",2019-12-13 14:51:36,"mrs_pye","Day 7 of #Tweetmas: great use of tools to demonstrate their understanding of half and whole @riverheights11 @TVDSBmath https://t.co/UZ2tPRmCQL","Twitter for iPhone",118,,,,FALSE,FALSE,4,0,,,"Tweetmas",,,,,"http://pbs.twimg.com/media/ELrMVNxWkAonW6C.jpg","https://t.co/UZ2tPRmCQL","https://twitter.com/mrs_pye/status/1205500523895496707/photo/1","photo","http://pbs.twimg.com/media/ELrMVNxWkAonW6C.jpg http://pbs.twimg.com/media/ELrMVN2X0AIdbNg.jpg http://pbs.twimg.com/media/ELrMVN_XUAE7W-x.jpg http://pbs.twimg.com/media/ELrMVNwWsAIRSu_.jpg","https://t.co/UZ2tPRmCQL https://t.co/UZ2tPRmCQL https://t.co/UZ2tPRmCQL https://t.co/UZ2tPRmCQL","https://twitter.com/mrs_pye/status/1205500523895496707/photo/1 https://twitter.com/mrs_pye/status/1205500523895496707/photo/1 https://twitter.com/mrs_pye/status/1205500523895496707/photo/1 https://twitter.com/mrs_pye/status/1205500523895496707/photo/1",,"x1060960492263358464 x1009776526265606145","riverheights11 TVDSBmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1205500523895496707","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1205184693437644802",2019-12-12 17:56:36,"mrs_pye","Day 6 of #Tweetmas. ‘Maybe we would all put different items in our stocking, so we could all have a different best choice.’ @riverheights11 @TVDSBmath https://t.co/4FD0hVsZos","Twitter for iPhone",150,,,,FALSE,FALSE,9,2,,,"Tweetmas",,,,,"http://pbs.twimg.com/media/ELmtFl4XYAYDY71.jpg","https://t.co/4FD0hVsZos","https://twitter.com/mrs_pye/status/1205184693437644802/photo/1","photo","http://pbs.twimg.com/media/ELmtFl4XYAYDY71.jpg http://pbs.twimg.com/media/ELmtFl5XkAArdCu.jpg http://pbs.twimg.com/media/ELmtFmBXsAEYkqj.jpg","https://t.co/4FD0hVsZos https://t.co/4FD0hVsZos https://t.co/4FD0hVsZos","https://twitter.com/mrs_pye/status/1205184693437644802/photo/1 https://twitter.com/mrs_pye/status/1205184693437644802/photo/1 https://twitter.com/mrs_pye/status/1205184693437644802/photo/1",,"x1060960492263358464 x1009776526265606145","riverheights11 TVDSBmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1205184693437644802","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1204144390454829061",2019-12-09 21:02:49,"mrs_pye","Day 3 of #Tweetmas: This morning we discussed ways we could ‘Race to Rudolph’ and challenge ourselves in separate ways. Ss chose 10-sided dice, multiple dice and ‘miss your turn’ numbers. @TVDSBmath @riverheights11 https://t.co/0zSp3NGR5U","Twitter for iPhone",214,,,,FALSE,FALSE,9,2,,,"Tweetmas",,,,,"http://pbs.twimg.com/media/ELX673hXUAYy3wE.jpg","https://t.co/0zSp3NGR5U","https://twitter.com/mrs_pye/status/1204144390454829061/photo/1","photo","http://pbs.twimg.com/media/ELX673hXUAYy3wE.jpg http://pbs.twimg.com/media/ELX673iWoAc28Gm.jpg http://pbs.twimg.com/media/ELX673sXYAIdqLN.jpg","https://t.co/0zSp3NGR5U https://t.co/0zSp3NGR5U https://t.co/0zSp3NGR5U","https://twitter.com/mrs_pye/status/1204144390454829061/photo/1 https://twitter.com/mrs_pye/status/1204144390454829061/photo/1 https://twitter.com/mrs_pye/status/1204144390454829061/photo/1",,"x1009776526265606145 x1060960492263358464","TVDSBmath riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1204144390454829061","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1203008789357699073",2019-12-06 17:50:20,"mrs_pye","Day 2 of #tweetmas and talking probability in grade three. This picture sparked great conversation in our room about what the word ‘impossible’ really means @TVDSBmath @riverheights11 https://t.co/vetdWVo5zY","Twitter for iPhone",183,,,,FALSE,FALSE,4,0,,,"tweetmas",,,,,"http://pbs.twimg.com/media/ELHyFmDWoAADouP.jpg","https://t.co/vetdWVo5zY","https://twitter.com/mrs_pye/status/1203008789357699073/photo/1","photo","http://pbs.twimg.com/media/ELHyFmDWoAADouP.jpg http://pbs.twimg.com/media/ELHyFnUXYAAYmHm.jpg","https://t.co/vetdWVo5zY https://t.co/vetdWVo5zY","https://twitter.com/mrs_pye/status/1203008789357699073/photo/1 https://twitter.com/mrs_pye/status/1203008789357699073/photo/1",,"x1009776526265606145 x1060960492263358464","TVDSBmath riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1203008789357699073","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1202660642001432577",2019-12-05 18:46:56,"mrs_pye","The first day of #Tweetmas Ss loved challenging themselves this morning and using tools to represent their thinking #tvdsbmath https://t.co/smCQwUU4Hh","Twitter for iPhone",126,,,,FALSE,FALSE,7,1,,,"Tweetmas tvdsbmath",,,,,"http://pbs.twimg.com/media/ELC1eX1XkAE4qRY.jpg","https://t.co/smCQwUU4Hh","https://twitter.com/mrs_pye/status/1202660642001432577/photo/1","photo","http://pbs.twimg.com/media/ELC1eX1XkAE4qRY.jpg http://pbs.twimg.com/media/ELC1eX0XsAEGBwa.jpg http://pbs.twimg.com/media/ELC1eX2W4AYQrtd.jpg http://pbs.twimg.com/media/ELC1eX2WwAAkATX.jpg","https://t.co/smCQwUU4Hh https://t.co/smCQwUU4Hh https://t.co/smCQwUU4Hh https://t.co/smCQwUU4Hh","https://twitter.com/mrs_pye/status/1202660642001432577/photo/1 https://twitter.com/mrs_pye/status/1202660642001432577/photo/1 https://twitter.com/mrs_pye/status/1202660642001432577/photo/1 https://twitter.com/mrs_pye/status/1202660642001432577/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1202660642001432577","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1136752948145479685",2019-06-06 21:53:17,"mrs_pye","We had an amazing time exploring our local library earlier this week. We all pressed a button, learned about the 3D printer, vinyl cutter, online resources and ALL of the things you can borrow. Thanks for helping to plan and joining us, @Jay__Dubois! #TVDSB @riverheights11 https://t.co/VbI7BfXLux","Twitter for iPhone",273,,,,FALSE,FALSE,14,2,,,"TVDSB",,,,,"http://pbs.twimg.com/media/D8aOxjGXYAUTsHh.jpg","https://t.co/VbI7BfXLux","https://twitter.com/mrs_pye/status/1136752948145479685/photo/1","photo","http://pbs.twimg.com/media/D8aOxjGXYAUTsHh.jpg http://pbs.twimg.com/media/D8aOxjFW4AQkDgj.jpg http://pbs.twimg.com/media/D8aOxjEXUAAhc_H.jpg","https://t.co/VbI7BfXLux https://t.co/VbI7BfXLux https://t.co/VbI7BfXLux","https://twitter.com/mrs_pye/status/1136752948145479685/photo/1 https://twitter.com/mrs_pye/status/1136752948145479685/photo/1 https://twitter.com/mrs_pye/status/1136752948145479685/photo/1",,"x696174623868772353 x1060960492263358464","Jay__Dubois riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1136752948145479685","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1123385905702633473",2019-05-01 00:37:26,"mrs_pye","Grateful to @MeimeiMaryShih &amp; her Ss from Taichung City, Taiwan who designed lessons around  rotation, reflection, translation &amp; numerical patterns. Thanks, @mrs_pye 4 taking the risk to try this @Jay__Dubois for joining us! @riverheights11 #TVDSBMath @SArmstrongP https://t.co/elLD7kQwzB","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x925529426 x951912132","Joe_Sheik MeimeiMaryShih","en",,,,,,,,,,,,,,,,"x1123376503675166720","Grateful to @MeimeiMaryShih &amp; her Ss from Taichung City, Taiwan who designed lessons around  rotation, reflection, translation &amp; numerical patterns. Thanks, @mrs_pye 4 taking the risk to try this @Jay__Dubois for joining us! @riverheights11 #TVDSBMath @SArmstrongP https://t.co/elLD7kQwzB",2019-05-01 00:00:04,"Twitter for iPhone",8,1,"x925529426","Joe_Sheik","Joe Sheik",730,304,2337,"London, Ontario","Principal River Heights,  Human Rights Advocate, VC Coordinator, Theatre Practitioner, Maple Leafs 4ever, tennis nut, Marvel. https://t.co/OFpJ6NwKkl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1123385905702633473","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1123324169582723072",2019-04-30 20:32:07,"mrs_pye","Thanks for inviting me to watch this global connection. @mrs_pye ‘s grade 3’s from @riverheights11 @Joe_Sheik playing math games with students from Taiwan! https://t.co/iYhxKa1yMt","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x696174623868772353 x938945669670293510 x1060960492263358464 x925529426","Jay__Dubois mrs_pye riverheights11 Joe_Sheik","en",,,,,,,,,,,,,,,,"x1123213116643450882","Thanks for inviting me to watch this global connection. @mrs_pye ‘s grade 3’s from @riverheights11 @Joe_Sheik playing math games with students from Taiwan! https://t.co/iYhxKa1yMt",2019-04-30 13:10:49,"Twitter for iPhone",19,1,"x696174623868772353","Jay__Dubois","Jay Dubois",2061,1768,3310,"London Ontario","Lucky husband, dad & Assistive Tech TOSA |  Distinguished Educator #ADE2019 | Google Cert. Innovator #LAX18 | Crowd-sourcing Promising Practices @TurningUpTs",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1123324169582723072","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1123324137286643712",2019-04-30 20:31:59,"mrs_pye","Playing math games via videoconference with our pen pals from Taichung City, Taiwan that reinforced our understanding of rotation, reflection, translation &amp; numerical patterns. Thanks, @Joe_Sheik  for making this happen and @Jay__Dubois for joining us! @riverheights11 #TVDSBMath https://t.co/mlC38Jc4if","Twitter for iPhone",283,,,,FALSE,FALSE,13,0,,,"TVDSBMath",,,,,"http://pbs.twimg.com/media/D5bZVsqUEAA_uk4.jpg","https://t.co/mlC38Jc4if","https://twitter.com/mrs_pye/status/1123324137286643712/photo/1","photo","http://pbs.twimg.com/media/D5bZVsqUEAA_uk4.jpg http://pbs.twimg.com/media/D5bZVssUUAA1oc9.jpg","https://t.co/mlC38Jc4if https://t.co/mlC38Jc4if","https://twitter.com/mrs_pye/status/1123324137286643712/photo/1 https://twitter.com/mrs_pye/status/1123324137286643712/photo/1",,"x925529426 x696174623868772353 x1060960492263358464","Joe_Sheik Jay__Dubois riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1123324137286643712","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1123022913584680965",2019-04-30 00:35:02,"mrs_pye","Thank you for suggesting this and helping us to get our videos made, @Jay__Dubois","Twitter for iPhone",81,"x1122904205906329600","x938945669670293510","mrs_pye",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x696174623868772353","Jay__Dubois","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1123022913584680965","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1122904205906329600",2019-04-29 16:43:19,"mrs_pye","Ss worked so hard to create these instructional videos. So proud of their hard work! @riverheights11  #TVDSBMath https://t.co/hOYPUUFIah","Twitter for iPhone",112,,,,TRUE,FALSE,9,1,,,"TVDSBMath",,"twitter.com/TVDSBmath/stat…","https://t.co/hOYPUUFIah","https://twitter.com/TVDSBmath/status/1122829192062808067",,,,,,,,,"x1060960492263358464","riverheights11","en","x1122829192062808067","Thanks to Ms. Pye's Grade 3 class @riverheights1 for this week's math game video: Multiplication Challenge: https://t.co/WxcI1yCNUt  #tvdsbmath  #tvdsbtech #tvdsblit @tvdsb  The game board is available in What to Look For by Alex Lawson.",2019-04-29 11:45:15,"Hootsuite Inc.",13,2,"x1009776526265606145","TVDSBmath","TVDSBmath",1086,84,156,"Lon","Spreading math joy and learning throughout Thames Valley.  Encouraging students and teachers to think, talk and problem solve together.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1122904205906329600","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1117073602388668417",2019-04-13 14:34:35,"mrs_pye","Friday - the big student staff floor hockey game. Trash talkin friendly rivalry &amp; student cheering “T for terrible T 4 Teachers” all part of fun! @Joe_Sheik @mrs_pye @KellyQuance1 &amp; others played. @RiverHeightsLLC great goalie.Ty @lanabrulotte19 ran Ss season &amp; organized the game https://t.co/HB2OFfjzEl","Twitter for iPhone",143,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,"x1117049734282088449","Friday - the big student staff floor hockey game. Trash talkin friendly rivalry &amp; student cheering “T for terrible T 4 Teachers” all part of fun! @Joe_Sheik @mrs_pye @KellyQuance1 &amp; others played. @RiverHeightsLLC great goalie.Ty @lanabrulotte19 ran Ss season &amp; organized the game https://t.co/HB2OFfjzEl",2019-04-13 12:59:45,"Twitter for iPhone",16,3,"x1060960492263358464","riverheights11","riverheights",153,33,383,"","River Heights Public School in Dorchester, ON. Home of the Red Hawks! #MoreThanEverStrongerTogether",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1117073602388668417","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1116644630886584321",2019-04-12 10:10:00,"mrs_pye","@Jay__Dubois Thanks!! https://t.co/I4htAMeEzY","Twitter for iPhone",8,"x1116432551734804485","x696174623868772353","Jay__Dubois",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/D38eX28WkAE1Ga1.jpg","https://t.co/I4htAMeEzY","https://twitter.com/mrs_pye/status/1116644630886584321/photo/1","photo","http://pbs.twimg.com/media/D38eX28WkAE1Ga1.jpg","https://t.co/I4htAMeEzY","https://twitter.com/mrs_pye/status/1116644630886584321/photo/1",,"x696174623868772353","Jay__Dubois","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1116644630886584321","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1116644264723779584",2019-04-12 10:08:33,"mrs_pye","‘Wooooah!! It works!!’ We had such a great time talking probability and making Rock, Paper Scissors games with @Jay__Dubois and the micro:bits. @riverheights11 #TVDSB #TVDSBMATH https://t.co/cegAZCYwM9","Twitter for iPhone",177,,,,FALSE,FALSE,12,0,,,"TVDSB TVDSBMATH",,,,,"http://pbs.twimg.com/media/D38eCTtWAAE8_53.jpg","https://t.co/cegAZCYwM9","https://twitter.com/mrs_pye/status/1116644264723779584/photo/1","photo","http://pbs.twimg.com/media/D38eCTtWAAE8_53.jpg http://pbs.twimg.com/media/D38eCTwW0AArDdm.jpg http://pbs.twimg.com/media/D38eCUBW4AIhXFY.jpg","https://t.co/cegAZCYwM9 https://t.co/cegAZCYwM9 https://t.co/cegAZCYwM9","https://twitter.com/mrs_pye/status/1116644264723779584/photo/1 https://twitter.com/mrs_pye/status/1116644264723779584/photo/1 https://twitter.com/mrs_pye/status/1116644264723779584/photo/1",,"x696174623868772353 x1060960492263358464","Jay__Dubois riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1116644264723779584","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1115725260173840386",2019-04-09 21:16:45,"mrs_pye","‘Mrs. Pye, look at the bar graph I made this weekend!’ He has since brought legos so our class could vote for their favourite Ninjago and declared, ‘I can’t wait to put this on a Venn diagram tonight!’ Excited to see what he shares with us tomorrow! @riverheights11 #TVDSBMATH https://t.co/zrq3nD9dPR","Twitter for iPhone",276,,,,FALSE,FALSE,19,2,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/D3vaM7fWwAIcVVh.jpg","https://t.co/zrq3nD9dPR","https://twitter.com/mrs_pye/status/1115725260173840386/photo/1","photo","http://pbs.twimg.com/media/D3vaM7fWwAIcVVh.jpg http://pbs.twimg.com/media/D3vaM7eX4AAUhUD.jpg http://pbs.twimg.com/media/D3vaM7fWwAENuNI.jpg","https://t.co/zrq3nD9dPR https://t.co/zrq3nD9dPR https://t.co/zrq3nD9dPR","https://twitter.com/mrs_pye/status/1115725260173840386/photo/1 https://twitter.com/mrs_pye/status/1115725260173840386/photo/1 https://twitter.com/mrs_pye/status/1115725260173840386/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1115725260173840386","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1110338340216291328",2019-03-26 00:31:04,"mrs_pye","Reinforcing our knowledge of doubles and halves today using mystery counter cups. Great conversations overheard in these partnerships. ‘It’s a lot, but we could count by 2’s and put them in ten frames!’ #TVDSBMATH @riverheights11 https://t.co/XiwQH2IIlX","Twitter for iPhone",229,,,,FALSE,FALSE,6,0,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/D2i20vhXQAAnvsl.jpg","https://t.co/XiwQH2IIlX","https://twitter.com/mrs_pye/status/1110338340216291328/photo/1","photo","http://pbs.twimg.com/media/D2i20vhXQAAnvsl.jpg http://pbs.twimg.com/media/D2i20vgWkAERUGl.jpg http://pbs.twimg.com/media/D2i20vhXQAIQxXg.jpg","https://t.co/XiwQH2IIlX https://t.co/XiwQH2IIlX https://t.co/XiwQH2IIlX","https://twitter.com/mrs_pye/status/1110338340216291328/photo/1 https://twitter.com/mrs_pye/status/1110338340216291328/photo/1 https://twitter.com/mrs_pye/status/1110338340216291328/photo/1",,"x1060960492263358464","riverheights11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1110338340216291328","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
"x938945669670293510","x1109186183597309952",2019-03-22 20:12:48,"mrs_pye","Spoiled having Mr. D share two blocks with us today. Ss started some ‘MART’ using their knowledge of fractions, plants and soil in Google Slides and created balanced equations with rods. @riverheights11 @Jay__Dubois #TVDSBMATH https://t.co/sQnJghR3Zl","Twitter for iPhone",226,,,,FALSE,FALSE,12,1,,,"TVDSBMATH",,,,,"http://pbs.twimg.com/media/D2Se8EOWsAAssgL.jpg","https://t.co/sQnJghR3Zl","https://twitter.com/mrs_pye/status/1109186183597309952/photo/1","photo","http://pbs.twimg.com/media/D2Se8EOWsAAssgL.jpg http://pbs.twimg.com/media/D2Se8ENWoAAhra3.jpg http://pbs.twimg.com/media/D2Se8EMW0AISldx.jpg http://pbs.twimg.com/media/D2Se8EKWwAAyD7L.jpg","https://t.co/sQnJghR3Zl https://t.co/sQnJghR3Zl https://t.co/sQnJghR3Zl https://t.co/sQnJghR3Zl","https://twitter.com/mrs_pye/status/1109186183597309952/photo/1 https://twitter.com/mrs_pye/status/1109186183597309952/photo/1 https://twitter.com/mrs_pye/status/1109186183597309952/photo/1 https://twitter.com/mrs_pye/status/1109186183597309952/photo/1",,"x1060960492263358464 x696174623868772353","riverheights11 Jay__Dubois","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrs_pye/status/1109186183597309952","Mrs. Pye","","",,FALSE,104,116,0,178,611,2017-12-08 01:37:47,FALSE,,,,,,"http://pbs.twimg.com/profile_images/938951017013633024/e2XXPXo2_normal.jpg"
