"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1057263058744156160","x1329775521236983809",2020-11-20 13:16:04,"3RTeacherTrain","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","SmarterQueue",139,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1329775521236983809","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,90,0,606,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1329201918653108227",2020-11-18 23:16:47,"3RTeacherTrain","Strategies that help students extend ideas and apply skills in novel situations are necessary, but knowing when your students are ready is critical. - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RThat https://t.co/GGmC2ozGEg","SmarterQueue",212,,,,FALSE,FALSE,1,1,,,"mathchat maths mathed MTBoS iteachmath 3RThat",,,,,"http://pbs.twimg.com/media/EnJGGdoWMAEFLJJ.jpg","https://t.co/GGmC2ozGEg","https://twitter.com/3RTeacherTrain/status/1329201918653108227/photo/1","photo","http://pbs.twimg.com/media/EnJGGdoWMAEFLJJ.jpg","https://t.co/GGmC2ozGEg","https://twitter.com/3RTeacherTrain/status/1329201918653108227/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1329201918653108227","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,90,0,606,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1329639758042165250",2020-11-20 04:16:36,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,90,606,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1329639758042165250","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,90,0,606,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1329500122351349760",2020-11-19 19:01:44,"3RTeacherTrain","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320485400943726594","You can’t magically create snarling, gritty math students by giving them problems they are unlikely to be able to solve. Choose tasks wisely. Extendability - Accessibility -  Relatability “EAR”

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/7zM0dNFyET",2020-10-25 22:00:27,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1329500122351349760","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,90,0,606,78,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1577714022","x1329202006163075073",2020-11-18 23:17:08,"DoctorBillTozzo","Strategies that help students extend ideas and apply skills in novel situations are necessary, but knowing when your students are ready is critical. - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/DXCCSj8raV","SmarterQueue",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1325573939100348417","Strategies that help students extend ideas and apply skills in novel situations are necessary, but knowing when your students are ready is critical. - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/DXCCSj8raV",2020-11-08 23:00:29,"SmarterQueue",2,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1329202006163075073","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1386,109,90,7781,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1329500211106996224",2020-11-19 19:02:05,"DoctorBillTozzo","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf","SmarterQueue",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321255483416678403","Deep learning is about your students

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible - Dr. Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/e5g4S0E1rf",2020-10-28 01:00:29,"SmarterQueue",6,6,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1329500211106996224","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1386,109,90,7781,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x1577714022","x1329775499372015618",2020-11-20 13:15:59,"DoctorBillTozzo","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1323037221906227203","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc",2020-11-01 23:00:29,"SmarterQueue",2,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1386,109,7781,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DoctorBillTozzo/status/1329775499372015618","Dr. Bill Tozzo","Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT","https://t.co/Hl8TvFZmL8",FALSE,1386,109,90,7781,168,2013-07-08 13:55:56,FALSE,"https://t.co/Hl8TvFZmL8","https://www.3rteachertraining.com",,"https://pbs.twimg.com/profile_banners/1577714022/1483191131","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/975769196968710144/uSbz4pjR_normal.jpg"
"x3018195785","x1329771928748486656",2020-11-20 13:01:48,"talkingSTEM","Happy Friday! 🎉 Tell us something you learned this week! 

#whatdidyoulearn #stemeducation #stemed #mtbos #scicomm #education #alwayslearning https://t.co/pvh3u9Xu7G","Hootsuite Inc.",141,,,,FALSE,FALSE,2,0,,,"whatdidyoulearn stemeducation stemed mtbos scicomm education alwayslearning",,,,,"http://pbs.twimg.com/media/EnRMhb5W4AABU_a.jpg","https://t.co/pvh3u9Xu7G","https://twitter.com/talkingSTEM/status/1329771928748486656/photo/1","photo","http://pbs.twimg.com/media/EnRMhb5W4AABU_a.jpg","https://t.co/pvh3u9Xu7G","https://twitter.com/talkingSTEM/status/1329771928748486656/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/talkingSTEM/status/1329771928748486656","talkSTEM","","We are a non-profit organization that seeks to show people of all ages that STEM is all around us!","https://t.co/NkCgPeDxIe",FALSE,1530,3034,33,4254,3188,2015-02-04 17:45:35,FALSE,"https://t.co/NkCgPeDxIe","http://www.talkstem.org",,"https://pbs.twimg.com/profile_banners/3018195785/1576097290","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1204865475055964160/dlG3g9b5_normal.jpg"
"x161396390","x1329770816498700290",2020-11-20 12:57:23,"a_mcsquared","I think maybe I shouldn't have started watching this at a time when I need to concentrate on all the things I have to do today. 14 minutes in and my brain is exploding. #flipclass #mtbos https://t.co/NnOvRUNax7","Twitter Web App",186,,,,TRUE,FALSE,5,0,,,"flipclass mtbos",,"twitter.com/Desmos/status/…","https://t.co/NnOvRUNax7","https://twitter.com/Desmos/status/1328840087631785984",,,,,,,,,,,"en","x1328840087631785984","On #DesmosLive this week, we're bringing the 🎁🎁🎁!

🎁 New features.
🎁 New activities.
🎁 New starter screens.

Plus ... 

🎩 @von_Oy levels up your activity building with SECRETS of the Desmos Graph Team.

4:00PM Pacific 11/19. Don't miss!

https://t.co/uIKJiUkZED",2020-11-17 23:19:00,"Twitter Web App",92,18,"x267874610","Desmos","Desmos.com",47121,1223,19845,"San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/a_mcsquared/status/1329770816498700290","Audrey McLaren","","I teach high school math online for @LEARNQuebec. Ardent user of @Geogebra @graspablemath, @Desmos Fellow. Movie buff, cyclist, gardener. She/her.","https://t.co/SeN1MeEhR1",FALSE,2790,925,174,28031,24053,2010-06-30 19:00:15,FALSE,"https://t.co/SeN1MeEhR1","http://audrey-mcsquared.blogspot.ca",,"https://pbs.twimg.com/profile_banners/161396390/1351275872","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1085936525219639298/vf3_PAlT_normal.jpg"
"x1158358494111764487","x1329770694738108417",2020-11-20 12:56:54,"Natalii81181623","#ElemMathChat will take a break next Sunday so we can spend time with our families. Join us on 12/3 at 8pm CST when The amazing Sara Van Der Werf,  @saravdwerf will be leading us! #MTBoS #ITeachMath https://t.co/RIovXrhdSX","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"ElemMathChat",,,,,,,,,,,,,"x78880086","MNmMath","en",,,,,,,,,,,,,,,,"x1329620586834894848","#ElemMathChat will take a break next Sunday so we can spend time with our families. Join us on 12/3 at 8pm CST when The amazing Sara Van Der Werf,  @saravdwerf will be leading us! #MTBoS #ITeachMath https://t.co/RIovXrhdSX",2020-11-20 03:00:25,"Hootsuite Inc.",19,6,"x78880086","MNmMath","Melynee Naegele",3999,458,19548,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Natalii81181623/status/1329770694738108417","Nataliia","","Happy",,FALSE,13,249,0,231,1532,2019-08-05 12:46:01,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1300991016003145731","x1329770359374090245",2020-11-20 12:55:34,"NeWitt88","Awesome Google Doodle today for Benoit Mandlebrot's birthday!

Anyone else think Fractals should play a much more significant role in K-12 Curriculum? #mtbos #iteachmath #mathschat https://t.co/hebWW4MTtm","Twitter Web App",180,,,,FALSE,FALSE,0,0,,,"mtbos iteachmath mathschat",,,,,"http://pbs.twimg.com/media/EnRKWcGWMAEUNtJ.png","https://t.co/hebWW4MTtm","https://twitter.com/NeWitt88/status/1329770359374090245/photo/1","photo","http://pbs.twimg.com/media/EnRKWcGWMAEUNtJ.png","https://t.co/hebWW4MTtm","https://twitter.com/NeWitt88/status/1329770359374090245/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NeWitt88/status/1329770359374090245","N Witt","Kalamazoo, MI","Former Chicagoan and HS math teacher. Current parent, spouse, phd in math ed student. Future parent, spouse, and student. Likes learning, candy, and comedy.",,FALSE,4,239,0,15,161,2020-09-02 02:56:52,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322330720849809412/4kJuogGO_normal.jpg"
"x3547087577","x1329770351979618305",2020-11-20 12:55:32,"MrsLMathGeek","Broken calculator from @MathforLove opens up creativity and nudges you into seeing relationships between numbers beyond mere calculation #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/5pSOqjOaGM","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2374221254 x210162594","Dinhclass MathforLove","en",,,,,,,,,,,,,,,,"x1329560655293157377","Broken calculator from @MathforLove opens up creativity and nudges you into seeing relationships between numbers beyond mere calculation #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/5pSOqjOaGM",2020-11-19 23:02:16,"Twitter for iPhone",32,10,"x2374221254","Dinhclass","Thy Dinh",451,564,2452,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsLMathGeek/status/1329770351979618305","Allison E. Lawrence","Brantford, Ontario","Mom of 3 busy boys, System Math Teacher for BHNCDSB, self-proclaimed Math/Star Wars Geek and lover of cycling!",,FALSE,486,846,6,1811,4575,2015-09-04 17:55:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/3547087577/1591910249","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1197651115300605954/2RX77cqA_normal.jpg"
"x846356878254915584","x1329769843374116871",2020-11-20 12:53:31,"nunn_phenicia","Thursday motivation with @AMSTI4all. I'll never forget hearing @k8nowak talk about how Math should be more like a novel than a collection of short stories. It is all connected!! #AMSTI4all #mtbos #iteachmath https://t.co/IlhGGqrxSj","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x3290465321 x89712560 x25936164","AGEiland AMSTI4all k8nowak","en",,,,,,,,,,,,,,,,"x1298990338237804545","Thursday motivation with @AMSTI4all. I'll never forget hearing @k8nowak talk about how Math should be more like a novel than a collection of short stories. It is all connected!! #AMSTI4all #mtbos #iteachmath https://t.co/IlhGGqrxSj",2020-08-27 14:26:45,"Twitter Web App",6,4,"x3290465321","AGEiland","Ali Grace Eiland",994,1171,2534,"Troy, AL","Wife. Mama. Math nerd. 6-12 AMSTI specialist. Auburn University alum. Level 2 Google Certified Educator.  #MTBoS #AMSTI4all @AMSTITroyU",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nunn_phenicia/status/1329769843374116871","Phenicia Nunn","","",,FALSE,9,49,0,41,490,2017-03-27 13:42:59,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x21404480","x1329766195667628032",2020-11-20 12:39:01,"cmrump","Phyllotactic spirals form a distinctive class of patterns in nature. #Fermat's #spiral was first discovered by Pierre de Fermat. It is a type of #Archimedeanspiral.
More: https://t.co/fpExAIDbws; https://t.co/Gi3t1NNsZu
GIF: https://t.co/n08pkybYHI
#iteachmath #mtmschat #mtbos https://t.co/28AxA3emoH","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,"Fermat spiral",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1134089652900704256","Phyllotactic spirals form a distinctive class of patterns in nature. #Fermat's #spiral was first discovered by Pierre de Fermat. It is a type of #Archimedeanspiral.
More: https://t.co/fpExAIDbws; https://t.co/Gi3t1NNsZu
GIF: https://t.co/n08pkybYHI
#iteachmath #mtmschat #mtbos https://t.co/28AxA3emoH",2019-05-30 13:30:18,"Twitter Web Client",16,16,"x6691762","Nereide","⭐Nereide🪐",3932,465,28930,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cmrump/status/1329766195667628032","Unreal Chris Rump","Flatland","A professor of applied statistics & operations research & professional dilletante (aspiring polymath) surveying math, music & sport to offer a dollop of dorkdom",,FALSE,474,2403,10,3705,27492,2009-02-20 15:22:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/21404480/1355943384","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1271545261148512257/0NBXsVXp_normal.jpg"
