"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x1336543329132171264",2020-12-09 05:28:56,"TDSB_Cedarvale","Winter weather is here. ❄️

Please review our Severe Weather Procedure for 2020/2021. While it remains the same as previous years, the current COVID-19 pandemic will be an important factor in any decision we make. 

Read our letter to families here ↪️ https://t.co/NjjAbMBUzt https://t.co/HDEi62rVR8","Twitter for iPhone",140,,,,FALSE,TRUE,0,82,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1336079309509971969","Winter weather is here. ❄️

Please review our Severe Weather Procedure for 2020/2021. While it remains the same as previous years, the current COVID-19 pandemic will be an important factor in any decision we make. 

Read our letter to families here ↪️ https://t.co/NjjAbMBUzt https://t.co/HDEi62rVR8",2020-12-07 22:45:05,"Twitter Web App",71,82,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1336543329132171264","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1332284661226233858",2020-11-27 11:26:30,"TDSB_Cedarvale","Fatigue from #COVID19 has set in but we still have work to do. Now more than ever, we need to stay the course. Every time we avoid gatherings, wear a mask, wash our hands and keep our distance, we are combatting the resurgence of #COVID19. https://t.co/MSqLZuHGf5","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"COVID19",,,,,,,,,,,,,"x19377913","cityoftoronto","en",,,,,,,,,,,,,,,,"x1331970600500416517","Fatigue from #COVID19 has set in but we still have work to do. Now more than ever, we need to stay the course. Every time we avoid gatherings, wear a mask, wash our hands and keep our distance, we are combatting the resurgence of #COVID19. https://t.co/MSqLZuHGf5",2020-11-26 14:38:32,"Twitter Web App",35,13,"x19377913","cityoftoronto","City of Toronto",442383,661,47926,"Toronto ON Canada","Official account for the #CityofTO sharing #TOnews. Not monitored 24/7. Terms of use https://t.co/sD9XCzpjsX.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1332284661226233858","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1332149514061434880",2020-11-27 02:29:28,"TDSB_Cedarvale","Applications to our Early French Immersion program close tomorrow. 

Visit our website for more information ↪️ https://t.co/q0pdEIomba https://t.co/Z7CAMi30tg","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1332031197216649217","Applications to our Early French Immersion program close tomorrow. 

Visit our website for more information ↪️ https://t.co/q0pdEIomba https://t.co/Z7CAMi30tg",2020-11-26 18:39:20,"Twitter Web App",19,27,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1332149514061434880","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1331084144009474048",2020-11-24 03:56:04,"TDSB_Cedarvale","Skill building. Spoken word. STEM. Author talks. Whatever you're interested in, we've got it! Explore all the Live &amp; Online TPL programs you can participate in this week from the comfort of home. https://t.co/EeqYOIg02W https://t.co/iFyXWIYI0X","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x14452313","torontolibrary","en",,,,,,,,,,,,,,,,"x1330905215273480195","Skill building. Spoken word. STEM. Author talks. Whatever you're interested in, we've got it! Explore all the Live &amp; Online TPL programs you can participate in this week from the comfort of home. https://t.co/EeqYOIg02W https://t.co/iFyXWIYI0X",2020-11-23 16:05:05,"Hootsuite Inc.",13,7,"x14452313","torontolibrary","Toronto Public Library",55101,1345,34707,"Toronto, Ontario","World's busiest urban public library system. Your source for fun, learning and information. Monitored Mon-Fri 9am-8:30pm, Sat 9am-5pm https://t.co/2shtpOQvrr",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1331084144009474048","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1330715067374034944",2020-11-23 03:29:30,"TDSB_Cedarvale","Students' voices matter. If you’re feeling down, we're here for you.

Ontario post-secondary students text GOOD2TALKON to 686868 and Nova Scotia post-secondary students text GOOD2TALKNS to 686868 to be connected with a crisis responder 24/7. https://t.co/jiS6fN6Pnu","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x18597602","KidsHelpPhone","en",,,,,,,,,,,,,,,,"x1330662395598016522","Students' voices matter. If you’re feeling down, we're here for you.

Ontario post-secondary students text GOOD2TALKON to 686868 and Nova Scotia post-secondary students text GOOD2TALKNS to 686868 to be connected with a crisis responder 24/7. https://t.co/jiS6fN6Pnu",2020-11-23 00:00:12,"Sprout Social",22,17,"x18597602","KidsHelpPhone","Kids Help Phone",31802,3384,13678,"Everywhere in Canada","Kids Help Phone's official Twitter account. Not monitored 24/7. If you need support text 686868, call 1-800-668-6868 or visit https://t.co/oQhD7jFl57",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1330715067374034944","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1329235342910746624",2020-11-19 01:29:36,"TDSB_Cedarvale","Sharing our November  issue of Hearts and Minds, @tdsb_psych’s newsletter for families. This month we focus on ADHD. Please read and share this resource! https://t.co/AjmZRQawXN","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x22855539 x1179776268247670785","nifster TDSB_Psych","en",,,,,,,,,,,,,,,,"x1328788562716844034","Sharing our November  issue of Hearts and Minds, @tdsb_psych’s newsletter for families. This month we focus on ADHD. Please read and share this resource! https://t.co/AjmZRQawXN",2020-11-17 19:54:15,"Twitter for iPhone",21,15,"x22855539","nifster","Jennifer Kapler",115,100,749,"toronto on
","TDSB School Psychologist/Private Practice Therapist/Advocate for youth and families/ proud momma bear 🐻",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1329235342910746624","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327616850595864577",2020-11-14 14:18:17,"TDSB_Cedarvale","Happy Diwali to everyone in our community celebrating the Festival of Lights! https://t.co/ePqAcbvsk5","Twitter for iPhone",87,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1327604631317467136","Happy Diwali to everyone in our community celebrating the Festival of Lights! https://t.co/ePqAcbvsk5",2020-11-14 13:29:44,"Twitter for iPhone",212,87,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327616850595864577","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327528145222848513",2020-11-14 08:25:48,"TDSB_Cedarvale","Celebrate #Diwali this year in ways that keep us all safer by limiting in person celebrations to only people you live with &amp; connecting with other loved ones virtually. More tips:  https://t.co/Yz5lHcU2hd https://t.co/8oswL09PMo","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"Diwali",,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1327278947403526144","Celebrate #Diwali this year in ways that keep us all safer by limiting in person celebrations to only people you live with &amp; connecting with other loved ones virtually. More tips:  https://t.co/Yz5lHcU2hd https://t.co/8oswL09PMo",2020-11-13 15:55:35,"Hootsuite Inc.",30,18,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327528145222848513","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327518778733768704",2020-11-14 07:48:35,"TDSB_Cedarvale","My message today is very blunt and very simple: Please stay home as much as possible.

Please don't socialize with people you don't live with, please don't have people over and please stay home – except if you have to go to work or school, to pick-up essentials, or to exercise. https://t.co/lSU5sVbGUW","Twitter for iPhone",140,,,,FALSE,TRUE,0,162,,,,,,,,,,,,,,,,"x89760824","JohnTory","en",,,,,,,,,,,,,,,,"x1327014656339226625","My message today is very blunt and very simple: Please stay home as much as possible.

Please don't socialize with people you don't live with, please don't have people over and please stay home – except if you have to go to work or school, to pick-up essentials, or to exercise. https://t.co/lSU5sVbGUW",2020-11-12 22:25:23,"Twitter for iPhone",652,162,"x89760824","JohnTory","John Tory",362213,1272,44258,"Toronto, Ontario","Official account for Toronto Mayor John Tory. Working hard every day to get transit built, build more housing, and keep Toronto affordable.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327518778733768704","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327515625628061697",2020-11-14 07:36:03,"TDSB_Cedarvale","Put this in your calendar! Learn about exciting careers at this FREE online event for young women in grades 7-12 (and parents/guardians). Check out https://t.co/ZbSH3dnAzI for registration details! https://t.co/8iKtpEDmDT","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1160115984","tdsboyap","en",,,,,,,,,,,,,,,,"x1326190077161205764","Put this in your calendar! Learn about exciting careers at this FREE online event for young women in grades 7-12 (and parents/guardians). Check out https://t.co/ZbSH3dnAzI for registration details! https://t.co/8iKtpEDmDT",2020-11-10 15:48:48,"Twitter for iPhone",15,11,"x1160115984","tdsboyap","TDSB OYAP",856,413,2001,"Toronto, ON","OYAP (Ontario Youth Apprenticeship Program) allows students to start an apprenticeship while still in high school. Apprenticeship IS post-secondary education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327515625628061697","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327054069010198530",2020-11-13 01:02:00,"TDSB_Cedarvale","What do you do when the weather outside is delightful? Create art together using fall leaves, that’s what! #Teamwork #AlwaysRoomForOneMore ⁦@tdsb⁩ https://t.co/SIzJ2xI8XD","Twitter for iPhone",146,,,,FALSE,FALSE,32,2,,,"Teamwork AlwaysRoomForOneMore",,,,,"http://pbs.twimg.com/media/EmqkmtAXIAIuQmC.jpg","https://t.co/SIzJ2xI8XD","https://twitter.com/TDSB_Cedarvale/status/1327054069010198530/photo/1","photo","http://pbs.twimg.com/media/EmqkmtAXIAIuQmC.jpg http://pbs.twimg.com/media/EmqkoyMWEAA8wXo.jpg","https://t.co/SIzJ2xI8XD https://t.co/SIzJ2xI8XD","https://twitter.com/TDSB_Cedarvale/status/1327054069010198530/photo/1 https://twitter.com/TDSB_Cedarvale/status/1327054069010198530/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327054069010198530","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327051809228263424",2020-11-13 00:53:01,"TDSB_Cedarvale","Virtual assembly to commemorate Remembrance Day 2020 to reflect on the courage, bravery and sacrifice of those who served and currently serve. #LestWeForget #NeverForget #Peace #Freedom #Gratitude @tdsb https://t.co/Oi9TqKWXTA","Twitter for iPhone",202,,,,FALSE,FALSE,5,0,,,"LestWeForget NeverForget Peace Freedom Gratitude",,,,,"http://pbs.twimg.com/media/EmqiiQdXEAAVhu7.jpg","https://t.co/Oi9TqKWXTA","https://twitter.com/TDSB_Cedarvale/status/1327051809228263424/photo/1","photo","http://pbs.twimg.com/media/EmqiiQdXEAAVhu7.jpg http://pbs.twimg.com/media/Emqijo8WEAIgvjw.jpg http://pbs.twimg.com/media/EmqikibXcAAHm6R.jpg http://pbs.twimg.com/media/EmqilErXEAACmW7.jpg","https://t.co/Oi9TqKWXTA https://t.co/Oi9TqKWXTA https://t.co/Oi9TqKWXTA https://t.co/Oi9TqKWXTA","https://twitter.com/TDSB_Cedarvale/status/1327051809228263424/photo/1 https://twitter.com/TDSB_Cedarvale/status/1327051809228263424/photo/1 https://twitter.com/TDSB_Cedarvale/status/1327051809228263424/photo/1 https://twitter.com/TDSB_Cedarvale/status/1327051809228263424/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327051809228263424","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327046417333051393",2020-11-13 00:31:35,"TDSB_Cedarvale","Good morning WTCS community! We're excited today to officially launch our 2020 Virtual Open House! #wtcs #tdsb #WTCSVirtualOpenHouse2020 https://t.co/lfzDmt8zJF","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"wtcs tdsb",,,,,,,,,,,,,"x3009302396","wtcstdsb","en",,,,,,,,,,,,,,,,"x1326879994270928900","Good morning WTCS community! We're excited today to officially launch our 2020 Virtual Open House! #wtcs #tdsb #WTCSVirtualOpenHouse2020 https://t.co/lfzDmt8zJF",2020-11-12 13:30:17,"Twitter Web App",9,8,"x3009302396","wtcstdsb","Western Technical-Commercial School",267,137,408,"Toronto, Ontario","Western Technical-Commercial School’s Official Twitter @tdsb Leaders in Academics, Design and Technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327046417333051393","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1327045978323562496",2020-11-13 00:29:51,"TDSB_Cedarvale","Happening now! 

Have questions about our Early French Immersion program? 

Join us for our virtual information session ➡️ https://t.co/pyHTax6tEM https://t.co/rAG9F2heEI","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1327038718373347328","Happening now! 

Have questions about our Early French Immersion program? 

Join us for our virtual information session ➡️ https://t.co/pyHTax6tEM https://t.co/rAG9F2heEI",2020-11-13 00:01:00,"Twitter Web App",23,15,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1327045978323562496","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1326936198737260545",2020-11-12 17:13:37,"TDSB_Cedarvale","Do you have questions about high school? 

TDSB secondary schools are hosting virtual open houses. 

Learn more about our incredible schools, programs, and courses here. 👇

https://t.co/erid6omzqo https://t.co/8YBKHJ5tnx","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x1326932418918572033","Do you have questions about high school? 

TDSB secondary schools are hosting virtual open houses. 

Learn more about our incredible schools, programs, and courses here. 👇

https://t.co/erid6omzqo https://t.co/8YBKHJ5tnx",2020-11-12 16:58:36,"Twitter Web App",31,45,"x43384404","tdsb","Toronto District School Board",118918,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1326936198737260545","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1326936148426563585",2020-11-12 17:13:25,"TDSB_Cedarvale","Grade 8 Ss and their families are encouraged to visit our Virtual Open House Information Page #GoFalcons 

https://t.co/zrkoR1l27P

@FoHillGuidance @tdsb @shelleylaskin @ChastyJohn @TDSB_ForestHill @TDSB_Cedarvale https://t.co/JcYieQK7Gb","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"GoFalcons",,,,,,,,,,,,,"x828317236385415168","foresthillci","en",,,,,,,,,,,,,,,,"x1326932566809735186","Grade 8 Ss and their families are encouraged to visit our Virtual Open House Information Page #GoFalcons 

https://t.co/zrkoR1l27P

@FoHillGuidance @tdsb @shelleylaskin @ChastyJohn @TDSB_ForestHill @TDSB_Cedarvale https://t.co/JcYieQK7Gb",2020-11-12 16:59:11,"Twitter for iPhone",4,6,"x828317236385415168","foresthillci","@ForestHillCI",382,88,1894,"730 Eglinton Avenue West","Home to over 900 secondary students in the TDSB. Go Falcons! 🦅 @tdsb_FHCI_LLC | @FoHillGuidance | @fhcirobotics",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1326936148426563585","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x1326333259333201923",2020-11-11 01:17:45,"TDSB_Cedarvale","The high number of new #COVID19 cases reported today is an important reminder that we are all susceptible to this virus. We must keep taking steps to protect ourselves &amp; our loved ones: keep at least 6 ft from people we don't live with, wear our masks &amp; wash our hands. https://t.co/WDSia4UOPR","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,"COVID19",,,,,,,,,,,,,"x22562961","TOPublicHealth","en",,,,,,,,,,,,,,,,"x1325544892253286400","The high number of new #COVID19 cases reported today is an important reminder that we are all susceptible to this virus. We must keep taking steps to protect ourselves &amp; our loved ones: keep at least 6 ft from people we don't live with, wear our masks &amp; wash our hands. https://t.co/WDSia4UOPR",2020-11-08 21:05:04,"Hootsuite Inc.",42,28,"x22562961","TOPublicHealth","Toronto Public Health",91845,1155,31815,"Toronto","Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/1326333259333201923","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
