"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x1427418687489953794",2021-08-16 23:55:09,"MegSnyderECISD","Collaboration is key! Students are discussing our ELAR essential question: How do experiences shape your identity? @DowlingTigers #TigerTough #GameON @campbellkristee https://t.co/DVGLjyOphT","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x4841707802","LennieGarcia6","en",,,,,,,,,,,,,,,,"x1427382616341291008","Collaboration is key! Students are discussing our ELAR essential question: How do experiences shape your identity? @DowlingTigers #TigerTough #GameON @campbellkristee https://t.co/DVGLjyOphT",2021-08-16 21:31:49,"Twitter for iPhone",18,5,"x4841707802","LennieGarcia6","Lennie Garcia",289,315,756,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1427418687489953794","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1427055660911546369",2021-08-15 23:52:37,"MegSnyderECISD","Do you read aloud to your kids? To your students? Here are just SOME of the benefits to doing so. 💛📚💛 https://t.co/vU5D3qpHBy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1203,,,,,,,,,,,,,,,,"x1132483052","Jarrett_Lerner","en",,,,,,,,,,,,,,,,"x1426513679433060356","Do you read aloud to your kids? To your students? Here are just SOME of the benefits to doing so. 💛📚💛 https://t.co/vU5D3qpHBy",2021-08-14 11:58:59,"Twitter for iPhone",3178,1203,"x1132483052","Jarrett_Lerner","Jarrett Lerner",33228,3502,90580,"Medford, MA","Maker of books: the ENGINERDS series; the GEEGER THE ROBOT series; the GIVE THIS BOOK A TITLE series; the HUNGER HEROES series. Agent: @myrrr he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1427055660911546369","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1426971117932122113",2021-08-15 18:16:41,"MegSnyderECISD","@alicia_syverson @TexasMonthly Astros!","Twitter for iPhone",7,"x1426958093984882689","x2747195676","alicia_syverson",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2747195676 x16365305","alicia_syverson TexasMonthly","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1426971117932122113","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1426922878923120641",2021-08-15 15:04:59,"MegSnyderECISD","Shared from my collection of favorite motivational -
Evan https://t.co/tu0OUpL7nz","Twitter for iPhone",101,,,,FALSE,TRUE,0,26,,,,,,,,"http://pbs.twimg.com/media/E8vIG_gWYAIVXgU.jpg","https://t.co/tu0OUpL7nz","https://twitter.com/ERobbPrincipal/status/1426453730657021955/photo/1","photo","http://pbs.twimg.com/media/E8vIG_gWYAIVXgU.jpg","https://t.co/tu0OUpL7nz","https://twitter.com/ERobbPrincipal/status/1426453730657021955/photo/1",,"x3843360443","ERobbPrincipal","en",,,,,,,,,,,,,,,,"x1426453730657021955","Shared from my collection of favorite motivational -
Evan https://t.co/tu0OUpL7nz",2021-08-14 08:00:46,"The Social Jukebox",88,26,"x3843360443","ERobbPrincipal","Evan Robb",35182,7470,143579,"Winchester, VA","Principal, TEDx Speaker, Corwin Author of The 10-Minute Principal, “Sous les pavés, la plage! ”, Every Learner: Future Ready as we Audere est Facere",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1426922878923120641","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1426921830397394948",2021-08-15 15:00:49,"MegSnyderECISD","Students work harder for teachers they like and respect.  Relationships before rigor.","Twitter for iPhone",104,,,,FALSE,TRUE,0,1077,,,,,,,,,,,,,,,,"x257680378","DrBradJohnson","en",,,,,,,,,,,,,,,,"x1426871074642354184","Students work harder for teachers they like and respect.  Relationships before rigor.",2021-08-15 11:39:08,"Twitter for Android",5294,1077,"x257680378","DrBradJohnson","𝐁𝐫𝐚𝐝 𝐉𝐨𝐡𝐧𝐬𝐨𝐧",77833,9495,25206,"","Inspirational/Affirmational Speaker. Helping Teachers & Admin be their Best Self!  Author of several books. Speaking inquiries @ https://t.co/AVkwWrefEA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1426921830397394948","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1425939441269547013",2021-08-12 21:57:10,"MegSnyderECISD","Snyder boys are ready to take on the 21-22 school year! https://t.co/40Ft5qG037","Twitter for iPhone",55,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E8n0XOlWYAMlU5-.jpg","https://t.co/40Ft5qG037","https://twitter.com/MegSnyderECISD/status/1425939441269547013/photo/1","photo","http://pbs.twimg.com/media/E8n0XOlWYAMlU5-.jpg http://pbs.twimg.com/media/E8n0XOnXsAEHNaT.jpg http://pbs.twimg.com/media/E8n0XOnWEAQZSwK.jpg","https://t.co/40Ft5qG037 https://t.co/40Ft5qG037 https://t.co/40Ft5qG037","https://twitter.com/MegSnyderECISD/status/1425939441269547013/photo/1 https://twitter.com/MegSnyderECISD/status/1425939441269547013/photo/1 https://twitter.com/MegSnyderECISD/status/1425939441269547013/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1425939441269547013","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1425629908445929478",2021-08-12 01:27:11,"MegSnyderECISD","@LennieGarcia6 @campbellkristee @DowlingTigers I love using the key analogy!! Great work ladies!","Twitter for iPhone",49,"x1425595072968593411","x4841707802","LennieGarcia6",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4841707802 x1332853414406057986 x766292981372649472","LennieGarcia6 campbellkristee DowlingTigers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1425629908445929478","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1425629562008969218",2021-08-12 01:25:49,"MegSnyderECISD","@ShrevesSafari @rossomerams I love all the smiling faces! 😃","Twitter for iPhone",31,"x1425566564653441024","x850165801504055297","ShrevesSafari",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x850165801504055297 x897943845656301569","ShrevesSafari rossomerams","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1425629562008969218","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1425629388855562245",2021-08-12 01:25:07,"MegSnyderECISD","4th graders modeling our “Ask 3 Before Me” procedure.”We are learning how to problem solve and think independently when we begin doing Literacy Centers. Today was a success! @rossomerams https://t.co/trrWof5OaL","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1240114942218579970","danalakenzie","en",,,,,,,,,,,,,,,,"x1425572343770800134","4th graders modeling our “Ask 3 Before Me” procedure.”We are learning how to problem solve and think independently when we begin doing Literacy Centers. Today was a success! @rossomerams https://t.co/trrWof5OaL",2021-08-11 21:38:27,"Twitter for iPhone",16,5,"x1240114942218579970","danalakenzie","Dana",46,80,52,"","Wifey, Mommy, Teacher Whisperer (4th Grade ELAR MCL at Ross Elementary), Horse Lover, Total Life Changer (link below)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1425629388855562245","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1425629356173533186",2021-08-12 01:25:00,"MegSnyderECISD","@danalakenzie @rossomerams Love this!! Way to go!!","Twitter for iPhone",23,"x1425572343770800134","x1240114942218579970","danalakenzie",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1240114942218579970 x897943845656301569","danalakenzie rossomerams","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1425629356173533186","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1423635599228030990",2021-08-06 13:22:31,"MegSnyderECISD","Fabulous @BlackshearElem2 teachers are discussing how aggressive monitoring fits in the ELAR framework and why it is necessary #digintoreading @JaimeMi50367314 @ElarEcisd https://t.co/2DjiftCRYn","Twitter for iPhone",170,,,,FALSE,FALSE,10,1,,,"digintoreading",,,,,"http://pbs.twimg.com/media/E8HFBv7WEA8COn4.jpg","https://t.co/2DjiftCRYn","https://twitter.com/MegSnyderECISD/status/1423635599228030990/photo/1","photo","http://pbs.twimg.com/media/E8HFBv7WEA8COn4.jpg","https://t.co/2DjiftCRYn","https://twitter.com/MegSnyderECISD/status/1423635599228030990/photo/1",,"x1017892594087587841 x3641217192 x1417560139964551173","BlackshearElem2 JaimeMi50367314 ElarEcisd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1423635599228030990","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1423465485551742976",2021-08-06 02:06:33,"MegSnyderECISD","A house cannot stand without every single piece of its framework…just like our ELAR instruction! Way to go @SH_Eagles  @drliliananez @JaimeMi50367314 @ElarEcisd #digintoreading https://t.co/UTyr6gopGD","Twitter for iPhone",176,,,,FALSE,FALSE,9,1,,,"digintoreading",,,,,"http://pbs.twimg.com/media/E8EqT73X0AY322J.jpg","https://t.co/UTyr6gopGD","https://twitter.com/MegSnyderECISD/status/1423465485551742976/photo/1","photo","http://pbs.twimg.com/media/E8EqT73X0AY322J.jpg http://pbs.twimg.com/media/E8EqT71XEAQA0cA.jpg http://pbs.twimg.com/media/E8EqT74WUAEMWHl.jpg","https://t.co/UTyr6gopGD https://t.co/UTyr6gopGD https://t.co/UTyr6gopGD","https://twitter.com/MegSnyderECISD/status/1423465485551742976/photo/1 https://twitter.com/MegSnyderECISD/status/1423465485551742976/photo/1 https://twitter.com/MegSnyderECISD/status/1423465485551742976/photo/1",,"x1017563792316813314 x912338302845489153 x3641217192 x1417560139964551173","SH_Eagles drliliananez JaimeMi50367314 ElarEcisd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1423465485551742976","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1423052620076396553",2021-08-04 22:45:58,"MegSnyderECISD","@ShrevesSafari @rossomerams @ECISDmath LOVE your school shirts!!","Twitter for iPhone",25,"x1422959651893780487","x850165801504055297","ShrevesSafari",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x850165801504055297 x897943845656301569 x862655603675680768","ShrevesSafari rossomerams ECISDmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1423052620076396553","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1421476972245491718",2021-07-31 14:24:54,"MegSnyderECISD","@nataliefitzie @regdanlee @CrystalRMarquez Fierce boss babes right there!! ⬆️","Twitter for iPhone",34,"x1421333138513465347","x711537960013864961","nataliefitzie",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x711537960013864961 x400729751 x4835442379","nataliefitzie regdanlee CrystalRMarquez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US","NA NA","NA NA","-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695","https://twitter.com/MegSnyderECISD/status/1421476972245491718","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1421130415612510214",2021-07-30 15:27:49,"MegSnyderECISD","@LTavarezECISD @USWNT It was so good. Watched the whole game!","Twitter for iPhone",39,"x1421085855465328640","x727264378114822144","LTavarezECISD",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x727264378114822144 x133448051","LTavarezECISD USWNT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/2c0346ba4b733e24.json","Odessa","Odessa, TX","city","United States","US","NA NA","NA NA","-102.434966 -102.253208 -102.253208 -102.434966 31.792563 31.792563 31.955114 31.955114","https://twitter.com/MegSnyderECISD/status/1421130415612510214","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1420159191600222213",2021-07-27 23:08:31,"MegSnyderECISD","This is important! 🙌
📷 @finuccinialfredo https://t.co/4mIK9nXk9R","Twitter for iPhone",82,,,,FALSE,TRUE,0,363,,,,,,,,,,,,,,,,"x2485527848","teachergoals","en",,,,,,,,,,,,,,,,"x1419998191769030666","This is important! 🙌
📷 @finuccinialfredo https://t.co/4mIK9nXk9R",2021-07-27 12:28:45,"Twitter for Android",944,363,"x2485527848","teachergoals","TeacherGoals",285165,45929,14455,"","Posting what's funny, frustrating, and fantastic about education. #teachergoals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1420159191600222213","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1418950519918403588",2021-07-24 15:05:41,"MegSnyderECISD","@swilson19672005 @danalakenzie @molliejoneseci1 @teachwiththe4ce @ShrevesSafari That is awesome!!!","Twitter for iPhone",18,"x1418376744982224900","x3873462972","swilson19672005",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3873462972 x1240114942218579970 x1029430880203431936 x748172657548353536 x850165801504055297","swilson19672005 danalakenzie molliejoneseci1 teachwiththe4ce ShrevesSafari","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1418950519918403588","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1417988843047985156",2021-07-21 23:24:19,"MegSnyderECISD","""Tell me about a WHOOPS that has helped you grow your heart and mind."" ❤️⁣

How do you make it okay to take risks in your classroom? (Inspiration via educator @SELebrateyou)

#GrowthMindset #BeTheOne https://t.co/Uqez0SgCOa","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3242758916","teacher2teacher","en",,,,,,,,,,,,,,,,"x1417984802465230854","""Tell me about a WHOOPS that has helped you grow your heart and mind."" ❤️⁣

How do you make it okay to take risks in your classroom? (Inspiration via educator @SELebrateyou)

#GrowthMindset #BeTheOne https://t.co/Uqez0SgCOa",2021-07-21 23:08:16,"Twitter Web App",41,5,"x3242758916","teacher2teacher","Teacher2Teacher",210532,16194,140024,"","#T2T - Where the teaching community connects. (Psst: We're also on Facebook! https://t.co/lC2NyocaNQ)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1417988843047985156","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1417980803766751235",2021-07-21 22:52:23,"MegSnyderECISD","This is important! 🙌 https://t.co/wFVMScJ6nK","Twitter for iPhone",62,,,,FALSE,TRUE,0,127,,,,,,,,"http://pbs.twimg.com/media/E62RRkVWQAAHlP-.jpg","https://t.co/wFVMScJ6nK","https://twitter.com/teachergoals/status/1417949190647427074/photo/1","photo","http://pbs.twimg.com/media/E62RRkVWQAAHlP-.jpg","https://t.co/wFVMScJ6nK","https://twitter.com/teachergoals/status/1417949190647427074/photo/1",,"x2485527848","teachergoals","en",,,,,,,,,,,,,,,,"x1417949190647427074","This is important! 🙌 https://t.co/wFVMScJ6nK",2021-07-21 20:46:45,"Twitter for Android",733,127,"x2485527848","teachergoals","TeacherGoals",285165,45929,14455,"","Posting what's funny, frustrating, and fantastic about education. #teachergoals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1417980803766751235","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1416953584336482307",2021-07-19 02:50:34,"MegSnyderECISD","A lesson I learned as a young superintendent was if you want to get better at something, hang out with people who do it better than you.","Twitter for iPhone",140,,,,FALSE,TRUE,0,83,,,,,,,,,,,,,,,,"x19113367","tgrierhisd","en",,,,,,,,,,,,,,,,"x1416717553318211584","A lesson I learned as a young superintendent was if you want to get better at something, hang out with people who do it better than you.",2021-07-18 11:12:40,"Twitter for iPhone",765,83,"x19113367","tgrierhisd","Terry Grier",9010,497,25044,"North Carolina, USA","Former Supt of the Houston ISD. Eighty-eight of the women and men I have worked with have gone on to become school superintendents. ECU and Vanderbilt grad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1416953584336482307","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1409896082935533579",2021-06-29 15:26:35,"MegSnyderECISD","@LTavarezECISD @TechECISD @ECISDblendED @ECISD_T2L @KatieNovakUDL @Catlin_Tucker Mine comes this week!!!","Twitter for iPhone",23,"x1407497882060693504","x727264378114822144","LTavarezECISD",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x727264378114822144 x4785444420 x1223666852678832130 x966725388851347456 x1228869229 x170072117","LTavarezECISD TechECISD ECISDblendED ECISD_T2L KatieNovakUDL Catlin_Tucker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/1409896082935533579","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x1409881890895630342",2021-06-29 14:30:11,"MegSnyderECISD","“What if I go to Mexico and am asked a question that was not taught to me in Spanish class?” This parallels the need to teach non-routine &amp; non-traditional numerical fluency to our students! @ECISD_T2L @JaimeMi50367314 @drliliananez @slliwl","Twitter for iPhone",244,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x966725388851347456 x3641217192 x912338302845489153 x102890227","ECISD_T2L JaimeMi50367314 drliliananez slliwl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/2c0346ba4b733e24.json","Odessa","Odessa, TX","city","United States","US","NA NA","NA NA","-102.434966 -102.253208 -102.253208 -102.434966 31.792563 31.792563 31.955114 31.955114","https://twitter.com/MegSnyderECISD/status/1409881890895630342","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
