"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1383126566","x1437396735245049862",2021-09-13 12:44:21,"BriscoeClass","When Allison Gamble's PE department head and her noticed that female participation in PE all but stopped in grades 11 and 12 they knew they had to do something about it. 

Today our featured #GenderEquity champion is Allison Gamble: https://t.co/NFRY7is3pF https://t.co/9YP8xLkwQO","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x67504379","PHECanada","en",,,,,,,,,,,,,,,,"x1415792615560200192","When Allison Gamble's PE department head and her noticed that female participation in PE all but stopped in grades 11 and 12 they knew they had to do something about it. 

Today our featured #GenderEquity champion is Allison Gamble: https://t.co/NFRY7is3pF https://t.co/9YP8xLkwQO",2021-07-15 21:57:18,"Twitter Web App",23,7,"x67504379","PHECanada","PHE Canada",15488,2222,13186,"Ottawa, Canada","National organization that champions healthy, active kids by promoting&advancing quality #Health and #PhysEd opportunities&healthy learning environments.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1437396735245049862","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1437226890226388994",2021-09-13 01:29:27,"BriscoeClass","I love a starter that gets children thinking... 
Try this one! (using manipulatives makes all the difference)

⭐️Perfect for mixed ability pairs
⭐️Encourages resilience
⭐️Opp for trial and improvement 
⭐️Maths discussion and teamwork
⭐️Positional lang

#edutwitter #primarymaths https://t.co/grA71lhd8n","Twitter for iPhone",140,,,,FALSE,TRUE,0,139,,,,,,,,,,,,,,,,"x1286332014510182401","curious_maths","en",,,,,,,,,,,,,,,,"x1436965090973126657","I love a starter that gets children thinking... 
Try this one! (using manipulatives makes all the difference)

⭐️Perfect for mixed ability pairs
⭐️Encourages resilience
⭐️Opp for trial and improvement 
⭐️Maths discussion and teamwork
⭐️Positional lang

#edutwitter #primarymaths https://t.co/grA71lhd8n",2021-09-12 08:09:09,"Twitter for iPad",755,139,"x1286332014510182401","curious_maths","CuriousMaths",1823,697,1166,"Enfield, London","Primary Maths Consultant. You can do it attitude! Making maths accessible and fun for all. Trainer in Enfield,Barnet & Brent.NCETM PDL.20 yrs exp in primary ed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1437226890226388994","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1437225738449690628",2021-09-13 01:24:53,"BriscoeClass","After months of virtual collaboration with this talented artist, #TVDSB students &amp; educators, it felt like sunshine and rainbows to meet her outside, in REAL life as she finished her mural @ignite_centre - a space we connected with students &amp; @yfplondonandstt https://t.co/r4Yfrft9Fp https://t.co/2BBRcSqQmB","Twitter for iPhone",291,,,,TRUE,FALSE,9,0,,,"TVDSB",,"twitter.com/BriscoeClass/s…","https://t.co/r4Yfrft9Fp","https://twitter.com/BriscoeClass/status/1435732710186786819","http://pbs.twimg.com/media/E_INMB7WEAYDoOO.jpg","https://t.co/2BBRcSqQmB","https://twitter.com/BriscoeClass/status/1437225738449690628/photo/1","photo","http://pbs.twimg.com/media/E_INMB7WEAYDoOO.jpg http://pbs.twimg.com/media/E_INMB7X0AQzsGT.jpg","https://t.co/2BBRcSqQmB https://t.co/2BBRcSqQmB","https://twitter.com/BriscoeClass/status/1437225738449690628/photo/1 https://twitter.com/BriscoeClass/status/1437225738449690628/photo/1",,"x831763688 x1030158457314234368","ignite_centre yfplondonandstt","en","x1435732710186786819","Building relationships matters. Being responsive matters. Feeling heard &amp; seen matters. Thank you #Aylmer for embracing our youth &amp; their collaboration with @mck_studio  Thank you @tvdsb students for sharing - you are our present &amp; future. #studentsbuildcities #tvdsbcommunity https://t.co/FjvmbQXjLn",2021-09-08 22:32:07,"Twitter for iPhone",21,3,"x1383126566","BriscoeClass","Ms. Briscoe",2516,4626,3380,"London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1437225738449690628","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1436309555877720065",2021-09-10 12:44:18,"BriscoeClass","@dougpete @mendoza_wrdsb @filipetti @gr8wheels @sdja3 @kayuoit @kerrcase @aldobar64 @MrsHansenK @sheltiegirl1 @mathingpope @MrsMace_LDSB @MelissaSeco @susanhopkins5 @EduScribblings @laurie_azzi @Barbara_Robson @pdm_29 @rhodes_sheila Thank you Doug! Exciting to be back for a new school year. Looking forward to new contacts on this new follow list!","Twitter Web App",115,"x1436256952624066580","x8381832","dougpete",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x8381832 x816353589543182336 x17829012 x16386816 x1308814038 x50177104 x2364383060 x121434855 x3131199179 x53774944 x1253283770 x2833374464 x2234079159 x434293982 x235660209 x2357586838 x1067115752 x518754938 x1029403392","dougpete mendoza_wrdsb filipetti gr8wheels sdja3 kayuoit kerrcase aldobar64 MrsHansenK sheltiegirl1 mathingpope MrsMace_LDSB MelissaSeco susanhopkins5 EduScribblings laurie_azzi Barbara_Robson pdm_29 rhodes_sheila","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1436309555877720065","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1436164919565619211",2021-09-10 03:09:34,"BriscoeClass","Student voice, collaboration and creativity in action! @TVinnovates a HUGE shoutout to all of the @TVDSB student &amp; educator participants &amp; finalists of the @FCyouthFilm premiering on Oct. 21st. #TVDSBcommunity #TVDSB  watch here for more info https://t.co/iZ394sTRdQ https://t.co/fUcDRYbaXB","Twitter Web App",274,,,,TRUE,FALSE,2,0,,,"TVDSBcommunity TVDSB",,"youtube.com/watch?v=NPfIsU… twitter.com/TVInnovates/st…","https://t.co/iZ394sTRdQ https://t.co/fUcDRYbaXB","https://www.youtube.com/watch?v=NPfIsUVIrqo https://twitter.com/TVInnovates/status/1436163822016942082",,,,,,,,,"x2769885721 x347254359 x1015847052222189568","TVInnovates TVDSB FCyouthFilm","en","x1436163822016942082","Congrats to all participants &amp; to @TVDSB student @FCyouthFilm FINALISTS whose films will be featured Oct.21 at the awards @TheWolfLdn @SouthLionsWE @ABLucasVikings @SaundersOne @MedwayHS @WCIRedDevil @HBBeal @bantingbroncos #TVDSBcommunity Watch here https://t.co/1runiOiesS https://t.co/JYVembja3o https://t.co/XhqdFdLqd8",2021-09-10 03:05:12,"Twitter Web App",8,4,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1436164919565619211","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435732710186786819",2021-09-08 22:32:07,"BriscoeClass","Building relationships matters. Being responsive matters. Feeling heard &amp; seen matters. Thank you #Aylmer for embracing our youth &amp; their collaboration with @mck_studio  Thank you @tvdsb students for sharing - you are our present &amp; future. #studentsbuildcities #tvdsbcommunity https://t.co/FjvmbQXjLn","Twitter for iPhone",288,,,,FALSE,FALSE,21,3,,,"Aylmer studentsbuildcities tvdsbcommunity",,,,,"http://pbs.twimg.com/media/E-y-7H_X0AcEOb6.jpg","https://t.co/FjvmbQXjLn","https://twitter.com/BriscoeClass/status/1435732710186786819/photo/1","photo","http://pbs.twimg.com/media/E-y-7H_X0AcEOb6.jpg http://pbs.twimg.com/media/E-y-7IWXsAQfS8k.jpg","https://t.co/FjvmbQXjLn https://t.co/FjvmbQXjLn","https://twitter.com/BriscoeClass/status/1435732710186786819/photo/1 https://twitter.com/BriscoeClass/status/1435732710186786819/photo/1",,"x1183002174625701888 x347254359","mck_studio TVDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435732710186786819","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435673685990514698",2021-09-08 18:37:34,"BriscoeClass","WOW! More celebrations coming soon @TVDSB students from @HBBeal @MedwayHS @WCIRedDevil @ABLucasVikings @bantingbroncos @Oakridge_SS @SouthLionsWE @SaundersOne entered films @FCyouthFilm and Sept.9th we find out the finalists! @TVinnovates #TVDSBcommunity https://t.co/rDqHDUessL","Twitter Web App",254,,,,TRUE,FALSE,4,0,,,"TVDSBcommunity",,"twitter.com/FCyouthFilm/st…","https://t.co/rDqHDUessL","https://twitter.com/FCyouthFilm/status/1435391178279694339",,,,,,,,,"x347254359 x254161587 x227697903 x297978718 x1137065294 x373620250 x1570621130 x1324439854088937481 x605924371 x1015847052222189568 x2769885721","TVDSB HBBeal MedwayHS WCIRedDevil ABLucasVikings bantingbroncos Oakridge_SS SouthLionsWE SaundersOne FCyouthFilm TVInnovates","en","x1435391178279694339","📣 2021 LAUNCH 📣

👀 On Sept 9 at 7pm we will announce our 2021 finalists! Be sure to tune in!

Live feed: https://t.co/YD47N3I9uh
.
.
.
#FCYFF2021 #youthfilmmaker #filmmaking #studentfilm #film #filmfestival #youthfestival #youthfilmfestival https://t.co/cxwY6YOOZ2",2021-09-07 23:54:59,"TweetDeck",6,0,"x1015847052222189568","FCyouthFilm","Forest City Youth Film Festival",164,270,670,"London, Ontario","Celebrating youth filmmakers across Southwestern Ontario, in partnership with the @FCfilmfestival | Save the date: Oct 21, 2021",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1435673685990514698","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435669612369219585",2021-09-08 18:21:23,"BriscoeClass","@TVDSB students participated in @FCyouthFilm Festival.  Finalists will be announced Sept.9th at 7pm. https://t.co/p6SEuIrTce","Twitter Web App",100,,"x347254359","TVDSB",TRUE,FALSE,0,0,,,,,"twitter.com/TVInnovates/st…","https://t.co/p6SEuIrTce","https://twitter.com/TVInnovates/status/1435668852596256768",,,,,,,,,"x347254359 x1015847052222189568","TVDSB FCyouthFilm","en","x1435668852596256768","@FCyouthFilm  will announce their finalists tomorrow at 7pm on Youtube Live using this link https://t.co/1runiOiesS ... Let's celebrate the @TVDSB student and school participants!! See you there. #TVDSBcommunity",2021-09-08 18:18:22,"Twitter Web App",4,1,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1435669612369219585","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435635260092465158",2021-09-08 16:04:53,"BriscoeClass","@aboutlearning @ArtOfMathEd @MrsVanKesteren We would love to teleport you over any day!!","Twitter for iPhone",44,"x1435528272742334464","x138520592","aboutlearning",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x138520592 x1013937827766128640 x728568904092520449","aboutlearning ArtOfMathEd MrsVanKesteren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435635260092465158","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435274686678585345",2021-09-07 16:12:06,"BriscoeClass","Honoured to co-host this @ArtOfMathEd workshop with @Jeffshen008 @MrsVanKesteren this summer! 3D flowers!! 🎉👏❤️ https://t.co/pJPmF2UIZV","Twitter for iPhone",111,,,,TRUE,FALSE,6,1,,,,,"twitter.com/Jeffshen008/st…","https://t.co/pJPmF2UIZV","https://twitter.com/Jeffshen008/status/1427412922284789767",,,,,,,,,"x1013937827766128640 x806573651206275073 x728568904092520449","ArtOfMathEd Jeffshen008 MrsVanKesteren","en","x1427412922284789767","@ArtOfMathEd @CobomaxAcademy The 3D version of the watercolor bottled flowers :) @ArtOfMathEd @BriscoeClass @MrsVanKesteren https://t.co/JnckFAzPcD",2021-08-16 23:32:15,"Twitter for iPhone",2,1,"x806573651206275073","Jeffshen008","Jeff Shen",11,104,69,"London, Ontario","Managing Director & Founder @CobomaxAcademy.
Head Coach #CobomaxAcademy Robotics Club.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435274686678585345","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435274432205963272",2021-09-07 16:11:05,"BriscoeClass","@Jeffshen008 @ArtOfMathEd @CobomaxAcademy @MrsVanKesteren How am I just seeing this!! Amazing! Thank you for sharing!","Twitter for iPhone",59,"x1427412922284789767","x806573651206275073","Jeffshen008",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x806573651206275073 x1013937827766128640 x1388689260849602560 x728568904092520449","Jeffshen008 ArtOfMathEd CobomaxAcademy MrsVanKesteren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435274432205963272","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435274223367430154",2021-09-07 16:10:15,"BriscoeClass","Students from @ArthurVoaden English shared ideas for this wall in June! Looks like artist Meaghan Claire Kehoe is getting started #TVDSBStudentsBuildCities https://t.co/P1At3xLhmf","Twitter for iPhone",155,,,,TRUE,FALSE,6,1,,,"TVDSBStudentsBuildCities",,"twitter.com/yfplondonandst…","https://t.co/P1At3xLhmf","https://twitter.com/yfplondonandstt/status/1435260823417626625",,,,,,,,,"x2978164756","ArthurVoaden","en","x1435260823417626625","hey St. Thomas! we’re adding a jolt of energy &amp; beauty to back-to-school week by having artist Meaghan Claire Kehoe paint a spectacular new mural downtown, part of the launch of our new ‘Students Build Cities’ program ... details: https://t.co/MhRr1baqpR https://t.co/VHfGTm8v7w",2021-09-07 15:17:00,"Twitter for iPhone",10,5,"x1030158457314234368","yfplondonandstt","young & free press",538,390,1460,"London, St. Thomas & area","teenagers Avelea, Sophie, Hayden, Maddie, Emily & Madison cover culture & events & spark community projects with @agconsultinginc ✨",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435274223367430154","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435273379041398791",2021-09-07 16:06:54,"BriscoeClass","@mrs_k_thompson @kraekerc @ArtOfMathEd @MrsVanKesteren Kristy! I’d love to connect and brainstorm some approaches!","Twitter for iPhone",59,"x1430859871495331840","x3111427023","mrs_k_thompson",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3111427023 x11167072 x1013937827766128640 x728568904092520449","mrs_k_thompson kraekerc ArtOfMathEd MrsVanKesteren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435273379041398791","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435272956700135439",2021-09-07 16:05:13,"BriscoeClass","A true highlight of collaboration and a community’s responsiveness to @tvdsb student voice @eastelgin @yfplondonandstt @AylmerMuseum #tvdsbcommunity https://t.co/nusFwG32b3","Twitter for iPhone",148,,,,TRUE,FALSE,1,0,,,"tvdsbcommunity",,"twitter.com/TVInnovates/st…","https://t.co/nusFwG32b3","https://twitter.com/TVInnovates/status/1435272143789559816",,,,,,,,,"x347254359 x1732713648 x1030158457314234368 x2492030516","TVDSB eastelgin yfplondonandstt AylmerMuseum","en","x1435272143789559816","Wow!!! Time to celebrate this wonderful representation of @tvdsb student voice and community!! @eastelgin @meaghanckehoe @yfpress @NikitaLdnont @AylmerMuseum #diversity #tvdsbcommunity 🎉🎉👏👏👏 https://t.co/vLrc1aMxKq https://t.co/KxkkjduHmP",2021-09-07 16:01:59,"Twitter for iPhone",13,2,"x2769885721","TVInnovates","TVInnovates",1625,1547,1152,"Thames Valley D.S.B.","Sharing innovative, interdisciplinary & experiential opportunities to enhance learning @TVDSB visit website for current events, l.briscoe@tvdsb.ca for info.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/1795f2e3639cab31.json","London","London, Ontario","city","Canada","CA","NA NA","NA NA","-81.391247 -81.106326 -81.106326 -81.391247 42.824496 42.824496 43.073185 43.073185","https://twitter.com/BriscoeClass/status/1435272956700135439","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
"x1383126566","x1435272363659169792",2021-09-07 16:02:52,"BriscoeClass","Heading back to school? Don't forget, our app is @tvdsb approved! Love this photo of @BriscoeClass trying our St. Thomas attraction Trains of the Railway City https://t.co/rHya9WB6Cp","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1288520134089486336 x347254359 x1383126566","engage_art TVDSB BriscoeClass","en",,,,,,,,,,,,,,,,"x1432411693066461204","Heading back to school? Don't forget, our app is @tvdsb approved! Love this photo of @BriscoeClass trying our St. Thomas attraction Trains of the Railway City https://t.co/rHya9WB6Cp",2021-08-30 18:35:35,"LaterMedia",5,2,"x1288520134089486336","engage_art","Engage App",104,103,199,"","Introducing the first Augmented Reality app for hidden city adventures. created by @exarstudios",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BriscoeClass/status/1435272363659169792","Ms. Briscoe","London, Ontario, Canada","@TVDSB Coordinator of Innovation @TVinnovates. Author & Co-Creator @ArtOfMathEd & @FCyouthFilm. Recipient of Prime Minister Award for Education.","https://t.co/fueTRCw6Tl",FALSE,2516,4626,39,3380,5451,2013-04-26 23:49:05,FALSE,"https://t.co/fueTRCw6Tl","http://www.artofmathed.ca",,"https://pbs.twimg.com/profile_banners/1383126566/1510883670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399149278245888003/dXleE8o6_normal.jpg"
