"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x894982409258717184","x1320897795247775744",2020-10-27 01:19:10,"lizette_neves","Five-fold Steiner chain done in #spheres with the Yvon-Villarceau #circles of its Dupin cyclide envelope shown. 

Read:
Steiner chain➡️https://t.co/bH82lo5QXy
Villarceau circles➡️https://t.co/MZKBjAEct8
Dupin cyclide➡️https://t.co/t9PZVBGEfd

#iteachmath
#mtbos
#mtmschat https://t.co/K854VrSAZg","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,"spheres circles",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1319985439101636609","Five-fold Steiner chain done in #spheres with the Yvon-Villarceau #circles of its Dupin cyclide envelope shown. 

Read:
Steiner chain➡️https://t.co/bH82lo5QXy
Villarceau circles➡️https://t.co/MZKBjAEct8
Dupin cyclide➡️https://t.co/t9PZVBGEfd

#iteachmath
#mtbos
#mtmschat https://t.co/K854VrSAZg",2020-10-24 12:53:47,"Twitter Web App",69,21,"x6691762","Nereide","⭐Nereide🪐",3815,853,27911,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1320897795247775744","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,781,553,11,30557,152352,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x894982409258717184","x1320899653404135424",2020-10-27 01:26:33,"lizette_neves","5/ His greatest triumph, the #Diracequation of 1928, made Heisenberg's and Schrödinger's descriptions of the movement of the electron compatible with #Einstein's T. of Relativity, and predicted the existence of #positrons, 4 years before they were actually observed.

#iteachmath https://t.co/hYF0gfkIBQ","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"Diracequation",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1159461456733188097","5/ His greatest triumph, the #Diracequation of 1928, made Heisenberg's and Schrödinger's descriptions of the movement of the electron compatible with #Einstein's T. of Relativity, and predicted the existence of #positrons, 4 years before they were actually observed.

#iteachmath https://t.co/hYF0gfkIBQ",2019-08-08 13:48:47,"Twitter Web App",26,9,"x6691762","Nereide","⭐Nereide🪐",3815,853,27911,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1320899653404135424","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,781,553,11,30557,152352,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x894982409258717184","x1320899589076094977",2020-10-27 01:26:17,"lizette_neves","2/ He made fundamental contributions to the early development of both #QuantumMechanics and #QuantumElectrodynamics, and is widely declared the second greatest scientist of the 20th century. 

More:https://t.co/0KxswKoswg

#iteachmath","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"QuantumMechanics QuantumElectrodynamics",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1159461447170215936","2/ He made fundamental contributions to the early development of both #QuantumMechanics and #QuantumElectrodynamics, and is widely declared the second greatest scientist of the 20th century. 

More:https://t.co/0KxswKoswg

#iteachmath",2019-08-08 13:48:45,"Twitter Web App",22,7,"x6691762","Nereide","⭐Nereide🪐",3815,853,27911,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lizette_neves/status/1320899589076094977","Lizette Neves 🇪🇺🇵🇹","Rio de Janeiro, Brasil","Portuguese resident in Brazil. Great Enthusiast of Aviation and all concerning the Air and Space so long ever. Air shows, Air Museums and Travels Lover... ✈🚀❤",,FALSE,781,553,11,30557,152352,2017-08-08 18:03:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/894982409258717184/1514677708",,"http://pbs.twimg.com/profile_images/950075063113539585/fmmN8pzX_normal.jpg"
"x4771572990","x1320899605362626560",2020-10-27 01:26:21,"AgustinSol13","Monday at its best! Today we submitted our new @Erasmus_Project application with the name #ASYMPTOTE for the @Erasmus_DAAD call on #onlinelearning and #homeschooling. Keep your fingers crossed 🤞😀
#iteachmath #twitterlehrerzimmer #edchateu https://t.co/Wud9GuoItV","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,"ASYMPTOTE",,,,,,,,,,,,,"x969566822814056449 x4871953235 x1017289572584165376","mathcitymap Erasmus_Project Erasmus_DAAD","en",,,,,,,,,,,,,,,,"x1320755322538106880","Monday at its best! Today we submitted our new @Erasmus_Project application with the name #ASYMPTOTE for the @Erasmus_DAAD call on #onlinelearning and #homeschooling. Keep your fingers crossed 🤞😀
#iteachmath #twitterlehrerzimmer #edchateu https://t.co/Wud9GuoItV",2020-10-26 15:53:01,"Twitter Web App",9,7,"x969566822814056449","mathcitymap","Math City Map",1128,153,1135,"Frankfurt am Main, Deutschland","MathCityMap is a project that combines the idea of math trails with the possibilities of smartphones. We like math education, being outside and technology!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AgustinSol13/status/1320899605362626560","Agustín Solano López","","Escuela Normal Rural Raúl Isidro Burgos de  Ayotzinapa, Guerrero.
Universidad Autónoma de Guerrero.
Universidad Nacional Autónoma de México.",,FALSE,44,575,0,4553,11665,2016-01-17 04:03:20,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/688574813590261762/EnPZLRaT_normal.jpg"
"x976998927428878336","x1320899243805151232",2020-10-27 01:24:55,"PedagogyGarden","Excited to try these #openmiddlemath tasks for conic sections at CMC-South.

#MTBoS #iteachmath @openmiddle https://t.co/K50JFm7Uwt","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"openmiddlemath MTBoS iteachmath",,,,,,,,,,,,,"x1203453146472697856 x2321844925","NolanFossum openmiddle","en",,,,,,,,,,,,,,,,"x1318691791869075456","Excited to try these #openmiddlemath tasks for conic sections at CMC-South.

#MTBoS #iteachmath @openmiddle https://t.co/K50JFm7Uwt",2020-10-20 23:13:17,"Twitter Web App",17,4,"x1203453146472697856","NolanFossum","Nolan Fossum",317,930,1597,"San Diego, CA","Ever waking; never woke. he/him math ed, justice, kindness, community #blacklivesmatter Instagram: @nolanfossummath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320899243805151232","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320897527164657667",2020-10-27 01:18:06,"PedagogyGarden","#mtbos #iteachmath. Who can help @MrKitMath ?? https://t.co/CRxSJqRIHq","Twitter for Android",61,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x19264828 x750858767592525825","kathyhen_ MrKitMath","en",,,,,,,,,,,,,,,,"x1320865703079997441","#mtbos #iteachmath. Who can help @MrKitMath ?? https://t.co/CRxSJqRIHq",2020-10-26 23:11:38,"Twitter for iPhone",2,2,"x19264828","kathyhen_","Kathy H",5383,4854,24331,"Berkeley, CA","Middle School Math teacher, Desmos Fellow 2017, Desmos Certified Presenter, She/ Her, #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320897527164657667","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320899418128814081",2020-10-27 01:25:37,"PedagogyGarden","Odd numbers!! Or a fall-themed #WODB. #numberchat #TMWYK
#MTBoS #iTeachMath https://t.co/nzUYAzVfVF","Twitter for Android",115,,,,FALSE,TRUE,0,4,,,"WODB numberchat TMWYK MTBoS iTeachMath",,,,,"http://pbs.twimg.com/media/ElHl138WMAEGG7c.jpg","https://t.co/nzUYAzVfVF","https://twitter.com/KarenCampe/status/1320088887314780165/photo/1","photo","http://pbs.twimg.com/media/ElHl138WMAEGG7c.jpg","https://t.co/nzUYAzVfVF","https://twitter.com/KarenCampe/status/1320088887314780165/photo/1",,"x2377461918","KarenCampe","en",,,,,,,,,,,,,,,,"x1320088887314780165","Odd numbers!! Or a fall-themed #WODB. #numberchat #TMWYK
#MTBoS #iTeachMath https://t.co/nzUYAzVfVF",2020-10-24 19:44:51,"Twitter for iPhone",40,4,"x2377461918","KarenCampe","Karen Campe",1083,668,8849,"Connecticut, USA","Math teacher using technology for understanding #MTBoS #T3Learns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320899418128814081","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x976998927428878336","x1320890165825515520",2020-10-27 00:48:51,"PedagogyGarden","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1320890165825515520","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,95,431,2,243,727,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x869958515347140608","x1320897931285848065",2020-10-27 01:19:42,"The_Mrs_Clark","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",35,11,"x745583288","robertkaplinsky","Robert Kaplinsky",46840,215,16968,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/The_Mrs_Clark/status/1320897931285848065","Mrs. Clark","","4th Grade Math & Science Teacher @ReynSUES
I have a passion for STEM, technology, and helping create the best little people that will rule the world.",,FALSE,83,103,0,93,408,2017-05-31 16:47:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/869958515347140608/1594755972","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283125556029136898/8wZ6ouW4_normal.jpg"
"x893374813376462848","x1320897003602223105",2020-10-27 01:16:01,"iteachmathAll","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"math",,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1320895119248281602","Do you consider fractions and decimals an issue of equity? If you teach #math you NEED to read this. “Providing all students opportunity to learn with understanding is fundamentally an issue of equity”. #MTBoS #iteachmath @subesu @LLeviCGIMath https://t.co/ay4DjG8Z4u",2020-10-27 01:08:32,"Twitter for iPhone",2,3,"x2184456876","NgotiatingMath","Tien Ngo",518,1080,878,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320897003602223105","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896990478303232",2020-10-27 01:15:58,"iteachmathAll","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.","I Teach Math",139,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x894668802612396038","ONeillTeaches","en",,,,,,,,,,,,,,,,"x1320893987620818944","#mtbos #iteachmath Any good resources for practicing how to adjust window on a TI when graphing systems? I tell Ss that they can mess around on zoom OR adjust the window. We’ve looked at patterns of *when* different strategies work (big y-int, slope, etc.) but it’s not clicking.",2020-10-27 01:04:02,"Twitter for iPhone",1,2,"x894668802612396038","ONeillTeaches","Scottie O'Neill",146,85,304,"Richmond, VA","I teach math. I try to think of good ideas.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896990478303232","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896955229372424",2020-10-27 01:15:49,"iteachmathAll","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1320883998441181184","If you have taught integer addition and subtraction in distance learning and have some good number lines that students can manipulate to show their thinking, I'd love to know what you used.  Thanks! #mtbos #iteachmath",2020-10-27 00:24:20,"Twitter Web App",1,3,"x3065242710","allison_krasnow","Allison Krasnow",1913,1060,5984,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896955229372424","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320398672660660226",2020-10-25 16:15:50,"iteachmathAll","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/yzbK1Wtqfs","I Teach Math",85,,,,FALSE,TRUE,0,4,,,"StarWarsMath MTBoS ITeachMath Palpatine",,,,,"http://pbs.twimg.com/media/ElL1seMW0AAfgUk.jpg","https://t.co/yzbK1Wtqfs","https://twitter.com/StarWarsMath/status/1320388568657858562/photo/1","photo","http://pbs.twimg.com/media/ElL1seMW0AAfgUk.jpg","https://t.co/yzbK1Wtqfs","https://twitter.com/StarWarsMath/status/1320388568657858562/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1320388568657858562","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/yzbK1Wtqfs",2020-10-25 15:35:41,"Twitter Web App",5,4,"x1310677304570458113","StarWarsMath","StarWarsMath",24,24,27,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320398672660660226","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896981561188353",2020-10-27 01:15:56,"iteachmathAll","Checkout https://t.co/UYSVFQAsnU if you need a whiteboard digitally that gives you features such as uploading a pdf for kids to work on! #edtech #iteachmath","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,"whiteboard.chat","https://t.co/UYSVFQAsnU","https://www.whiteboard.chat/",,,,,,,,,"x3342184214","mathwithpasch","en",,,,,,,,,,,,,,,,"x1320891667688394753","Checkout https://t.co/UYSVFQAsnU if you need a whiteboard digitally that gives you features such as uploading a pdf for kids to work on! #edtech #iteachmath",2020-10-27 00:54:49,"Twitter Web App",0,2,"x3342184214","mathwithpasch","Nancy Pasch",253,298,996,"Muskego, WI","Teacher. Tech Mentor. Innovator. Champion for my Students. Aspiring Administrator. Self- Proclaimed Comedian. Wife. Dog Mom.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896981561188353","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320896968323903495",2020-10-27 01:15:52,"iteachmathAll","Let's talk about formative assessments... We're minutes away!

Get your Tweetdeck ready!
#openupmath 

#msmathchat #mtbos #iteachmath https://t.co/pXqiVwQogm","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"openupmath msmathchat mtbos",,,,,,,,,,,,,"x804008829843345408","mrsstipemath","en",,,,,,,,,,,,,,,,"x1320885057679142913","Let's talk about formative assessments... We're minutes away!

Get your Tweetdeck ready!
#openupmath 

#msmathchat #mtbos #iteachmath https://t.co/pXqiVwQogm",2020-10-27 00:28:33,"TweetDeck",1,3,"x804008829843345408","mrsstipemath","Morgan Stipe",2378,1522,5388,"Iowa, USA","wife & mom³ • educator • Teacher Leader in Residence @openupresources • math lover • blogger • #coreadvocates • #iowamath • #mtbos • #openupmath #openupELA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320896968323903495","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320806453767274496",2020-10-26 19:16:12,"iteachmathAll","Created my first @Desmos activity to check-in with Middle School Ss. Any feedback is much appreciated.
https://t.co/q9hPNdPToH 
The activity is based on the survey @MCCHarvardEd site:
https://t.co/Q18Qf77oJq 
#HalstedPride #iteachmath 
#MTBoS #TechEd https://t.co/hgfbqPCAZM","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1036002132779048960 x267874610","NatalyRiera2 Desmos","en",,,,,,,,,,,,,,,,"x1320797502237478912","Created my first @Desmos activity to check-in with Middle School Ss. Any feedback is much appreciated.
https://t.co/q9hPNdPToH 
The activity is based on the survey @MCCHarvardEd site:
https://t.co/Q18Qf77oJq 
#HalstedPride #iteachmath 
#MTBoS #TechEd https://t.co/hgfbqPCAZM",2020-10-26 18:40:38,"Twitter Web App",3,2,"x1036002132779048960","NatalyRiera2","Nataly Riera",270,252,1011,"","Math Teacher K-12 | Former Math Coach K-5 | Aspiring Math Supervisor | M.A. in SPED (TSWD) | B.S. in Accounting/Bus. Administration | #iteachmath #MTBoS #TechEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320806453767274496","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320806415305445376",2020-10-26 19:16:03,"iteachmathAll","I've been saying since March that we should have planned to go almost entirely remote this fall so that teachers could actually plan for better-quality instruction. The debate about reopening school buildings seems to ignore the logistics or cost. #MTBoS #ITeachMath #EdChat https://t.co/09y7j19za6","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x62926937","bobsonwong","en",,,,,,,,,,,,,,,,"x1320793884335681541","I've been saying since March that we should have planned to go almost entirely remote this fall so that teachers could actually plan for better-quality instruction. The debate about reopening school buildings seems to ignore the logistics or cost. #MTBoS #ITeachMath #EdChat https://t.co/09y7j19za6",2020-10-26 18:26:15,"TweetDeck",4,2,"x62926937","bobsonwong","Bobson Wong",1316,512,8665,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320806415305445376","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320806389468581888",2020-10-26 19:15:57,"iteachmathAll","#MTboS #ITeachMath #EdChat https://t.co/lJtrAqlCN2","I Teach Math",66,,,,FALSE,TRUE,0,2,,,"MTboS ITeachMath EdChat",,"twitter.com/ChalkbeatNY/st…","https://t.co/lJtrAqlCN2","https://twitter.com/ChalkbeatNY/status/1320790172343173120",,,,,,,,,"x62926937","bobsonwong","und",,,,,,,,,,,,,,,,"x1320793175175405568","#MTboS #ITeachMath #EdChat https://t.co/lJtrAqlCN2",2020-10-26 18:23:26,"TweetDeck",2,2,"x62926937","bobsonwong","Bobson Wong",1316,512,8665,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320806389468581888","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6443,9,44,100913,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
