"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x297432108","x1435336258088226821",2021-09-07 20:16:45,"MathletePearce","“It can be really hard for students to make sense of it unless we're very intentional to make connections.” ~ @MathletePearce

Listen in: https://t.co/Q5iSjntXWw

#iteachmath #edchat #mathchat #MTBoS https://t.co/U6WBKubAaq","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1434841482494676993","“It can be really hard for students to make sense of it unless we're very intentional to make connections.” ~ @MathletePearce

Listen in: https://t.co/Q5iSjntXWw

#iteachmath #edchat #mathchat #MTBoS https://t.co/U6WBKubAaq",2021-09-06 11:30:42,"Planable",4,2,"x2451405558","MakeMathMoments","Make Math Moments That Matter",11448,2905,4552,"Windsor, Ontario","Dive into Problem Based Math Lessons with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments PBL lesson and unit bank! CHECK IT OUT NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1435336258088226821","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1434349573053497346",2021-09-05 02:56:01,"MathletePearce","“And when kids ... I find they're fascinated when they pick up on these strategies that actually work.” ~ @MathletePearce

Listen in: https://t.co/VXntcvfjAb

#iteachmath #edchat #mathchat #MTBoS https://t.co/c4lhTKaoIe","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1433747695987003392","“And when kids ... I find they're fascinated when they pick up on these strategies that actually work.” ~ @MathletePearce

Listen in: https://t.co/VXntcvfjAb

#iteachmath #edchat #mathchat #MTBoS https://t.co/c4lhTKaoIe",2021-09-03 11:04:23,"Planable",5,1,"x2451405558","MakeMathMoments","Make Math Moments That Matter",11448,2905,4552,"Windsor, Ontario","Dive into Problem Based Math Lessons with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments PBL lesson and unit bank! CHECK IT OUT NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1434349573053497346","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433776870114398212",2021-09-03 13:00:18,"MathletePearce","How many scoops will it take to make 3 glasses of hot chocolate?

How many glasses can we make with 55 scoops of mix?

Dive into this low-floor/high-ceiling task now!
https://t.co/slG7KXcdWj","Planable",190,,,,FALSE,FALSE,3,0,,,,,"tapintoteenminds.com/3act-math/hot-…","https://t.co/slG7KXcdWj","http://tapintoteenminds.com/3act-math/hot-chocolate/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433776870114398212","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433418289863184387",2021-09-02 13:15:26,"MathletePearce","Excited for my new book that came in the mail today!! 📬 Looking forward to learning from @pgliljedahl. #thinkingclassroom @MathletePearce @MrOrr_geek https://t.co/OMVZ1KHOLT","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x263928081 x751854649104224256","MrKline_EdTech pgliljedahl","en",,,,,,,,,,,,,,,,"x1432502817701380098","Excited for my new book that came in the mail today!! 📬 Looking forward to learning from @pgliljedahl. #thinkingclassroom @MathletePearce @MrOrr_geek https://t.co/OMVZ1KHOLT",2021-08-31 00:37:41,"Twitter for iPhone",20,1,"x263928081","MrKline_EdTech","Kyle Kline",1806,973,14219,"West Lafayette, IN","Husband, father, teacher, Google Certified Trainer, golfer, reader, Mountain Dew addict, Coordinator of Digital Learning #INconnectED",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433418289863184387","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433418229431603204",2021-09-02 13:15:12,"MathletePearce","Student-care, self-care, #SELMath #mathitations - always a delight to chat with @MathletePearce @MrOrr_geek https://t.co/9fZUJEfirc","Twitter for iPhone",125,,,,FALSE,TRUE,0,1,,,"SELMath mathitations",,,,,,,,,,,,,"x761702504 x297432108 x105604879","normabgordon MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1432897299852759043","Student-care, self-care, #SELMath #mathitations - always a delight to chat with @MathletePearce @MrOrr_geek https://t.co/9fZUJEfirc",2021-09-01 02:45:12,"Twitter Web App",2,1,"x761702504","normabgordon","Norma Gordon",2128,868,9278,"Massachusetts, USA","Fostering joyful math(s) learning and teaching. Coach, Consultant, Ambassador, Advisor and RYT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433418229431603204","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433418174347808770",2021-09-02 13:14:59,"MathletePearce","It's the start of the month and half way through the week!! This means another Wipebook Giveaway!! Enter for your chance to WIN a FREE Wipebook Flipchart!! 

To Enter:
1) Follow Wipebook
2) Like &amp; Retweet 
3) Tag a teacher friend! https://t.co/0QtRlzybkZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1433165262384214016","It's the start of the month and half way through the week!! This means another Wipebook Giveaway!! Enter for your chance to WIN a FREE Wipebook Flipchart!! 

To Enter:
1) Follow Wipebook
2) Like &amp; Retweet 
3) Tag a teacher friend! https://t.co/0QtRlzybkZ",2021-09-01 20:30:00,"Semrush Social Media Tool",48,33,"x1138512631","Wipebook","Team Wipebook",5150,1995,6498,"Ottawa","🗒 Transforming Conventional Paper | ♻️ Eco-Friendly | 🇨🇦 Made in Canada",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433418174347808770","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433418165166526465",2021-09-02 13:14:56,"MathletePearce","@ziojoe04 @Wipebook @phinney35 Thx for sharing!","Twitter for iPhone",16,"x1433385012867502082","x280262777","ziojoe04",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x280262777 x1138512631 x2471185256","ziojoe04 Wipebook phinney35","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433418165166526465","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1433414470592827398",2021-09-02 13:00:15,"MathletePearce","Interested in leading problem based lessons with your students?

Here's a whole whack of them for you to try for K-12:
https://t.co/lEMbN1DXse","Planable",142,,,,FALSE,FALSE,9,1,,,,,"tapintoteenminds.com/3act-math/","https://t.co/lEMbN1DXse","http://tapintoteenminds.com/3act-math/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1433414470592827398","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1431244684370841605",2021-08-27 13:18:18,"MathletePearce","Grab the Start The School Year Off Right downloadable Guide!

Head to https://t.co/xS4aN2tYtR https://t.co/gkzUMvmbMR","Planable",93,,,,FALSE,FALSE,1,2,,,,,"makemathmoments.com/start-year-rig…","https://t.co/xS4aN2tYtR","http://makemathmoments.com/start-year-right","http://pbs.twimg.com/media/E9zNdJLWQAcl1JW.png","https://t.co/gkzUMvmbMR","https://twitter.com/MathletePearce/status/1431244684370841605/photo/1","photo","http://pbs.twimg.com/media/E9zNdJLWQAcl1JW.png","https://t.co/gkzUMvmbMR","https://twitter.com/MathletePearce/status/1431244684370841605/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1431244684370841605","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1430579099341398020",2021-08-25 17:13:30,"MathletePearce","@JRappaport27 @MrOrr_geek Too kind my friend. You're an awesome person and educator. Was great to chat - as always!","Twitter Web App",89,"x1430160327656853507","x885488948281307136","JRappaport27",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x885488948281307136 x105604879","JRappaport27 MrOrr_geek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1430579099341398020","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1430579041447329794",2021-08-25 17:13:17,"MathletePearce","Had a ton of fun recording this, but that’s not why I’m sharing. What I really want to do is acknowledge @MathletePearce and @MrOrr_geek for the amazing human beings they are. #mtbos 
https://t.co/PHvwlSrsYy","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x885488948281307136 x297432108","JRappaport27 MathletePearce","en",,,,,,,,,,,,,,,,"x1430160327656853507","Had a ton of fun recording this, but that’s not why I’m sharing. What I really want to do is acknowledge @MathletePearce and @MrOrr_geek for the amazing human beings they are. #mtbos 
https://t.co/PHvwlSrsYy",2021-08-24 13:29:27,"Twitter for iPhone",13,3,"x885488948281307136","JRappaport27","Jordan Rappaport",1236,536,3682,"Toronto, Ontario","Learner | Ally | Advocate | Writer | Regional Mathematics Facilitator | Lead Math Mentor | Make Math Moments | Building Thinking Classrooms | The Mentoree",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1430579041447329794","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1430578441359855616",2021-08-25 17:10:53,"MathletePearce","One of the reasons @MathletePearce and @MrOrr_geek created the @MakeMathMoments 3-Part Framework was because they wanted THINKERS (not mimickers). Read more https://t.co/wDJBO2PX9T #MTBoS #iteachmath #edchat @pgliljedahl @wheeler_laura https://t.co/2u7ywZ6Sud","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x469929577 x297432108 x105604879 x2451405558","kellykmurray MathletePearce MrOrr_geek MakeMathMoments","en",,,,,,,,,,,,,,,,"x1430558997128511494","One of the reasons @MathletePearce and @MrOrr_geek created the @MakeMathMoments 3-Part Framework was because they wanted THINKERS (not mimickers). Read more https://t.co/wDJBO2PX9T #MTBoS #iteachmath #edchat @pgliljedahl @wheeler_laura https://t.co/2u7ywZ6Sud",2021-08-25 15:53:38,"Twitter for iPhone",5,3,"x469929577","kellykmurray","Kelly Murray",322,690,873,"Coquitlam, BC","Love to laugh...with my family, my friends, and my students. I’m interested in education and youth sports. Teacher in SD43.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1430578441359855616","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1430182085503995913",2021-08-24 14:55:55,"MathletePearce","Fantastic job by this @HPEschools Writing Team!

Bravo, friends!! https://t.co/nApzYZ6uR4","Twitter Web App",65,,,,TRUE,FALSE,1,0,,,,,"twitter.com/chrisleechss/s…","https://t.co/nApzYZ6uR4","https://twitter.com/chrisleechss/status/1429836153507782662",,,,,,,,,"x77026274","HPEschools","en","x1429836153507782662","Excited to share some #MTH1W resources from our @HPEschools Summer Writing Project.  Includes:

Two Spiralled Plans
@Desmos Activities specifically for 1W
Coding Activities
Financial Literacy Unit

Thanks to all of our dedicated teachers! #mtbos
https://t.co/5bcht6Uuu2",2021-08-23 16:01:18,"Twitter Web App",39,11,"x392069793","chrisleechss","Chris Lee",233,224,548,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach, Basketball Coach",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1430182085503995913","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1429931665468624898",2021-08-23 22:20:50,"MathletePearce","The @mathforlove #MultiplicationByHeart games finally came in! Woot woot! Already had my 7 and 9 year old using them at dinner tonight for some visual math talks! https://t.co/C2IuYMFwvO","Twitter for iPhone",162,,,,FALSE,FALSE,93,9,,,"MultiplicationByHeart",,,,,"http://pbs.twimg.com/media/E9gjQ0kXsAUbzm1.jpg","https://t.co/C2IuYMFwvO","https://twitter.com/MathletePearce/status/1429931665468624898/photo/1","photo","http://pbs.twimg.com/media/E9gjQ0kXsAUbzm1.jpg","https://t.co/C2IuYMFwvO","https://twitter.com/MathletePearce/status/1429931665468624898/photo/1",,"x210162594","MathforLove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1429931665468624898","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1429848453824368641",2021-08-23 16:50:11,"MathletePearce","How many piggy banks are missing from the middle? How do you know?
https://t.co/7TxlJvtJUI https://t.co/duJfMzZ2oQ","Planable",90,,,,FALSE,FALSE,6,2,,,,,"mathbeforebed.com/2018/04/25/ban…","https://t.co/7TxlJvtJUI","https://mathbeforebed.com/2018/04/25/bank-robbers/","http://pbs.twimg.com/media/E9fXl1aXMAQD_z9.png","https://t.co/duJfMzZ2oQ","https://twitter.com/MathletePearce/status/1429848453824368641/photo/1","photo","http://pbs.twimg.com/media/E9fXl1aXMAQD_z9.png","https://t.co/duJfMzZ2oQ","https://twitter.com/MathletePearce/status/1429848453824368641/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1429848453824368641","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1427949405840232449",2021-08-18 11:04:03,"MathletePearce","@burnbabybeirne @edessentials_ @mathequalslove @saravdwerf @MrJohnRowe @MrOrr_geek @Mathgarden @ddmeyer @drrajshah Thanks Nicole! You’re too kind. Hope you are keeping well!","Twitter for iPhone",58,"x1427714043737948172","x1161036012954488832","burnbabybeirne",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1161036012954488832 x1164588714028425216 x456156262 x563141821 x779694738 x105604879 x4493808856 x7198542 x39995577","burnbabybeirne edessentials_ mathequalslove saravdwerf MrJohnRowe MrOrr_geek Mathgarden ddmeyer drrajshah","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1427949405840232449","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1427452693472325633",2021-08-17 02:10:17,"MathletePearce","I subscribe to @MathletePearce &amp; @MrOrr_geek’s. What else is out there that spans middle/high school?

https://t.co/5BtRnaDTkx https://t.co/o4OznSOBsW","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x323053298 x297432108 x105604879","ChrisHunter36 MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,"x1427422859991916554","I subscribe to @MathletePearce &amp; @MrOrr_geek’s. What else is out there that spans middle/high school?

https://t.co/5BtRnaDTkx https://t.co/o4OznSOBsW",2021-08-17 00:11:44,"TweetDeck",8,2,"x323053298","ChrisHunter36","Chris Hunter",2175,380,12828,"Surrey, BC, Canada","Former secondary math teacher • Current K-12 Numeracy Helping Teacher, Surrey Schools • Vice-President, @BCAMT • #MTBoS • #sd36learn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1427452693472325633","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1427452644440825863",2021-08-17 02:10:05,"MathletePearce","@MissATieu @gecdsbpro Woot woot!","Twitter for iPhone",10,"x1427438564242038786","x1051602710284431361","MissATieu",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1051602710284431361 x78596102","MissATieu gecdsbpro","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1427452644440825863","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
"x297432108","x1427407596881956866",2021-08-16 23:11:05,"MathletePearce","@MissATieu @gecdsbpro How did your first day go!?!??!","Twitter Web App",31,"x1427315688495108097","x1051602710284431361","MissATieu",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1051602710284431361 x78596102","MissATieu gecdsbpro","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathletePearce/status/1427407596881956866","Kyle Pearce","Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo","https://t.co/8ck0g68QbY",FALSE,23748,2774,566,22762,31627,2011-05-12 14:14:51,FALSE,"https://t.co/8ck0g68QbY","http://tapintoteenminds.com",,"https://pbs.twimg.com/profile_banners/297432108/1560604358","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/856705708716421120/eg3z8zk3_normal.jpg"
