"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1440045748247171074",2021-09-20 20:10:35,"oscarpinh","Business as usual https://t.co/yD541XuiKc","Twitter for Android",17,,,,TRUE,FALSE,0,0,,,,,"twitter.com/1969mgr/status…","https://t.co/yD541XuiKc","https://twitter.com/1969mgr/status/1440045492931424261",,,,,,,,,,,"en","x1440045492931424261","Increíble cagada.
No me quiero imaginar la cara de las familias que lo han pedido TODO TODO, escuchando a esta mema.
Esta gentuza no puede estar donde está.
#VolcandeLaPalma #erupcionlapalma #Canarias https://t.co/kVA9Pl49Vd",2021-09-20 20:09:34,"Twitter for Android",2,0,"x168176317","1969mgr","🕉🌊 MAR 🌊🕉",1383,2959,41487,"Elche, España","«Disfrutar del fútbol, no significa vivir ajena al mundo» «Carpe Diem»
Siempre del ElcheCF!!! ⚽⚽⚽
Madrileña, e ilicitana de adopción.
#vademandala",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1440045748247171074","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1440007591795507204",2021-09-20 17:38:58,"oscarpinh","@1empanada @luiscbrinol La gente está en su vida y de veras que nadie gasta energia en algo insignificante como rebuscar en un suceso fortuito cualquiera e insignificante. No sé ni como se llama la señora pero mi recuerdo de ese canal de televisión (y otros) es que tal suceso era posible.","Twitter for Android",265,"x1439824674733633536","x223832998","1empanada",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x223832998 x122572383","1empanada luiscbrinol","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1440007591795507204","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1439910296982786048",2021-09-20 11:12:21,"oscarpinh","@pedroagbilbao Lo haré. En estas semanas escasas que llevo aquí ya varias personas me han contado alguna historia de cárceles y destierros. Muchas gracias.","Twitter Web App",140,"x1439907374563741704","x871279487882842112","pedroagbilbao",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x871279487882842112","pedroagbilbao","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1439910296982786048","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1439906959793197061",2021-09-20 10:59:06,"oscarpinh","@pedroagbilbao He venido a vivir este año a Vallehermoso en La Gomera, y fue similar, con la guardia civil siendo leal a las autoridades republicanas.","Twitter Web App",135,"x1439896182411698178","x871279487882842112","pedroagbilbao",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x871279487882842112","pedroagbilbao","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1439906959793197061","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1439655155583135751",2021-09-19 18:18:31,"oscarpinh","Tu canal de información veraz. Es para sacar un comunicado y pedir disculpas https://t.co/x4gqwCKcbN","Twitter for Android",76,,,,TRUE,FALSE,0,0,,,,,"twitter.com/JOCO56/status/…","https://t.co/x4gqwCKcbN","https://twitter.com/JOCO56/status/1439633667597475845",,,,,,,,,,,"es","x1439633667597475845","La presentadora del especial de La Secta en el especial sobre el volcan, piden consejo al experto para que bomberos y agentes forestales  ¡¡ PUEDAN APAGAR EL VOLCAN !! https://t.co/WBE7nDeMdV",2021-09-19 16:53:08,"Twitter for iPad",10995,5013,"x461358464","JOCO56","JC",9555,9515,21495,"España","Donde no hay mata, no hay patata",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1439655155583135751","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1439153552274907137",2021-09-18 09:05:19,"oscarpinh","""Si las empresas reparten beneficios, hay que hablarlo con quienes lo producen"". https://t.co/PQIf9ce0ZZ","Twitter for Android",119,,,,FALSE,TRUE,0,3079,,,,,,,,"http://pbs.twimg.com/media/E_d5eusWUAM85De.jpg","https://t.co/PQIf9ce0ZZ","https://twitter.com/Soulful70/status/1438752177934188545/photo/1","photo","http://pbs.twimg.com/media/E_d5eusWUAM85De.jpg","https://t.co/PQIf9ce0ZZ","https://twitter.com/Soulful70/status/1438752177934188545/photo/1",,"x320107410","Soulful70","es",,,,,,,,,,,,,,,,"x1438752177934188545","""Si las empresas reparten beneficios, hay que hablarlo con quienes lo producen"". https://t.co/PQIf9ce0ZZ",2021-09-17 06:30:24,"Twitter for Android",9055,3079,"x320107410","Soulful70","PS",3152,1947,45459,"","Parroquiano de bar de barrio obrero.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1439153552274907137","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438875522512166913",2021-09-17 14:40:32,"oscarpinh","Ministra de Derechos Sociales… es que yo me cago en todos mis muertos.

Repetid conmigo: EL DERECHO A HUELGA ESTA RECONOCIDO EN LA CE Y NUNCA HA ESTADO TIPIFICADO.

Fdo.: Un abogado laboralista hasta los huevos. https://t.co/geKGAGK4cY https://t.co/wFECizzQ6C","Twitter for Android",139,,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,,,"x457759553","puchovic","es",,,,,,,,,,,,,,,,"x1438836755239686151","Ministra de Derechos Sociales… es que yo me cago en todos mis muertos.

Repetid conmigo: EL DERECHO A HUELGA ESTA RECONOCIDO EN LA CE Y NUNCA HA ESTADO TIPIFICADO.

Fdo.: Un abogado laboralista hasta los huevos. https://t.co/geKGAGK4cY https://t.co/wFECizzQ6C",2021-09-17 12:06:29,"Twitter for iPhone",119,67,"x457759553","puchovic","Pucho 🇨🇺",11956,1991,205506,"Valencia","Si sentís la necesidad de decirme como tuitear, acordaos de algo: me comeis los huevos por detras. #PuchosBallsFromBehind. Sincebollismo. No llores, almuerza!!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438875522512166913","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438859446495727619",2021-09-17 13:36:39,"oscarpinh","Abrumador https://t.co/V17Fr9qMbc","Twitter for Android",9,,,,TRUE,FALSE,0,0,,,,,"twitter.com/agarzon/status…","https://t.co/V17Fr9qMbc","https://twitter.com/agarzon/status/1438157048924053504",,,,,,,,,,,"es","x1438157048924053504","Una abrumadora mayoría de personas en España (y en casi todo el mundo) está dispuesta a hacer cambios en la forma de vivir y trabajar para reducir los efectos del cambio climático. Somos uno de los países con mayor conciencia ecologista. 👏👏 Vía @pewresearch https://t.co/bpffuiy0d4",2021-09-15 15:05:34,"Twitter for iPhone",1085,303,"x11904592","agarzon","Alberto Garzón🔻",1151105,1526,61663,"Málaga","Economista. Ministro de Consumo del Gobierno de España. Coordinador de @IzquierdaUnida. Autor de '¿Quién vota a la derecha?' (Península, 2019)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438859446495727619","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438576814729924612",2021-09-16 18:53:34,"oscarpinh","@cjulialuna @7Josean7 Currusco, Ourense.","Twitter for Android",18,"x1438445745875689476","x735382172476018689","cjulialuna",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x735382172476018689 x1577384395","cjulialuna 7Josean7","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438576814729924612","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438576512496766983",2021-09-16 18:52:22,"oscarpinh","Os escucho hablar de transición tecnológica pero... ¿Sabéis de dónde a dónde queréis transicionar?","Twitter for Android",113,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1300386336214577153","GarrochoS","es",,,,,,,,,,,,,,,,"x1438486089153589252","Os escucho hablar de transición tecnológica pero... ¿Sabéis de dónde a dónde queréis transicionar?",2021-09-16 12:53:04,"Twitter for Android",32,7,"x1300386336214577153","GarrochoS","Diego S. Garrocho",5827,661,2421,"","Ética y FilPo en la UAM. Vicedecano de Investigación  @FyL_UAM y Coord. del @masterencritica. Ensayo en @alianza_ed. Consejo académico de https://t.co/DGRAYIiAUO.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438576512496766983","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438576139484676096",2021-09-16 18:50:53,"oscarpinh","La gente mínimamente informada sabe quién controla los medios en España: el poder financiero y cuatro magnates. Derecha mediática con variantes según ‘target’ en un 99%. Pues bien: ¿no os da que pensar la evidente macrocampaña mediática que le están montado a Yolanda Díaz?","Twitter for Android",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1438445007418150916","La gente mínimamente informada sabe quién controla los medios en España: el poder financiero y cuatro magnates. Derecha mediática con variantes según ‘target’ en un 99%. Pues bien: ¿no os da que pensar la evidente macrocampaña mediática que le están montado a Yolanda Díaz?",2021-09-16 10:09:49,"Twitter for Mac",90,29,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438576139484676096","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438576015882825733",2021-09-16 18:50:24,"oscarpinh","¿Alguien en su sano juicio puede seguir creyendo que esta gente tiene algo que ver con la izquierda?","Twitter for Android",118,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1438574028005027840","¿Alguien en su sano juicio puede seguir creyendo que esta gente tiene algo que ver con la izquierda?",2021-09-16 18:42:30,"Twitter for iPad",13,3,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438576015882825733","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438576003358593024",2021-09-16 18:50:21,"oscarpinh","El órgano oficioso del Imperio los alaba y los neoliberales woke locales babean y mueven la colita. Enternecedor. https://t.co/XIGCoZ0PRT","Twitter for Android",131,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1438573348439695367","El órgano oficioso del Imperio los alaba y los neoliberales woke locales babean y mueven la colita. Enternecedor. https://t.co/XIGCoZ0PRT",2021-09-16 18:39:48,"Twitter for iPad",18,10,"x84427144","ciudadfutura","Paco Arnau",22088,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438576003358593024","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438557311111467015",2021-09-16 17:36:04,"oscarpinh","Mientras, en Felizonia... https://t.co/FyN4opVDgK","Twitter for Android",70,,,,FALSE,TRUE,0,15,,,,,,,,"http://pbs.twimg.com/media/E_aIq0PWEAQa33O.jpg","https://t.co/FyN4opVDgK","https://twitter.com/errordesconocid/status/1438487407289110531/photo/1","photo","http://pbs.twimg.com/media/E_aIq0PWEAQa33O.jpg","https://t.co/FyN4opVDgK","https://twitter.com/errordesconocid/status/1438487407289110531/photo/1",,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1438487407289110531","Mientras, en Felizonia... https://t.co/FyN4opVDgK",2021-09-16 12:58:18,"Twitter for Android",34,15,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438557311111467015","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438556672906121217",2021-09-16 17:33:32,"oscarpinh","Yolanders contra Ayusers. Pelea de club de fans de gente que da vergüenza ajena.","Twitter for Android",101,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1438540551649906688","Yolanders contra Ayusers. Pelea de club de fans de gente que da vergüenza ajena.",2021-09-16 16:29:28,"Twitter for Android",36,12,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438556672906121217","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438397627331121153",2021-09-16 07:01:33,"oscarpinh","Hilo 🧵👀 https://t.co/Mho3KgD4Nn","Twitter for Android",27,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x307558964","HelenaVillarRT","tl",,,,,,,,,,,,,,,,"x1438184544948064265","Hilo 🧵👀 https://t.co/Mho3KgD4Nn",2021-09-15 16:54:50,"Twitter for iPhone",147,62,"x307558964","HelenaVillarRT","Helena Villar",73696,1858,41277,"Washington, DC","Journalist, author, filmmaker. Corresponsal en @ActualidadRT
Contacto: hvillar@rtamerica.tv",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438397627331121153","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438270273791401991",2021-09-15 22:35:29,"oscarpinh","Han pasado de exigir nacionalizaciones a celebrar una medida que no se ha concretado y cuyos resultados se desconocen. Del asalto a los cielos a telepredicadores del socioliberalismo. https://t.co/Z2y1gaEF8B","Twitter for Android",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1437748261566230535","Han pasado de exigir nacionalizaciones a celebrar una medida que no se ha concretado y cuyos resultados se desconocen. Del asalto a los cielos a telepredicadores del socioliberalismo. https://t.co/Z2y1gaEF8B",2021-09-14 12:01:12,"Twitter for Android",99,34,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438270273791401991","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1438269713126236164",2021-09-15 22:33:16,"oscarpinh","Que sí, que eres más liberal que el PP, ya lo sabíamos incluso antes de que sacaras pecho de ello cada 10 tuits. https://t.co/HGWUAfWZW4","Twitter for Android",133,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1438105729731383306","Que sí, que eres más liberal que el PP, ya lo sabíamos incluso antes de que sacaras pecho de ello cada 10 tuits. https://t.co/HGWUAfWZW4",2021-09-15 11:41:39,"Twitter for Android",16,4,"x48668581","errordesconocid","errordesconocido",13458,387,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1438269713126236164","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
