"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x72074540","x1395561587147264000",2021-05-21 02:06:25,"j_lanier","@benjamindickman I’ve used Sperner’s lemma before, in middle school and HS contexts. A couple of cool resources are these:

https://t.co/a1gH7iEyP9

https://t.co/lOp4NGxODE","TweetDeck",155,"x1395558217095258112","x84445396","benjamindickman",FALSE,FALSE,3,1,,,,,"nytimes.com/2014/04/29/sci… www3.math.tu-berlin.de/combi/wp_henk/…","https://t.co/a1gH7iEyP9 https://t.co/lOp4NGxODE","https://www.nytimes.com/2014/04/29/science/to-divide-the-rent-start-with-a-triangle.html https://www3.math.tu-berlin.de/combi/wp_henk/wp-content/uploads/2011/05/rentsu.pdf",,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395561587147264000","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395560105538621440",2021-05-21 02:00:32,"j_lanier","@SWAlschuler See the site and the tweets below by @mjsupina for more info about this poster project.

https://t.co/gg6V2yWLiy","TweetDeck",112,"x1395559798591168514","x72074540","j_lanier",TRUE,FALSE,0,0,,,,,"twitter.com/mjsupina/statu…","https://t.co/gg6V2yWLiy","https://twitter.com/mjsupina/status/1395557695634034693",,,,,,,,,"x1090057607564296192 x413981284","SWAlschuler mjsupina","en","x1395557695634034693","Our website for the mathematician poster project is now live! You can find web and high-quality versions of the posters (including @FedericoArdila and @DPeharris) available here: https://t.co/dRIQrVtDen
Please feel free to use, print, and share widely! https://t.co/FrFRQHwHVr https://t.co/ZJdW2iThf9",2021-05-21 01:50:57,"Twitter Web App",96,33,"x413981284","mjsupina","Mariel Supina",317,520,447,"St. Paul, MN","Mathematician | (soon-to-be) Postdoc @KTHuniversity | @UCBerkeley (PhD), @GWtweets (BS) | she/her",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395560105538621440","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395559798591168514",2021-05-21 01:59:18,"j_lanier","@SWAlschuler Oh, and now these posters are ready!:

https://t.co/q616afpmrm

These are “local” to you, i.e. in the Bay Area.","TweetDeck",111,"x1395488268259573764","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,"sites.google.com/berkeley.edu/m…","https://t.co/q616afpmrm","https://sites.google.com/berkeley.edu/mathematician-posters/home",,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395559798591168514","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395559265021186057",2021-05-21 01:57:11,"j_lanier","Our website for the mathematician poster project is now live! You can find web and high-quality versions of the posters (including @FedericoArdila and @DPeharris) available here: https://t.co/dRIQrVtDen
Please feel free to use, print, and share widely! https://t.co/FrFRQHwHVr https://t.co/ZJdW2iThf9","TweetDeck",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x413981284","mjsupina","en",,,,,,,,,,,,,,,,"x1395557695634034693","Our website for the mathematician poster project is now live! You can find web and high-quality versions of the posters (including @FedericoArdila and @DPeharris) available here: https://t.co/dRIQrVtDen
Please feel free to use, print, and share widely! https://t.co/FrFRQHwHVr https://t.co/ZJdW2iThf9",2021-05-21 01:50:57,"Twitter Web App",96,33,"x413981284","mjsupina","Mariel Supina",317,520,447,"St. Paul, MN","Mathematician | (soon-to-be) Postdoc @KTHuniversity | @UCBerkeley (PhD), @GWtweets (BS) | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395559265021186057","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395558967175262211",2021-05-21 01:56:00,"j_lanier","@mjsupina Haha, hey fabulous! Congrats, the site and posters look great! Looking forward to sharing.","TweetDeck",90,"x1395558061066964992","x413981284","mjsupina",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x413981284","mjsupina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395558967175262211","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395556867343007745",2021-05-21 01:47:40,"j_lanier","@benjamindickman And here is a recent paper by Daniil Rudenko that extends the theorem from a square to a much wider class of polygons:

""On equidissection of balanced polygons""

https://t.co/f4u7M41ael","TweetDeck",185,"x1395556573964079106","x72074540","j_lanier",FALSE,FALSE,2,0,,,,,"arxiv.org/pdf/1206.4591.…","https://t.co/f4u7M41ael","https://arxiv.org/pdf/1206.4591.pdf",,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395556867343007745","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395556573964079106",2021-05-21 01:46:30,"j_lanier","@benjamindickman You may have already noticed, but there are a couple of other nice write-ups about Monsky’s Theorem in the references of the Sablan article (3️⃣ ):

https://t.co/haVVb6siYm

https://t.co/q1QHz11LbE","TweetDeck",197,"x1395514102110461952","x84445396","benjamindickman",FALSE,FALSE,2,0,,,,,"math.osu.edu/sites/math.osu… math.uchicago.edu/~amathew/HMMT.…","https://t.co/haVVb6siYm https://t.co/q1QHz11LbE","https://math.osu.edu/sites/math.osu.edu/files/ferre_MonskyThm_2016.pdf http://math.uchicago.edu/~amathew/HMMT.pdf",,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395556573964079106","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395488268259573764",2021-05-20 21:15:04,"j_lanier","@SWAlschuler Maybe swap this out on a monthly basis, or as quickly as they get solved.

I’m sure there are many other good uses for this common space. Good luck with it! Happy to chat.","TweetDeck",171,"x1395487851391897604","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395488268259573764","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395487851391897604",2021-05-20 21:13:25,"j_lanier","@SWAlschuler 2) A collaborative “crowd sourced” problem solving station. What I have in mind is, for example, a big chart of numbers 1-20 with big blank spaces, and a pencil and string. With like the four 4’s problem, with one or two spots filled in with solutions (e.g. 9=4+4+4/4).","TweetDeck",269,"x1395485736380555266","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395487851391897604","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395485736380555266",2021-05-20 21:05:01,"j_lanier","@SWAlschuler Some relevant free resources:

https://t.co/u8lok1trTV

https://t.co/qyZ2zbVKxo

https://t.co/fRRyl4POBs

https://t.co/fLaElOYfpD","TweetDeck",129,"x1395482701755473922","x72074540","j_lanier",FALSE,FALSE,0,0,,,,,"ams.org/publicoutreach… lathisms.org/posters mathematicallygiftedandblack.com mathshistory.st-andrews.ac.uk/Biographies/","https://t.co/u8lok1trTV https://t.co/qyZ2zbVKxo https://t.co/fRRyl4POBs https://t.co/fLaElOYfpD","http://www.ams.org/publicoutreach/posters/posters https://www.lathisms.org/posters https://mathematicallygiftedandblack.com/ https://mathshistory.st-andrews.ac.uk/Biographies/",,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395485736380555266","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395484350951661570",2021-05-20 20:59:30,"j_lanier","@mjsupina Hi! Thanks for making and sharing these posters. Just checking back in: You had mentioned that high quality versions would be made available for download. Has this happened yet, and if so, where? Thanks!","Twitter Web App",203,"x1368286362097614853","x413981284","mjsupina",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x413981284","mjsupina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395484350951661570","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395482701755473922",2021-05-20 20:52:57,"j_lanier","@SWAlschuler Hi! A couple of suggestions for your bulletin board, which could be carried out simultaneously:

1) feature some mathematicians, historical and contemporary, with briefy bios and some math they did. Maybe rotate these through on 2-week basis or something.","TweetDeck",255,"x1395466495573086213","x1090057607564296192","SWAlschuler",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1090057607564296192","SWAlschuler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395482701755473922","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395442209042862085",2021-05-20 18:12:03,"j_lanier","@vanessainstem 🙌🙌🙌","TweetDeck",3,"x1395441319376457740","x1297185227178213378","vanessainstem",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1297185227178213378","vanessainstem","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395442209042862085","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395214720639119362",2021-05-20 03:08:05,"j_lanier","@aleaglen @KarineKelley2 @pwharris Same here!","TweetDeck",10,"x1395190390404395014","x1225722110","aleaglen",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1225722110 x916474667376021507 x45416826","aleaglen KarineKelley2 pwharris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395214720639119362","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395214549821935617",2021-05-20 03:07:25,"j_lanier","@pwharris After a couple of false starts (trying to keep doubling the 45), I thought of it as 50 45's and 2 45's.

The last part is 90.

The first part is the same as 45 50’s, or 22.5 100's, or 2250.

Combining gives 2350-10=2340.","TweetDeck",220,"x1395177515250077702","x45416826","pwharris",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395214549821935617","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
"x72074540","x1395152046781775873",2021-05-19 22:59:03,"j_lanier","“Extraordinary Grace” tells the story of a young woman with a passion for science and big dreams to create positive change in the world. This campaign by @SCIEXnews aims to shine a light and start conversations on identity, representation and inclusion in STEM. https://t.co/GefOwxYwXD","TweetDeck",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x563325998","nmpanek","en",,,,,,,,,,,,,,,,"x1395135925617840128","“Extraordinary Grace” tells the story of a young woman with a passion for science and big dreams to create positive change in the world. This campaign by @SCIEXnews aims to shine a light and start conversations on identity, representation and inclusion in STEM. https://t.co/GefOwxYwXD",2021-05-19 21:54:59,"Twitter Web App",23,11,"x563325998","nmpanek","Natalie Panek",16306,447,10680,"Out Exploring","Aerospace Engineer ↟ I build space robots",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/j_lanier/status/1395152046781775873","Justin Lanier","Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.","https://t.co/mHfIOcOe1O",FALSE,4972,1523,213,27661,9518,2009-09-06 16:57:12,FALSE,"https://t.co/mHfIOcOe1O","http://math.uchicago.edu/~jlanier",,"https://pbs.twimg.com/profile_banners/72074540/1620800903","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392366017721032706/lCljdRcm_normal.jpg"
