"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x857186439724802048","x1091732144307736581",2019-02-02 16:16:41,"NancyPODonnell2","@GeraldtonSteve @NANComms @SGDSBoard Yes. Appreciate the strength,honesty, and knowledge of attendees and presenters at @NANComms","Twitter for iPhone",92,"x1091707938119524353","x95226372","LkSuperiorSteve",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x377588094 x562967705 x377588094","NANComms SGDSBoard NANComms","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1091732144307736581","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1091434738466775040",2019-02-01 20:34:54,"NancyPODonnell2","@ColleenKR @MrGyori NAC10 and LNOA are going to be AMAZING courses this semester with these committed educators and First Nation partners! @SGDSBoard","Twitter for iPhone",129,"x1091368415560982528","x478071853","ColleenKR",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x478071853 x562967705","ColleenKR SGDSBoard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1091434738466775040","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1091134749454815232",2019-02-01 00:42:51,"NancyPODonnell2","@ColleenKR @becky_greenhow @anardozi @JPRestoule Invite community to witness learning - great idea!","Twitter for iPhone",50,"x1091131373509840896","x478071853","ColleenKR",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x478071853 x1316954376 x215839962 x3357869055","ColleenKR becky_greenhow anardozi JPRestoule","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1091134749454815232","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1091029976764231680",2019-01-31 17:46:31,"NancyPODonnell2","@ColleenKR @ONArtsCouncil Are you interested in Indigenous art, but have questions and concerns about appropriation and how to avoid it? Free webinar tonight. 
https://t.co/KAgOHxrNUR","Twitter for iPhone",157,"x1091028465174884353","x478071853","ColleenKR",FALSE,FALSE,2,1,,,,,"eventbrite.ca/e/kikinooamaag…","https://t.co/KAgOHxrNUR","https://www.eventbrite.ca/e/kikinooamaagoowin-webinar-series-indigenous-perspectives-through-art-across-the-curriculum-tickets-54719500499?aff=erelexpmlt",,,,,,,,,"x478071853 x14873555","ColleenKR ONArtsCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1091029976764231680","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1090811110901481472",2019-01-31 03:16:49,"NancyPODonnell2","Roughly 70 Indigenous languages are still spoken in Canada today. Two-thirds are endangered. So now, the Canadian government is funding various initiatives designed to protect Indigenous languages. | @CBCSunday https://t.co/NA4vFh1SBa","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x16034244","CBC","en",,,,,,,,,,,,,,,,"x1090678028097736704","Roughly 70 Indigenous languages are still spoken in Canada today. Two-thirds are endangered. So now, the Canadian government is funding various initiatives designed to protect Indigenous languages. | @CBCSunday https://t.co/NA4vFh1SBa",2019-01-30 18:28:00,"Twitter for Advertisers.",90,41,"x16034244","CBC","CBC",634580,78266,148096,"Canada","The official CBC Twitter. Bringing you the best of Canada 🎨🏅📺🇨🇦📱📚🎶",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1090811110901481472","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1090634392253263873",2019-01-30 15:34:36,"NancyPODonnell2","Student voice - What makes an effective teacher? “Understanding., supportive, will ask you how you’re doing- I like teachers that do that.” Youth panel of 6 all talked about relationships being number one. @NANComms @SGDSBoard https://t.co/Gf4BZ1E6B1","Twitter for iPhone",226,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/DyK2MZXVYAEdZkS.jpg","https://t.co/Gf4BZ1E6B1","https://twitter.com/NancyPODonnell2/status/1090634392253263873/photo/1","photo","http://pbs.twimg.com/media/DyK2MZXVYAEdZkS.jpg","https://t.co/Gf4BZ1E6B1","https://twitter.com/NancyPODonnell2/status/1090634392253263873/photo/1",,"x377588094 x562967705","NANComms SGDSBoard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1090634392253263873","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1090380047360245760",2019-01-29 22:43:56,"NancyPODonnell2","Appreciated Daisy Munroe sharing today @NANComms , “We didn’t lose our language or culture. It’s always been there and always will be. We need to re learn it.” Miigwetch for these powerful words.","Twitter for iPhone",195,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x377588094","NANComms","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1090380047360245760","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1089718153981186049",2019-01-28 02:53:48,"NancyPODonnell2","We heard many challenges that educators face in incorporating Indigenous learning outcomes. We put together a panel to talk about those challenges, and how to overcome them: https://t.co/2M39Ci5sBS","Twitter for iPhone",140,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x3826724481","CBCUnreserved","en",,,,,,,,,,,,,,,,"x1089176383870435329","We heard many challenges that educators face in incorporating Indigenous learning outcomes. We put together a panel to talk about those challenges, and how to overcome them: https://t.co/2M39Ci5sBS",2019-01-26 15:01:00,"TweetDeck",167,115,"x3826724481","CBCUnreserved","Unreserved",21063,1301,3898,"Winnipeg, Manitoba","Indigenous community, culture and conversation with Rosanna Deerchild. @CBCRadio, @SIRIUSXM, @NativeVoiceOne 👇SUBSCRIBE 🎧",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1089718153981186049","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1089375460482535425",2019-01-27 04:12:04,"NancyPODonnell2","@Hillfreeb thank you for the work you have done with incorporating Indigenous education resources into EY @SGDSBoard https://t.co/IY42tkvRIJ","Twitter for iPhone",116,,"x705580576489615362","Hillfreeb",TRUE,FALSE,4,0,,,,,"twitter.com/PocketsofHope/…","https://t.co/IY42tkvRIJ","https://twitter.com/PocketsofHope/status/1089199175864995842",,,,,,,,,"x705580576489615362 x562967705","Hillfreeb SGDSBoard","en","x1089199175864995842","Culturally Relevant and Responsive Pedagogy in The Early Years: It’s Never Too Early! https://t.co/1Fk2dJtcdR via @ETFOnews",2019-01-26 16:31:34,"Twitter Web Client",65,34,"x213879398","PocketsofHope","ندى ~ Nada",1058,769,2270,"","education & academia. feminism & antiracism. ideas & activism. home & diaspora. Pronouns: she/her/hers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1089375460482535425","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1088041547051028480",2019-01-23 11:51:34,"NancyPODonnell2","Moving toward cultural safety in Ontario classrooms. #CRRP @JennyKayDupuis https://t.co/oJn1WuP82Z","Twitter for iPhone",113,,,,FALSE,TRUE,0,5,,,"CRRP",,,,,"http://pbs.twimg.com/media/Dxh2erxX4AAn5f4.jpg","https://t.co/oJn1WuP82Z","https://twitter.com/JackNigro/status/1087749584959475712/photo/1","photo","http://pbs.twimg.com/media/Dxh2erxX4AAn5f4.jpg http://pbs.twimg.com/media/Dxh2erxW0AAK70h.jpg","https://t.co/oJn1WuP82Z https://t.co/oJn1WuP82Z","https://twitter.com/JackNigro/status/1087749584959475712/photo/1 https://twitter.com/JackNigro/status/1087749584959475712/photo/1",,"x572956795 x1117656128","JackNigro JennyKayDupuis","en",,,,,,,,,,,,,,,,"x1087749584959475712","Moving toward cultural safety in Ontario classrooms. #CRRP @JennyKayDupuis https://t.co/oJn1WuP82Z",2019-01-22 16:31:25,"Twitter for iPhone",19,5,"x572956795","JackNigro","Jack Nigro",2884,272,9825,"","Advocate for the Marginalized. Ask Qs. Good Qs. Necessary Qs. Superintendent @DurhamDSB, Adjunct Prof @YorkUniversity, @OPSOA #theschoolsweneed",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1088041547051028480","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1085646949921910785",2019-01-16 21:16:17,"NancyPODonnell2","Announcing a new free resource that can be tailored for your district! What Can I Contribute to Meaningful Reconciliation? is a grade 6 unit that explores the causes and consequences of residential schools in Canada. | https://t.co/b4ezGr1GfH #Reconciliation https://t.co/rna0XLpge2","Twitter for iPhone",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x335113722","TC2thinks","en",,,,,,,,,,,,,,,,"x1085235626578829312","Announcing a new free resource that can be tailored for your district! What Can I Contribute to Meaningful Reconciliation? is a grade 6 unit that explores the causes and consequences of residential schools in Canada. | https://t.co/b4ezGr1GfH #Reconciliation https://t.co/rna0XLpge2",2019-01-15 18:01:50,"Twitter Web Client",106,72,"x335113722","TC2thinks","TC²",2968,547,1946,"Canada","The Critical Thinking Consortium (TC²) is a non-profit organization committed to the promotion of critical thinking from K-12 grade levels.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1085646949921910785","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1084852715916873728",2019-01-14 16:40:17,"NancyPODonnell2","Looking forward to @SGDSBoard attending Wiidookaadying Gikinoomaagewin:Gindaaswin Kendaaswin Indigenous Education and Mathematics Conference https://t.co/3kZ5TQ99eA","Twitter for iPhone",140,,,,TRUE,FALSE,6,0,,,,,"twitter.com/OMCAmath/statu…","https://t.co/3kZ5TQ99eA","https://twitter.com/OMCAmath/status/1084847884846157824",,,,,,,,,"x562967705","SGDSBoard","tl","x1084847884846157824","As a result of @ruthbeatty11 's project, these students now see themselves as mathematicians as a result is seeing mathematics throughout indigenous culture. As these students moved to high school, their new math teachers noticed how good and persistent they were. https://t.co/bkEKGYnZzg",2019-01-14 16:21:05,"Twitter for iPhone",9,2,"x2767313452","OMCAmath","OMCA",1334,195,568,"Ontario, Canada","Ontario Mathematics Coordinators Association",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1084852715916873728","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1083783200604938247",2019-01-11 17:50:25,"NancyPODonnell2","@KristanRooke @MmpsWater @cherandpete @SGDSBoard @WallwinS So awesome! I know that Nokomis Joesphine and Joanne Robertson @miskoanungokwe will love seeing this. Miigwetch","Twitter for iPhone",111,"x1083778474295394305","x38072066","KristanRooke",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x38072066 x1083772489442963458 x562967705 x911735346 x143528994","KristanRooke MmpsWater SGDSBoard WallwinS miskoanungokwe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1083783200604938247","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1083700516083908608",2019-01-11 12:21:51,"NancyPODonnell2","@ChrisMartin_P @rerdmann Miigwetch Chris - I missed the chat time but read everything when I got home. Loved reading all the responses.","Twitter for iPhone",110,"x1083677808298246145","x3480201676","ChrisMartin_P",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3480201676 x992121049","ChrisMartin_P rerdmann","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1083700516083908608","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1082076028871344129",2019-01-07 00:46:43,"NancyPODonnell2","@ColleenKR We did Colleen! And a few other teas at our Indigenous Collaboration PD in October! We missed you!","Twitter for iPhone",98,"x1082073327370452993","x478071853","ColleenKR",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x478071853","ColleenKR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1082076028871344129","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1081631687946133504",2019-01-05 19:21:04,"NancyPODonnell2","@CloutierHeidi Looks yummy! Anything about plants that I have learned is from Creators Garden - Joe Pitawanakwat- amazing information on his blog! Miigwetch","Twitter for iPhone",141,"x1081630891565375488","x2781395978","CloutierHeidi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2781395978","CloutierHeidi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1081631687946133504","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1080907200116092928",2019-01-03 19:22:13,"NancyPODonnell2","@CloutierHeidi Happy New Year Heidi! Sending you a message:)","Twitter for iPhone",45,"x1080906861312860160","x2781395978","CloutierHeidi",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2781395978","CloutierHeidi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1080907200116092928","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1076481746886189057",2018-12-22 14:17:03,"NancyPODonnell2","Creators pallete. This morning .#northernontario stunning https://t.co/GcKZOGB9el","Twitter for iPhone",57,,,,FALSE,FALSE,7,0,,,"northernontario",,,,,"http://pbs.twimg.com/media/DvBub90V4AAtFzG.jpg","https://t.co/GcKZOGB9el","https://twitter.com/NancyPODonnell2/status/1076481746886189057/photo/1","photo","http://pbs.twimg.com/media/DvBub90V4AAtFzG.jpg","https://t.co/GcKZOGB9el","https://twitter.com/NancyPODonnell2/status/1076481746886189057/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1076481746886189057","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1072967784383033344",2018-12-12 21:33:49,"NancyPODonnell2","Listening to student voice - valuable and important input! @SGDSBoard #students #teacher #leads #principal https://t.co/FDMNAAhSCR","Twitter for iPhone",106,,,,FALSE,FALSE,0,0,,,"students teacher leads principal",,,,,"http://pbs.twimg.com/media/DuPygk2VsAEvfVV.jpg","https://t.co/FDMNAAhSCR","https://twitter.com/NancyPODonnell2/status/1072967784383033344/photo/1","photo","http://pbs.twimg.com/media/DuPygk2VsAEvfVV.jpg","https://t.co/FDMNAAhSCR","https://twitter.com/NancyPODonnell2/status/1072967784383033344/photo/1",,"x562967705","SGDSBoard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1072967784383033344","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1072342085263679488",2018-12-11 04:07:30,"NancyPODonnell2","Agreed ! https://t.co/0DfKpT6Dbp","Twitter for iPhone",8,,,,TRUE,FALSE,0,0,,,,,"twitter.com/fastcrayon/sta…","https://t.co/0DfKpT6Dbp","https://twitter.com/fastcrayon/status/1072289884063305728",,,,,,,,,,,"en","x1072289884063305728","Student voice is the most powerful and least tapped resource in education. 

The saddest and most ironic practice in schools is how hard we try to measure how students are doing and how rarely we ever ask them.

Ask how they’re doing. 

Ask how we’re doing.

Then listen to them.",2018-12-11 00:40:05,"Buffer",3230,1128,"x3300526697","fastcrayon","Amy Fast, Ed.D.",76195,8407,13638,"McMinnville,OR","High School Principal. Public Education Commentator. Author. (Views are my own.): https://t.co/JO7iWbEtR5",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1072342085263679488","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1071396885661925376",2018-12-08 13:31:37,"NancyPODonnell2","Yes!! Amazing podcast - a must listen ! With curriculum resources already created=amazing opportunity! https://t.co/6hb2t2Cc8a","Twitter for iPhone",102,,,,TRUE,FALSE,8,3,,,,,"twitter.com/connie_walker/…","https://t.co/6hb2t2Cc8a","https://twitter.com/connie_walker/status/1071115201544474624",,,,,,,,,,,"en","x1071115201544474624","Attention educators: The team at @DPCDSBSchools has created curriculum to use our #FindingCleo podcast in your classroom. ⬇️⬇️⬇️⬇️⬇️ https://t.co/45Dojt4w5o",2018-12-07 18:52:19,"Twitter for iPhone",139,89,"x21626814","connie_walker","Connie Walker",41329,8272,36582,"","Journalist. Host of Stolen: The Search for Jermain @gimletmedia. Past: #FindingCleo @cbcnews. Cree from Okanese FN. contactingconnie@gmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1071396885661925376","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1071120369514352640",2018-12-07 19:12:51,"NancyPODonnell2","@MrGyori @SGDSBoard @NipRockHigh Miigwetch gikinoo’amaaganang","Twitter for iPhone",28,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x562967705 x3124385270","SGDSBoard NipRockHigh","tl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1071120369514352640","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
"x857186439724802048","x1070142559052333056",2018-12-05 02:27:23,"NancyPODonnell2","@connie_walker @ApplePodcasts @MiekeAnderson @marnieluke @cbcpodcasts @CBC So powerful, so many emotions. Miigwetch for sharing this truth for the Semaganis family and for Cleo.","Twitter for iPhone",102,"x1070096890581213184","x21626814","connie_walker",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x21626814 x48436234 x102150128 x16195095 x943141936206155776 x16034244","connie_walker ApplePodcasts MiekeAnderson marnieluke cbcpodcasts CBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NancyPODonnell2/status/1070142559052333056","Nancy","","Educator, Mom, Ojibwe language learner, Anishinaabe kwe, special love for plants, MEd. student. tweets are my own.",,FALSE,925,1057,4,962,6912,2017-04-26 10:55:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/857186439724802048/1600830582",,"http://pbs.twimg.com/profile_images/1308604420767141889/uyyd5Ayt_normal.jpg"
