"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x890729788666785792","x1083779276518932480",2019-01-11 17:34:49,"thramirez21","After a day of exponential and logistic regression....our future leaders have a lot to say as their “Status Update” to the President. Awesome activity!! #AcceleratedPreCalculusRocks #LND https://t.co/K6QnWUgeOt","Twitter for iPhone",186,,,,FALSE,FALSE,3,0,,,"AcceleratedPreCalculusRocks LND",,,,,"http://pbs.twimg.com/media/DwpbcONVAAA-zGr.jpg","https://t.co/K6QnWUgeOt","https://twitter.com/thramirez21/status/1083779276518932480/photo/1","photo","http://pbs.twimg.com/media/DwpbcONVAAA-zGr.jpg http://pbs.twimg.com/media/DwpbcJNUYAAiLoc.jpg","https://t.co/K6QnWUgeOt https://t.co/K6QnWUgeOt","https://twitter.com/thramirez21/status/1083779276518932480/photo/1 https://twitter.com/thramirez21/status/1083779276518932480/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1083779276518932480","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1083517292003102721",2019-01-11 00:13:47,"thramirez21","Just in case you needed this...😁 Begin each day with new purpose no matter which one you are 💗 https://t.co/OgPMvTl0u2","Twitter for iPhone",94,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/DwltOuZX4AEVHoi.jpg","https://t.co/OgPMvTl0u2","https://twitter.com/thramirez21/status/1083517292003102721/photo/1","photo","http://pbs.twimg.com/media/DwltOuZX4AEVHoi.jpg","https://t.co/OgPMvTl0u2","https://twitter.com/thramirez21/status/1083517292003102721/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1083517292003102721","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1083167137148141569",2019-01-10 01:02:24,"thramirez21","I have been blessed to work with amazing people...from SC to NC to GA. #LND #itbeginswithgoodleadership https://t.co/w04rVDIGZe","Twitter for iPhone",103,,,,FALSE,FALSE,6,0,,,"LND itbeginswithgoodleadership",,,,,"http://pbs.twimg.com/media/DwguxHxWkAE9if8.jpg","https://t.co/w04rVDIGZe","https://twitter.com/thramirez21/status/1083167137148141569/photo/1","photo","http://pbs.twimg.com/media/DwguxHxWkAE9if8.jpg","https://t.co/w04rVDIGZe","https://twitter.com/thramirez21/status/1083167137148141569/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1083167137148141569","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1082951768034721792",2019-01-09 10:46:36,"thramirez21","My daughter is strong-willed: Here's why I want her to continue to roll her eyes, via @TODAYshow #ParentingTeam https://t.co/Uc73Tx9Jlg @Robrami","Twitter for iPhone",144,,,,FALSE,FALSE,0,0,,,"ParentingTeam",,"community.today.com/post/my-strong…","https://t.co/Uc73Tx9Jlg","http://community.today.com/post/my-strong-willed-daughter-is-a-gift-why-i-want-her-to-continue-to-roll-her-eyes?cid=sm_npd_td_fb_kh",,,,,,,,,"x7744592 x42038660","TODAYshow Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1082951768034721792","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1082652552188055552",2019-01-08 14:57:37,"thramirez21","Discovery learning is the best!! #acceleratedprecalculusrocks #LND @sagold @jonathanlea20 https://t.co/FO8xyiB5nK","Twitter for iPhone",89,,,,FALSE,FALSE,7,0,,,"acceleratedprecalculusrocks LND",,,,,"http://pbs.twimg.com/media/DwZajlKWkAAMGyw.jpg","https://t.co/FO8xyiB5nK","https://twitter.com/thramirez21/status/1082652552188055552/photo/1","photo","http://pbs.twimg.com/media/DwZajlKWkAAMGyw.jpg http://pbs.twimg.com/media/DwZajlBXQAYl41D.jpg http://pbs.twimg.com/media/DwZajlMWoAQb_0w.jpg http://pbs.twimg.com/media/DwZajlMXcAA_ztY.jpg","https://t.co/FO8xyiB5nK https://t.co/FO8xyiB5nK https://t.co/FO8xyiB5nK https://t.co/FO8xyiB5nK","https://twitter.com/thramirez21/status/1082652552188055552/photo/1 https://twitter.com/thramirez21/status/1082652552188055552/photo/1 https://twitter.com/thramirez21/status/1082652552188055552/photo/1 https://twitter.com/thramirez21/status/1082652552188055552/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1082652552188055552","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1082593679490142209",2019-01-08 11:03:41,"thramirez21","The struggle is real this morning...my scared Lyla Bean up since 4:45. #loveherso #singleparentingproblems https://t.co/DxUmn07Yxw","Twitter for iPhone",106,,,,FALSE,FALSE,1,0,,,"loveherso singleparentingproblems",,,,,"http://pbs.twimg.com/media/DwYlMh4WwAA3Pxs.jpg","https://t.co/DxUmn07Yxw","https://twitter.com/thramirez21/status/1082593679490142209/photo/1","photo","http://pbs.twimg.com/media/DwYlMh4WwAA3Pxs.jpg http://pbs.twimg.com/media/DwYlMh6X4AACfxw.jpg","https://t.co/DxUmn07Yxw https://t.co/DxUmn07Yxw","https://twitter.com/thramirez21/status/1082593679490142209/photo/1 https://twitter.com/thramirez21/status/1082593679490142209/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1082593679490142209","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1082227138823159808",2019-01-07 10:47:11,"thramirez21","Can’t live without a nightly and morning checklist...life is good!!#singleparentingpeoblems https://t.co/XPe9OrRobN","Twitter for iPhone",91,,,,FALSE,FALSE,8,0,,,"singleparentingpeoblems",,,,,"http://pbs.twimg.com/media/DwTX16KX4AA40Ys.jpg","https://t.co/XPe9OrRobN","https://twitter.com/thramirez21/status/1082227138823159808/photo/1","photo","http://pbs.twimg.com/media/DwTX16KX4AA40Ys.jpg","https://t.co/XPe9OrRobN","https://twitter.com/thramirez21/status/1082227138823159808/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1082227138823159808","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1077619117669138432",2018-12-25 17:36:33,"thramirez21","Merry Christmas 🎄❤️🎅🏻 #Christmas2018 #familyfirst https://t.co/5syJUNsyOH","Twitter for iPhone",49,,,,FALSE,FALSE,8,0,,,"Christmas2018 familyfirst",,,,,"http://pbs.twimg.com/media/DvR43uPWoAAlKTR.jpg","https://t.co/5syJUNsyOH","https://twitter.com/thramirez21/status/1077619117669138432/photo/1","photo","http://pbs.twimg.com/media/DvR43uPWoAAlKTR.jpg http://pbs.twimg.com/media/DvR43uNXQAI7ny7.jpg http://pbs.twimg.com/media/DvR43uMWwAEN03z.jpg http://pbs.twimg.com/media/DvR43uOXQAAFQIR.jpg","https://t.co/5syJUNsyOH https://t.co/5syJUNsyOH https://t.co/5syJUNsyOH https://t.co/5syJUNsyOH","https://twitter.com/thramirez21/status/1077619117669138432/photo/1 https://twitter.com/thramirez21/status/1077619117669138432/photo/1 https://twitter.com/thramirez21/status/1077619117669138432/photo/1 https://twitter.com/thramirez21/status/1077619117669138432/photo/1",,,,"et",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1077619117669138432","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1069589686849544192",2018-12-03 13:50:28,"thramirez21","You can never stop practicing the Unit Circle. Larger than life Unit Circles. #precalculusrocks @sagold #lnd https://t.co/Kp7ns8QmjX","Twitter for iPhone",108,,,,FALSE,FALSE,3,0,,,"precalculusrocks lnd",,,,,"http://pbs.twimg.com/media/Dtfx2YHVsAEFNwX.jpg","https://t.co/Kp7ns8QmjX","https://twitter.com/thramirez21/status/1069589686849544192/photo/1","photo","http://pbs.twimg.com/media/Dtfx2YHVsAEFNwX.jpg http://pbs.twimg.com/media/Dtfx2TdVsAAHsGn.jpg http://pbs.twimg.com/media/Dtfx2WRUwAAGa1Y.jpg http://pbs.twimg.com/media/Dtfx2UiU8AE842R.jpg","https://t.co/Kp7ns8QmjX https://t.co/Kp7ns8QmjX https://t.co/Kp7ns8QmjX https://t.co/Kp7ns8QmjX","https://twitter.com/thramirez21/status/1069589686849544192/photo/1 https://twitter.com/thramirez21/status/1069589686849544192/photo/1 https://twitter.com/thramirez21/status/1069589686849544192/photo/1 https://twitter.com/thramirez21/status/1069589686849544192/photo/1",,"x50498166","sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1069589686849544192","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1067804328516354048",2018-11-28 15:36:05,"thramirez21","Pre-Calculus practicing polar coordinates. #deltamath for the win!! @sagold https://t.co/AjFFCQbt8l","Twitter for iPhone",75,,,,FALSE,FALSE,5,0,,,"deltamath",,,,,"http://pbs.twimg.com/media/DtGaEKrUwAANZO2.jpg","https://t.co/AjFFCQbt8l","https://twitter.com/thramirez21/status/1067804328516354048/photo/1","photo","http://pbs.twimg.com/media/DtGaEKrUwAANZO2.jpg","https://t.co/AjFFCQbt8l","https://twitter.com/thramirez21/status/1067804328516354048/photo/1",,"x50498166","sagold","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1067804328516354048","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1067581123050569729",2018-11-28 00:49:09,"thramirez21","Love watching my little one learn...she spelled Lyla’s name correctly without me telling her the letters. @Robrami  #proudmom #lovemygirls https://t.co/trGD1HdiVB","Twitter for iPhone",138,,,,FALSE,FALSE,2,0,,,"proudmom lovemygirls",,,,,"http://pbs.twimg.com/media/DtDPXjHWkAEaL0-.jpg","https://t.co/trGD1HdiVB","https://twitter.com/thramirez21/status/1067581123050569729/photo/1","photo","http://pbs.twimg.com/media/DtDPXjHWkAEaL0-.jpg http://pbs.twimg.com/media/DtDPXjGX4AAyqkJ.jpg","https://t.co/trGD1HdiVB https://t.co/trGD1HdiVB","https://twitter.com/thramirez21/status/1067581123050569729/photo/1 https://twitter.com/thramirez21/status/1067581123050569729/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1067581123050569729","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1065251265620426752",2018-11-21 14:31:07,"thramirez21","@DebiMcNeal @sagold @pcompton0007 This is fantastic!!","Twitter for iPhone",19,"x1064671164868509696","x399457127","DebiMcNeal",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x399457127 x50498166 x888725321033424896","DebiMcNeal sagold pcompton0007","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1065251265620426752","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1063501474729218048",2018-11-16 18:38:05,"thramirez21","If we have talked recently, you know this fortune cookie message from my Alg 1 activity just gave me a gentle reminder that things happen for a reason. #trust #gmc @Robrami https://t.co/4wIKRBqUa6","Twitter for iPhone",172,,,,FALSE,FALSE,4,0,,,"trust gmc",,,,,"http://pbs.twimg.com/media/DsJQ8UnU0AAo9w3.jpg","https://t.co/4wIKRBqUa6","https://twitter.com/thramirez21/status/1063501474729218048/photo/1","photo","http://pbs.twimg.com/media/DsJQ8UnU0AAo9w3.jpg","https://t.co/4wIKRBqUa6","https://twitter.com/thramirez21/status/1063501474729218048/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1063501474729218048","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1063415368256024576",2018-11-16 12:55:55,"thramirez21","The Friday before Thanksgiving Break...Algebra stations for the win! #LND #FridayMotivation @sagold @jonathanlea20 https://t.co/NeGRVuVCSS","Twitter for iPhone",114,,,,FALSE,FALSE,6,0,,,"LND FridayMotivation",,,,,"http://pbs.twimg.com/media/DsICha6VAAAU7W6.jpg","https://t.co/NeGRVuVCSS","https://twitter.com/thramirez21/status/1063415368256024576/photo/1","photo","http://pbs.twimg.com/media/DsICha6VAAAU7W6.jpg http://pbs.twimg.com/media/DsIChaxU4AIXtG2.jpg http://pbs.twimg.com/media/DsIChb8VAAAoLbB.jpg http://pbs.twimg.com/media/DsIChayUwAIZPym.jpg","https://t.co/NeGRVuVCSS https://t.co/NeGRVuVCSS https://t.co/NeGRVuVCSS https://t.co/NeGRVuVCSS","https://twitter.com/thramirez21/status/1063415368256024576/photo/1 https://twitter.com/thramirez21/status/1063415368256024576/photo/1 https://twitter.com/thramirez21/status/1063415368256024576/photo/1 https://twitter.com/thramirez21/status/1063415368256024576/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1063415368256024576","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1061798639159468032",2018-11-12 01:51:37,"thramirez21","@bhucks17 @TommyHensley45 Brian you have always had such a strong ability to reach others! So proud of you!! Wish you the best my friend!","Twitter for iPhone",111,"x1060909896206561280","x351136222","bhucks17",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x351136222 x889834361910153217","bhucks17 TommyHensley45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1061798639159468032","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1061696348028891136",2018-11-11 19:05:09,"thramirez21","Today, tomorrow and always...my favorite Veteran ❤️🇺🇸 @Robrami https://t.co/zEGIczBlPj","Twitter for iPhone",62,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/DrvnMzKWwAANjXj.jpg","https://t.co/zEGIczBlPj","https://twitter.com/thramirez21/status/1061696348028891136/photo/1","photo","http://pbs.twimg.com/media/DrvnMzKWwAANjXj.jpg http://pbs.twimg.com/media/DrvnMzNX0AIcAGE.jpg","https://t.co/zEGIczBlPj https://t.co/zEGIczBlPj","https://twitter.com/thramirez21/status/1061696348028891136/photo/1 https://twitter.com/thramirez21/status/1061696348028891136/photo/1",,"x42038660","Robrami","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1061696348028891136","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1061074489486774272",2018-11-10 01:54:06,"thramirez21","@brockkifferly7 @DebiMcNeal Brock you are awesome and I know you will do great things!!!","Twitter for iPhone",60,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x399457127","DebiMcNeal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1061074489486774272","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1060155768740167681",2018-11-07 13:03:26,"thramirez21","Teacher problems...when you are out for a Curriculum Design meeting, your husband is your sub...and you end up on a conference call with your first block students. Love those kids for caring so much!!! This is why I love my job 💗#happyteacherchallenge  @sagold @jonathanlea20","Twitter for iPhone",275,,,,FALSE,FALSE,8,0,,,"happyteacherchallenge",,,,,,,,,,,,,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1060155768740167681","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1056361000323244033",2018-10-28 01:44:23,"thramirez21","Awwww yeah: @RichmondHill_HS JROTC Raider teams are Male AND Female State CHAMPS! #LND #EarnedAndDeserved #BTH  
🥇🏆💯🌟🇺🇸 💛🥇 https://t.co/OZZMj5W97d","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,"LND EarnedAndDeserved BTH",,,,,,,,,,,,,"x399457127 x756473010966659072","DebiMcNeal RichmondHill_HS","en",,,,,,,,,,,,,,,,"x1056313601433178113","Awwww yeah: @RichmondHill_HS JROTC Raider teams are Male AND Female State CHAMPS! #LND #EarnedAndDeserved #BTH  
🥇🏆💯🌟🇺🇸 💛🥇 https://t.co/OZZMj5W97d",2018-10-27 22:36:02,"Twitter for iPhone",46,9,"x399457127","DebiMcNeal","Debi McNeal",1461,571,13244,"Richmond Hill, Georgia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1056361000323244033","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1053715246261723136",2018-10-20 18:31:06,"thramirez21","Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/UdS0kGl7LX via @donorschoose","Twitter for iPhone",131,,,,FALSE,FALSE,1,1,,,,,"donorschoo.se/e/Dl2UxsBVaR","https://t.co/UdS0kGl7LX","https://donorschoo.se/e/Dl2UxsBVaR",,,,,,,,,"x17232815 x17232815","DonorsChoose DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1053715246261723136","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1052552394549194753",2018-10-17 13:30:20,"thramirez21","Pre-Calculus using a new strategy WODB. The discussion is amazing!!! Thanks Mrs. Goldrick! @sagold @jonathanlea20 #happyteacherchallenge https://t.co/UcDtOSzzgQ","Twitter for iPhone",136,,,,FALSE,FALSE,16,0,,,"happyteacherchallenge",,,,,"http://pbs.twimg.com/media/DptqvXYU0AAbsW0.jpg","https://t.co/UcDtOSzzgQ","https://twitter.com/thramirez21/status/1052552394549194753/photo/1","photo","http://pbs.twimg.com/media/DptqvXYU0AAbsW0.jpg http://pbs.twimg.com/media/DptqvYXVsAABhDO.jpg http://pbs.twimg.com/media/DptqvZYUUAA1o_E.jpg http://pbs.twimg.com/media/DptqvacUUAI6jIm.jpg","https://t.co/UcDtOSzzgQ https://t.co/UcDtOSzzgQ https://t.co/UcDtOSzzgQ https://t.co/UcDtOSzzgQ","https://twitter.com/thramirez21/status/1052552394549194753/photo/1 https://twitter.com/thramirez21/status/1052552394549194753/photo/1 https://twitter.com/thramirez21/status/1052552394549194753/photo/1 https://twitter.com/thramirez21/status/1052552394549194753/photo/1",,"x50498166 x2608254680","sagold jonathanlea20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1052552394549194753","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
"x890729788666785792","x1051232467758264321",2018-10-13 22:05:25,"thramirez21","Go Cocks!!! https://t.co/IQtE6fpL5J","Twitter for iPhone",11,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1051232066862338048/pu/img/nWqcZfNwpTUl6XA-.jpg","https://t.co/IQtE6fpL5J","https://twitter.com/thramirez21/status/1051232467758264321/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1051232066862338048/pu/img/nWqcZfNwpTUl6XA-.jpg","https://t.co/IQtE6fpL5J","https://twitter.com/thramirez21/status/1051232467758264321/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thramirez21/status/1051232467758264321","Tammy Howell Ramirez","Pooler, GA","",,FALSE,73,66,0,152,403,2017-07-28 00:25:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/890729788666785792/1504393351",,"http://pbs.twimg.com/profile_images/904117170384359425/bHxPunVb_normal.jpg"
