"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988186451828736","x1346901347421933573",2021-01-06 19:28:00,"AIMathematics","CCO investigators David Hormuth (@davidhormuth), Caleb Phillips (@Caleb_Phillips5), and Tom Yankeelov presented some recent results at the @AIMathematics Workshop on Mathematical Modeling of Tumor Angiogenesis (https://t.co/hoPlkwGtfg). https://t.co/L6E6JsnUH0","Twitter for Mac",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1308220928917151744 x21149841 x1298707809870254080","UTCompOnco davidhormuth Caleb_Phillips5","en",,,,,,,,,,,,,,,,"x1346619073560535040","CCO investigators David Hormuth (@davidhormuth), Caleb Phillips (@Caleb_Phillips5), and Tom Yankeelov presented some recent results at the @AIMathematics Workshop on Mathematical Modeling of Tumor Angiogenesis (https://t.co/hoPlkwGtfg). https://t.co/L6E6JsnUH0",2021-01-06 00:46:20,"Twitter Web App",18,3,"x1308220928917151744","UTCompOnco","UT Center for Computational Oncology",152,55,91,"Austin, TX ","The Center for Computational Oncology at UT Austin builds testable mathematical models of cancer to shed new light on tumor biology & improve patient treatment.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1346901347421933573","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1346621200781496327",2021-01-06 00:54:47,"AIMathematics","Join the Mathematical Institutes Open House to learn about current/future institute workshops/programs, and join us in solving collaborative puzzles by creator Vivien Ripoll of Solving Fun. Hope to see you there! https://t.co/Z2McOkQGxX @JointMath #JMM2021","Buffer",256,,,,FALSE,FALSE,3,1,,,"JMM2021",,"buff.ly/3rWaGBW","https://t.co/Z2McOkQGxX","https://buff.ly/3rWaGBW",,,,,,,,,"x169210024","JointMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1346621200781496327","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1346620151878148096",2021-01-06 00:50:37,"AIMathematics","Participating in a workshop @AIMathematics on tumor angiogenesis modeling in sunny California anno 2021. Painting by Niels Smits van Burgst #selfreference #drosteeffect https://t.co/7R0OfdT2r0","Twitter for Mac",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x26603847 x902988186451828736","roeland_merks AIMathematics","en",,,,,,,,,,,,,,,,"x1346496638710390787","Participating in a workshop @AIMathematics on tumor angiogenesis modeling in sunny California anno 2021. Painting by Niels Smits van Burgst #selfreference #drosteeffect https://t.co/7R0OfdT2r0",2021-01-05 16:39:50,"Twitter Web App",19,1,"x26603847","roeland_merks","Roeland Merks",1014,1429,2447,"Netherlands","Mathematical Biologist. My group @LeidenScience models blood vessels, plants & gut flora. Member @OriginsCenterNL. Assoc. Editor @PLOSCompBiol. NWO Vici grant.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1346620151878148096","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1339657652645707776",2020-12-17 19:44:08,"AIMathematics","Join Tasha R. Innis, Kimberly S. Weems, &amp; Sherry E. Scott to celebrate the 20th anniversary of their graduation, three Black women PhDs from one institution in one year. More info is at https://t.co/Y4n50LM1PY or register here: https://t.co/rMTkvrkqvr https://t.co/6vNk1Y4f4e","Twitter for Mac",144,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1304141133438566400","AIMathCommunity","en",,,,,,,,,,,,,,,,"x1339657474169851907","Join Tasha R. Innis, Kimberly S. Weems, &amp; Sherry E. Scott to celebrate the 20th anniversary of their graduation, three Black women PhDs from one institution in one year. More info is at https://t.co/Y4n50LM1PY or register here: https://t.co/rMTkvrkqvr https://t.co/6vNk1Y4f4e",2020-12-17 19:43:26,"Buffer",1,2,"x1304141133438566400","AIMathCommunity","AIM_MathCommunities",130,113,85,"","https://t.co/jOMLMIs8zl provides joyful, collaborative math activities for K-12 students, parents, and educators.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1339657652645707776","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1339332523973771264",2020-12-16 22:12:11,"AIMathematics","Wonderful article from the ASCD Educational Leadership publication featuring MTC, the article is by written by leaders of the Montana MTC, Ian Parker Renga, @FrederickPeck, Ke Wu, &amp; David Erickson. https://t.co/pleOq89u80 #MathEducation #Mentalhealth #AIMath https://t.co/R9qbXBBvP3","Twitter for Mac",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x725069519182544896","MathTeachCircle","en",,,,,,,,,,,,,,,,"x1339302033690664961","Wonderful article from the ASCD Educational Leadership publication featuring MTC, the article is by written by leaders of the Montana MTC, Ian Parker Renga, @FrederickPeck, Ke Wu, &amp; David Erickson. https://t.co/pleOq89u80 #MathEducation #Mentalhealth #AIMath https://t.co/R9qbXBBvP3",2020-12-16 20:11:02,"Buffer",2,4,"x725069519182544896","MathTeachCircle","Math Teachers Circle",4385,773,1042,"San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1339332523973771264","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1339321418056687633",2020-12-16 21:28:04,"AIMathematics","This week at AIM we have a workshop entitled Arithmetic reflection groups and crystallographic packings, take a look at their @sococo space below and read more about this workshop here: https://t.co/myN6y7kfR1 https://t.co/kf882hLzr6","Buffer",209,,,,FALSE,FALSE,3,1,,,,,"buff.ly/34jlq3a","https://t.co/myN6y7kfR1","https://buff.ly/34jlq3a","http://pbs.twimg.com/media/EpY5uyKXMAw787P.jpg","https://t.co/kf882hLzr6","https://twitter.com/AIMathematics/status/1339321418056687633/photo/1","photo","http://pbs.twimg.com/media/EpY5uyKXMAw787P.jpg","https://t.co/kf882hLzr6","https://twitter.com/AIMathematics/status/1339321418056687633/photo/1",,"x61876008","sococo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1339321418056687633","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1337432721963020290",2020-12-11 16:23:03,"AIMathematics","The Inaugural Alexanderson Award took place on December 12, 2018! Read more about it and watch the award ceremony and lecture here: https://t.co/wCL3kr55X2 #FlashbackFriday https://t.co/wwm0srpxAU","Buffer",172,,,,FALSE,FALSE,0,0,,,"FlashbackFriday",,"buff.ly/36Y90zk","https://t.co/wCL3kr55X2","https://buff.ly/36Y90zk","http://pbs.twimg.com/media/Eo-D-IfXYAESLtN.jpg","https://t.co/wwm0srpxAU","https://twitter.com/AIMathematics/status/1337432721963020290/photo/1","photo","http://pbs.twimg.com/media/Eo-D-IfXYAESLtN.jpg","https://t.co/wwm0srpxAU","https://twitter.com/AIMathematics/status/1337432721963020290/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1337432721963020290","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1337070343274586112",2020-12-10 16:23:06,"AIMathematics","Along with the two workshops going on this week, we also have a SQuaRE this week too! Take a look at the Superalgebra deformations of web categories @sococo space below! https://t.co/NLOD7BTCfT","Buffer",169,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/Eo46Y0-XcAIVKyV.jpg","https://t.co/NLOD7BTCfT","https://twitter.com/AIMathematics/status/1337070343274586112/photo/1","photo","http://pbs.twimg.com/media/Eo46Y0-XcAIVKyV.jpg","https://t.co/NLOD7BTCfT","https://twitter.com/AIMathematics/status/1337070343274586112/photo/1",,"x61876008","sococo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1337070343274586112","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1336707950010904577",2020-12-09 16:23:04,"AIMathematics","This week at AIM, we have two workshops running simultaneously: Mathematics of topological insulators &amp; Stability in mirror symmetry. You can read more about these workshops here on our website: https://t.co/Q5zNMzmPQl &amp; Take a look at their @sococo spaces below! https://t.co/3Oap5LCGLG","Buffer",271,,,,FALSE,FALSE,6,1,,,,,"buff.ly/370EXXZ","https://t.co/Q5zNMzmPQl","https://buff.ly/370EXXZ","http://pbs.twimg.com/media/Eozwy6_XIAMx27e.jpg","https://t.co/3Oap5LCGLG","https://twitter.com/AIMathematics/status/1336707950010904577/photo/1","photo","http://pbs.twimg.com/media/Eozwy6_XIAMx27e.jpg http://pbs.twimg.com/media/Eozwy7IXIAE0R02.jpg","https://t.co/3Oap5LCGLG https://t.co/3Oap5LCGLG","https://twitter.com/AIMathematics/status/1336707950010904577/photo/1 https://twitter.com/AIMathematics/status/1336707950010904577/photo/1",,"x61876008","sococo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1336707950010904577","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1327027601198690310",2020-11-12 23:16:49,"AIMathematics","Our very own Director, Brian Conrey, gave a talk entitled: Primes and Zeros: A Million-Dollar Mystery at @MoMath1 in January, watch it here https://t.co/5l0bPPGLBT","Buffer",163,,,,FALSE,FALSE,2,0,,,,,"buff.ly/36tuF0Z","https://t.co/5l0bPPGLBT","https://buff.ly/36tuF0Z",,,,,,,,,"x90778418","MoMath1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1327027601198690310","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1325975909170470912",2020-11-10 01:37:46,"AIMathematics","Have you had a chance to check out our new and improved website?! See it for yourself now! https://t.co/syZWuPyfws https://t.co/LxHeooKSjX","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,"mathcommunities.org","https://t.co/syZWuPyfws","https://mathcommunities.org",,,,,,,,,"x1304141133438566400","AIMathCommunity","en",,,,,,,,,,,,,,,,"x1325974159894122496","Have you had a chance to check out our new and improved website?! See it for yourself now! https://t.co/syZWuPyfws https://t.co/LxHeooKSjX",2020-11-10 01:30:49,"Buffer",3,1,"x1304141133438566400","AIMathCommunity","AIM_MathCommunities",130,113,85,"","https://t.co/jOMLMIs8zl provides joyful, collaborative math activities for K-12 students, parents, and educators.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1325975909170470912","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1324463503734878209",2020-11-05 21:28:01,"AIMathematics","“Taking AIM at COVID-19” is an article from the most recent AIMatters newsletter! Check it out here: https://t.co/yG0vP7vGCq","Buffer",124,,,,FALSE,FALSE,1,0,,,,,"buff.ly/2T68LKS","https://t.co/yG0vP7vGCq","https://buff.ly/2T68LKS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1324463503734878209","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1324101125335822336",2020-11-04 21:28:03,"AIMathematics","This week at AIM, we are hosting the workshop ""Delta symbols and the subconvexity problem"", take a look here at their @sococo space! More information is available on our website https://t.co/78yoAyfNnk https://t.co/FqhmCruuvG","Buffer",201,,,,FALSE,FALSE,3,0,,,,,"buff.ly/3ete94s","https://t.co/78yoAyfNnk","https://buff.ly/3ete94s","http://pbs.twimg.com/media/EmAm9KHW0AExWoW.jpg","https://t.co/FqhmCruuvG","https://twitter.com/AIMathematics/status/1324101125335822336/photo/1","photo","http://pbs.twimg.com/media/EmAm9KHW0AExWoW.jpg","https://t.co/FqhmCruuvG","https://twitter.com/AIMathematics/status/1324101125335822336/photo/1",,"x61876008","sococo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1324101125335822336","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1322031427861426176",2020-10-30 04:23:49,"AIMathematics","Laura DeMarco, @hollykrieger, and Hexi Ye are this year's recipients of the Alexanderson Award for their paper, https://t.co/JwKo2mHltx, which was published this year in the Annals of Mathematics! The paper grew out of the AIM SQuaRE, Dynamical Andre-Oort Questions #AIMath","Twitter Web App",273,,,,FALSE,FALSE,46,7,,,"AIMath",,"arxiv.org/abs/1901.09945","https://t.co/JwKo2mHltx","https://arxiv.org/abs/1901.09945",,,,,,,,,"x3192637177","hollykrieger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1322031427861426176","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1321549309398126593",2020-10-28 20:28:03,"AIMathematics","Our very own David Farmer and Sally Koutsoliotas wrote an article for the @maanow Focus October/November issue about web accessibility for teaching! Check it out here: https://t.co/BtwGcfn22G #AIMath https://t.co/LnxR0WEwsj","Buffer",199,,,,FALSE,FALSE,2,0,,,"AIMath",,"buff.ly/3jDvLvs","https://t.co/BtwGcfn22G","https://buff.ly/3jDvLvs","http://pbs.twimg.com/media/ElcWF9dXEAghjPR.jpg","https://t.co/LnxR0WEwsj","https://twitter.com/AIMathematics/status/1321549309398126593/photo/1","photo","http://pbs.twimg.com/media/ElcWF9dXEAghjPR.jpg","https://t.co/LnxR0WEwsj","https://twitter.com/AIMathematics/status/1321549309398126593/photo/1",,"x49666871","maanow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1321549309398126593","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1318358282159927296",2020-10-20 01:08:03,"AIMathematics","The 2020 edition of AIMatters is out now! With featured articles about the mapping COVID-19 workshop and translating math to Braille! https://t.co/yG0vP7vGCq #AIMath #braillemath https://t.co/hlV51D645g","Buffer",178,,,,FALSE,FALSE,0,1,,,"AIMath braillemath",,"buff.ly/2T68LKS","https://t.co/yG0vP7vGCq","https://buff.ly/2T68LKS","http://pbs.twimg.com/media/Eku_3vEWMAEILfW.jpg","https://t.co/hlV51D645g","https://twitter.com/AIMathematics/status/1318358282159927296/photo/1","photo","http://pbs.twimg.com/media/Eku_3vEWMAEILfW.jpg","https://t.co/hlV51D645g","https://twitter.com/AIMathematics/status/1318358282159927296/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1318358282159927296","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1318312088385716224",2020-10-19 22:04:29,"AIMathematics","See how people all over the world celebrated #GMW2020 last week, thank you for the collage @jamestanton!! https://t.co/Tr0qJcDgkK","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"GMW2020",,,,,,,,,,,,,"x1304141133438566400 x100076513","AIMathCommunity jamestanton","en",,,,,,,,,,,,,,,,"x1318311486972784640","See how people all over the world celebrated #GMW2020 last week, thank you for the collage @jamestanton!! https://t.co/Tr0qJcDgkK",2020-10-19 22:02:06,"Twitter Web App",6,5,"x1304141133438566400","AIMathCommunity","AIM_MathCommunities",130,113,85,"","https://t.co/jOMLMIs8zl provides joyful, collaborative math activities for K-12 students, parents, and educators.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1318312088385716224","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1315693578178293761",2020-10-12 16:39:28,"AIMathematics","We are live! 🙌🥳 Explore the Center for Minorities in the Mathematical Sciences at https://t.co/MY6APecSuX. 

Check out our organizations page, our database, up and coming events in the math community, and don't forget to Mathematically Uncensored podcast.  
#MinorityMath https://t.co/0KlrZO75U5","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,"minoritymath.org","https://t.co/MY6APecSuX","http://www.minoritymath.org",,,,,,,,,"x1268206407368794112","minoritymath","en",,,,,,,,,,,,,,,,"x1314592651589627904","We are live! 🙌🥳 Explore the Center for Minorities in the Mathematical Sciences at https://t.co/MY6APecSuX. 

Check out our organizations page, our database, up and coming events in the math community, and don't forget to Mathematically Uncensored podcast.  
#MinorityMath https://t.co/0KlrZO75U5",2020-10-09 15:44:46,"Twitter Web App",26,15,"x1268206407368794112","minoritymath","Center for Minorities in the Mathematical Sciences",352,57,47,"","Disrupting the perception about who can do mathematics by curating channels for community and scientific content, resources, and programming, for POC in math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1315693578178293761","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1314372014094913537",2020-10-09 01:08:02,"AIMathematics","We are excited for the launch of @minoritymath! AIM is proud to have been involved in helping support this initiative through an NSF INCLUDES funding supplement. Join as they unveil their website tomorrow!! https://t.co/vcufYYjpBH @NSF_MPS #DMSFunded #NSFINCLUDES https://t.co/1votpu6zKf","Buffer",263,,,,FALSE,FALSE,10,2,,,"DMSFunded NSFINCLUDES",,"fb.me/e/1APEctAI5","https://t.co/vcufYYjpBH","https://fb.me/e/1APEctAI5","http://pbs.twimg.com/media/Ej2WYb_WkAAXN4T.jpg","https://t.co/1votpu6zKf","https://twitter.com/AIMathematics/status/1314372014094913537/photo/1","photo","http://pbs.twimg.com/media/Ej2WYb_WkAAXN4T.jpg","https://t.co/1votpu6zKf","https://twitter.com/AIMathematics/status/1314372014094913537/photo/1",,"x1268206407368794112","minoritymath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1314372014094913537","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
"x902988186451828736","x1314292249526583296",2020-10-08 19:51:05,"AIMathematics","#GMW2020 starts THIS SATUDAY, October 10th!! Follow along with @jamestanton in doing daily engaging activities with millions across the globe, register here: https://t.co/eBkeBLGAGh @GlobalMathProj #ExplodingDots https://t.co/ERLtvdOUua","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"GMW2020",,,,,,,,,,,,,"x1304141133438566400 x100076513","AIMathCommunity jamestanton","en",,,,,,,,,,,,,,,,"x1314291994487779329","#GMW2020 starts THIS SATUDAY, October 10th!! Follow along with @jamestanton in doing daily engaging activities with millions across the globe, register here: https://t.co/eBkeBLGAGh @GlobalMathProj #ExplodingDots https://t.co/ERLtvdOUua",2020-10-08 19:50:04,"Twitter Web App",8,4,"x1304141133438566400","AIMathCommunity","AIM_MathCommunities",130,113,85,"","https://t.co/jOMLMIs8zl provides joyful, collaborative math activities for K-12 students, parents, and educators.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AIMathematics/status/1314292249526583296","AIM","San Jose, CA","The American Institute of Mathematics (AIM) is dedicated to advancing mathematics research and education through collaborative problem solving.","https://t.co/yNfPrstY9z",FALSE,1381,127,20,174,56,2017-08-30 20:15:35,FALSE,"https://t.co/yNfPrstY9z","http://www.aimath.org",,"https://pbs.twimg.com/profile_banners/902988186451828736/1504124787",,"http://pbs.twimg.com/profile_images/902989600297181184/6ICgn_ad_normal.jpg"
