"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x23494800","x1408343665781755906",2021-06-25 08:37:50,"rkneyber","@ABosshardt nog meer stapels 😅","TweetDeck",18,"x1408343523540226050","x442119027","ABosshardt",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x442119027","ABosshardt","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408343665781755906","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1408338610923917313",2021-06-25 08:17:45,"rkneyber","@ABosshardt ja, wie verzint zoiets?","TweetDeck",23,"x1408337588147064832","x442119027","ABosshardt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x442119027","ABosshardt","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408338610923917313","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1408321933855363076",2021-06-25 07:11:29,"rkneyber","@PhilippeMeirieu *dat 😅","TweetDeck",6,"x1408320383292481536","x23494800","rkneyber",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x464658291","PhilippeMeirieu","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408321933855363076","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1408320601492754432",2021-06-25 07:06:11,"rkneyber","@ABosshardt pffff","Twitter Web App",5,"x1408320238995783680","x442119027","ABosshardt",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x442119027","ABosshardt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408320601492754432","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1408320383292481536",2021-06-25 07:05:19,"rkneyber","Wat houdt dan nou in 'subjectificatie' in het onderwijs? In pedagogiek: de plicht om weerstand te bieden van @PhilippeMeirieu staat dit heldere overzicht. https://t.co/KzEFT0C2cH","TweetDeck",154,,,,FALSE,FALSE,33,10,,,,,,,,"http://pbs.twimg.com/media/E4tbpOEXMAEvs3b.jpg","https://t.co/KzEFT0C2cH","https://twitter.com/rkneyber/status/1408320383292481536/photo/1","photo","http://pbs.twimg.com/media/E4tbpOEXMAEvs3b.jpg","https://t.co/KzEFT0C2cH","https://twitter.com/rkneyber/status/1408320383292481536/photo/1",,"x464658291","PhilippeMeirieu","nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408320383292481536","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1408312861009526784",2021-06-25 06:35:25,"rkneyber","Mooie avond gisteren!
Fijne collega @Bartismijnnaam erbij.

Een terugblik en een vooruitblik met als belangrijkste punt, focus 😉

Tenslotte een mooie afsluiting verzorgd door @rkneyber die het gesprek op gang bracht over de rol van een beroepsorganisatie en beroepsstandaarden. https://t.co/hpc3ffdtB7 https://t.co/RqNVadUFG9","TweetDeck",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x175432964 x21526922","Debdus Bartismijnnaam","nl",,,,,,,,,,,,,,,,"x1408301968158777346","Mooie avond gisteren!
Fijne collega @Bartismijnnaam erbij.

Een terugblik en een vooruitblik met als belangrijkste punt, focus 😉

Tenslotte een mooie afsluiting verzorgd door @rkneyber die het gesprek op gang bracht over de rol van een beroepsorganisatie en beroepsstandaarden. https://t.co/hpc3ffdtB7 https://t.co/RqNVadUFG9",2021-06-25 05:52:08,"Twitter for Android",7,5,"x175432964","Debdus","Debbie Dussel",2346,1133,21821,"Netherlands","Moeder, lerares basisonderwijs, voetbalster| Master SEN rekenspecialist| @Lerarencollect| @AcademicaUoAS
Twittert op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1408312861009526784","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1407951111705726983",2021-06-24 06:37:58,"rkneyber","@pikloen @depopulier 😂","Twitter Web App",1,"x1407945751402106885","x1305751479677079552","pikloen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1305751479677079552 x111011132","pikloen depopulier","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1407951111705726983","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1407387649510346756",2021-06-22 17:18:58,"rkneyber","@Meestertweet @Iloon68 🙌🙌","Twitter Web App",2,"x1407345113823653889","x213257317","Meestertweet",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x213257317 x228129569","Meestertweet Iloon68","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1407387649510346756","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1407387235549331465",2021-06-22 17:17:19,"rkneyber","Mijn les van gisteren in de kleuterklas met wat ik leerde van @MaritaEskes, @Lstap1, @rkneyber op @researchED_NL. Ook EDI van @Onderwijsgek zit erin verwerkt. https://t.co/pCK6rjoYFO #rEDNL21","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x472281438 x2824893281 x1196029347519500293 x23494800 x4273844775","JufMaike MaritaEskes Lstap1 rkneyber researchED_NL","nl",,,,,,,,,,,,,,,,"x1407325254914031624","Mijn les van gisteren in de kleuterklas met wat ik leerde van @MaritaEskes, @Lstap1, @rkneyber op @researchED_NL. Ook EDI van @Onderwijsgek zit erin verwerkt. https://t.co/pCK6rjoYFO #rEDNL21",2021-06-22 13:11:02,"Twitter Web App",28,4,"x472281438","JufMaike","Juf Maike",5143,4764,15344,"Wijk bij Duurstede","Enthousiaste invalleerkracht, auteur en eigenaar website. Op de site: blog, recensies en (les)ideeën. Moeder van 7- en 3-jarige.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1407387235549331465","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1407229122758250502",2021-06-22 06:49:02,"rkneyber","@Juffiesharon 🤪 https://t.co/NeaOjVG4nM","Twitter Web App",1,"x1407217617316761603","x57641352","Juffiesharon",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E4d7bJXWYAIDUnG.jpg","https://t.co/NeaOjVG4nM","https://twitter.com/rkneyber/status/1407229122758250502/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E4d7bJXWYAIDUnG.jpg","https://t.co/NeaOjVG4nM","https://twitter.com/rkneyber/status/1407229122758250502/photo/1",,"x57641352","Juffiesharon","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1407229122758250502","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1407083819505795075",2021-06-21 21:11:39,"rkneyber","Op de langste dag moet ik nu altijd denken aan de wrede film ‘Midsommar’ 😅 https://t.co/o2CuMgZRaF","Twitter Web App",74,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E4b3RatWQAMIKb6.jpg","https://t.co/o2CuMgZRaF","https://twitter.com/rkneyber/status/1407083819505795075/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E4b3RatWQAMIKb6.jpg","https://t.co/o2CuMgZRaF","https://twitter.com/rkneyber/status/1407083819505795075/photo/1",,,,"nl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1407083819505795075","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406974679429099520",2021-06-21 13:57:58,"rkneyber","Jorrit neemt staatsexamens af op Cluster 1 school (blinden en slechtzienden) en wil een bruggetje maken naar verzekeringen.             

Jorrit: ‘Zullen we het over de autoverzekeringen hebben? Jij zal zo ook binnenkort wel voor je rijbewijs opgaan’  

Leerling: ‘Nou….’ https://t.co/qXuDZQHzsD","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2168973264","JorritBlaas","nl",,,,,,,,,,,,,,,,"x1406973272718258177","Jorrit neemt staatsexamens af op Cluster 1 school (blinden en slechtzienden) en wil een bruggetje maken naar verzekeringen.             

Jorrit: ‘Zullen we het over de autoverzekeringen hebben? Jij zal zo ook binnenkort wel voor je rijbewijs opgaan’  

Leerling: ‘Nou….’ https://t.co/qXuDZQHzsD",2021-06-21 13:52:23,"Twitter for iPhone",21,1,"x2168973264","JorritBlaas","Jorrit Blaas",829,294,1433,"","Teamleider Ministerie OCW, Economieleraar, 030'er in 020.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406974679429099520","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406974586395242499",2021-06-21 13:57:36,"rkneyber","Er gaat geen dag voorbij of een van onze schoolleiders vraagt aan me of er al duidelijkheid is over de financiën voor volgend schooljaar inzake het NPO. Helaas is het antwoord steeds nee. Nog een paar weken, dan is het vakantie.","TweetDeck",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x376303004","ArnoldJonk","nl",,,,,,,,,,,,,,,,"x1406974200384983047","Er gaat geen dag voorbij of een van onze schoolleiders vraagt aan me of er al duidelijkheid is over de financiën voor volgend schooljaar inzake het NPO. Helaas is het antwoord steeds nee. Nog een paar weken, dan is het vakantie.",2021-06-21 13:56:04,"Twitter Web App",35,13,"x376303004","ArnoldJonk","Arnold Jonk",3281,436,6184,"Amsterdam","Amsterdam, bestuurder Samen Tussen Amstel en IJ, boeken, twee zonen, Rocket League, Prince, Republikein. Hakim Ziyech fan-account, belijdend Dusanist.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406974586395242499","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406859913670938627",2021-06-21 06:21:56,"rkneyber","Die ene leerling (37) gaat over kansen bieden aan leerlingen die ze volgens de protocollen niet meer verdienen. Mocht je docent zijn en de komende weken meebeslissen of leerlingen wel of niet overgaan, denk dan ook even aan dit verhaal.  https://t.co/bI2XQdfV6W","Twitter Web App",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x92599581","rikkuiper","nl",,,,,,,,,,,,,,,,"x1406851591022465027","Die ene leerling (37) gaat over kansen bieden aan leerlingen die ze volgens de protocollen niet meer verdienen. Mocht je docent zijn en de komende weken meebeslissen of leerlingen wel of niet overgaan, denk dan ook even aan dit verhaal.  https://t.co/bI2XQdfV6W",2021-06-21 05:48:51,"Twitter for iPhone",57,17,"x92599581","rikkuiper","Rik Kuiper",3191,1881,10910,"Utrecht, Netherlands","verslaggever @volkskrant voor Utrecht/Flevoland | serie 'Die ene leerling' - https://t.co/rnjHfkNoSd | r.kuiper@volkskrant.nl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406859913670938627","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406695282864238593",2021-06-20 19:27:45,"rkneyber","Heel leuk dat @gerdinekesilfh verwijst naar het proces van formatief handelen #toetsrevolutie #rEDNL21 https://t.co/HwoLI9sH2h","TweetDeck",140,,,,FALSE,TRUE,0,2,,,"toetsrevolutie rEDNL21",,,,,,,,,,,,,"x172897892 x2879721021","dmasluijsmans gerdinekesilfh","nl",,,,,,,,,,,,,,,,"x1406232983837855744","Heel leuk dat @gerdinekesilfh verwijst naar het proces van formatief handelen #toetsrevolutie #rEDNL21 https://t.co/HwoLI9sH2h",2021-06-19 12:50:44,"Twitter for Android",11,2,"x172897892","dmasluijsmans","Dominique Sluijsmans",2444,764,6633,"Limburg, Nederland","Twee dochters | Formatief handelen | Onderzoek met praktijkwaarde | Toetsrevolutie | Disco | Prince | Tweets op persoonlijke titel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406695282864238593","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406688506219577371",2021-06-20 19:00:49,"rkneyber","Voor de online aanwezigen/terugkijkers bij (mijn sessie van) @researchED_NL zijn hier de boekenleggers over de leitnerbox: 

https://t.co/hYsziN3p8d

De kortingscode REDNL21 werkt t/m a.s. maandag. 
N.B. Verzending binnen NL. 

#rEDNL21 https://t.co/o5d53uiTcd","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x590774519 x4273844775","AlexSteenbreker researchED_NL","nl",,,,,,,,,,,,,,,,"x1406258970696765449","Voor de online aanwezigen/terugkijkers bij (mijn sessie van) @researchED_NL zijn hier de boekenleggers over de leitnerbox: 

https://t.co/hYsziN3p8d

De kortingscode REDNL21 werkt t/m a.s. maandag. 
N.B. Verzending binnen NL. 

#rEDNL21 https://t.co/o5d53uiTcd",2021-06-19 14:34:00,"TweetDeck",14,5,"x590774519","AlexSteenbreker","Alex Steenbreker",785,1075,7233,"Bussum/Enschede","Leren, onderwijs en AD(H)D. Leitnerboxexpert. 
@DawningNl & @goedkopeflashca
Masterstudent neuroscience UvA & volgend jaar lero bio 👩🏼‍🏫",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406688506219577371","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
"x23494800","x1406563614379720705",2021-06-20 10:44:33,"rkneyber","@HannahBijlsma @P_A_Kirschner @researchED_NL “Het Nederlandse onderwijsstelsel in vogelvlucht.” #rEDNL21 https://t.co/jXnelwxtAq","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"rEDNL21",,,,,,,,,,,,,"x25262734 x235721068 x258237159 x4273844775","CasperHuls HannahBijlsma P_A_Kirschner researchED_NL","nl",,,,,,,,,,,,,,,,"x1406315411382194188","@HannahBijlsma @P_A_Kirschner @researchED_NL “Het Nederlandse onderwijsstelsel in vogelvlucht.” #rEDNL21 https://t.co/jXnelwxtAq",2021-06-19 18:18:16,"Twitter for iPad",54,2,"x25262734","CasperHuls","Casper Hulshof",8131,902,125729,"Nederland","Wetenschap, pseudowetenschap / @owk_uu @uniutrecht - Psycholoog, getallengek, tosti's, ICT, muziek, humor, #happysocks. Poezenmens. Realist, nuchter, vrolijk.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkneyber/status/1406563614379720705","René Kneyber","Culemborg","Onderwijs | Publicist | Toetsrevolutie | Formatief handelen | Doceerde wiskunde | Flip The System | Onderwijsraad | LLEARN podcast | Geen poldermentaliteit.","https://t.co/TTXHlIyKPB",FALSE,8002,576,137,27208,3841,2009-03-09 20:25:38,FALSE,"https://t.co/TTXHlIyKPB","http://www.uitgeverijphronese.nl",,"https://pbs.twimg.com/profile_banners/23494800/1413538531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1367036468833755136/DKFggxMv_normal.jpg"
