"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1349538437586706433",2021-01-14 02:06:51,"GlobalMathDept","Again here to say: listen to @WilliamAyers' podcast!

It's ALL great, but I especially appreciated @karikokka's thougths on pedagogical changes (vs. curricular) and meritocracy.

You'll also hear the delightful phrase ""rinky dink revolution""

#SocialJusticeMath #iTeachMath #MTBoS https://t.co/ptBlepqAT0","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3099425499 x142459933 x471751474","Idil_A_ WilliamAyers karikokka","en",,,,,,,,,,,,,,,,"x1349538092487737345","Again here to say: listen to @WilliamAyers' podcast!

It's ALL great, but I especially appreciated @karikokka's thougths on pedagogical changes (vs. curricular) and meritocracy.

You'll also hear the delightful phrase ""rinky dink revolution""

#SocialJusticeMath #iTeachMath #MTBoS https://t.co/ptBlepqAT0",2021-01-14 02:05:29,"Twitter Web App",11,2,"x3099425499","Idil_A_","Idil Abdulkadir",2461,1312,7249,"Ontario, Canada","Classrooms & Communities | Educator | STEM (mostly M, rarely E) | Desmos Fellow Cohort 4 | Community Facilitator with @edutopia | 🇸🇴 |
There will be typos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349538437586706433","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349531237363445762",2021-01-14 01:38:14,"GlobalMathDept","Thank you @WilliamAyers for inviting me to be on your podcast! Critical consciousness development is essential now more than ever, and we can even do this with mathematics. https://t.co/V0RHg4ChvQ #socialjusticemath #iteachmath #mtbos","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x471751474 x142459933","karikokka WilliamAyers","en",,,,,,,,,,,,,,,,"x1349358472714977282","Thank you @WilliamAyers for inviting me to be on your podcast! Critical consciousness development is essential now more than ever, and we can even do this with mathematics. https://t.co/V0RHg4ChvQ #socialjusticemath #iteachmath #mtbos",2021-01-13 14:11:44,"Twitter Web App",14,2,"x471751474","karikokka","Kari Kokka",2011,1722,1374,"","Assistant Professor | Univ of Pittsburgh | she/her | Capoeirista | Math Ed and Social Justice Conf Co-Founder https://t.co/1rlrwHVp9n | All views are my own | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349531237363445762","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349530423425163264",2021-01-14 01:35:00,"GlobalMathDept","❗ ❗New episode alert❗ ❗The latest episode of Math Teacher Lounge is here! Tune in to @lockhartedu and @ddmeyer's conversation with Math Specialist @jennalaib. Visit here to watch along at https://t.co/JsaEofsfbk https://t.co/S5IFy5Rc6l","Twitter Web App",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x519877122 x3386538953 x7198542","Amplify lockhartedu ddmeyer","en",,,,,,,,,,,,,,,,"x1348707004957794313","❗ ❗New episode alert❗ ❗The latest episode of Math Teacher Lounge is here! Tune in to @lockhartedu and @ddmeyer's conversation with Math Specialist @jennalaib. Visit here to watch along at https://t.co/JsaEofsfbk https://t.co/S5IFy5Rc6l",2021-01-11 19:03:02,"Sprout Social",20,10,"x519877122","Amplify","Amplify",11841,3782,8153,"USA","A pioneer in next-generation curriculum & assessment, Amplify collaborates with educators to create rigorous & riveting learning experiences for every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349530423425163264","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349530389665214464",2021-01-14 01:34:52,"GlobalMathDept","👇 This video series from @ddmeyer &amp; @lockhartedu is fantastic for all mathematics educators. Practical &amp; timely conversations about issues facing us in the classroom - the latest episode with @jennalaib is excellent. Way to go Bethany &amp; Dan! #iteachmath https://t.co/HAhRh5myNF https://t.co/9OLZCUzpJu","Twitter Web App",148,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1425288158 x7198542 x3386538953","misterwootube ddmeyer lockhartedu","en",,,,,,,,,,,,,,,,"x1349202169132535808","👇 This video series from @ddmeyer &amp; @lockhartedu is fantastic for all mathematics educators. Practical &amp; timely conversations about issues facing us in the classroom - the latest episode with @jennalaib is excellent. Way to go Bethany &amp; Dan! #iteachmath https://t.co/HAhRh5myNF https://t.co/9OLZCUzpJu",2021-01-13 03:50:38,"Twitter for iPhone",34,5,"x1425288158","misterwootube","Eddie Woo",30809,212,15453,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349530389665214464","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349520202841657344",2021-01-14 00:54:23,"GlobalMathDept","I can’t wait to listen to this! I always learn so much from @DingleTeach https://t.co/n9sXaqEhQg","Twitter Web App",113,,,,FALSE,TRUE,0,1,,,,,"twitter.com/fraziersvision…","https://t.co/n9sXaqEhQg","https://twitter.com/fraziersvision/status/1346920580596039681",,,,,,,,,"x560011259 x802064767921909760","lifelegeros DingleTeach","en",,,,,,,,,,,,,,,,"x1349454000383533056","I can’t wait to listen to this! I always learn so much from @DingleTeach https://t.co/n9sXaqEhQg",2021-01-13 20:31:19,"Twitter for iPhone",9,1,"x560011259","lifelegeros","Life LeGeros",1520,2395,14290,"Duxbury, VT","My core values: equity, authenticity, love. PD Coordinator trying to put the personal in personalized learning. Thoughts mine. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349520202841657344","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349500843410796546",2021-01-13 23:37:28,"GlobalMathDept","mathematicians:
0!=1

computer scientists:
0!=1","Twitter Web App",68,,,,FALSE,TRUE,0,522,,,,,,,,,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1349498124268658691","mathematicians:
0!=1

computer scientists:
0!=1",2021-01-13 23:26:39,"Twitter for Android",3874,522,"x84445396","benjamindickman","Benjamin Dickman",2123,97,22042,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349500843410796546","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349438887702241281",2021-01-13 19:31:16,"GlobalMathDept","Are there any things to read to help me understand why math is taught the way it is? Like, not criticisms, but people who are explaining why they think the way we're doing it is good. If you know of any, please send!","Twitter Web App",140,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x61592079","hankgreen","en",,,,,,,,,,,,,,,,"x1349427852265938945","Are there any things to read to help me understand why math is taught the way it is? Like, not criticisms, but people who are explaining why they think the way we're doing it is good. If you know of any, please send!",2021-01-13 18:47:25,"Twitter Web App",7870,115,"x61592079","hankgreen","Hank Green",964716,758,41247,"Missoula, MT","Book Writer, Video Maker, Science Communicator, Small Business Lover. Co-creator of Crash Course, SciShow, Vlogbrothers, VidCon, https://t.co/AxYpeXxCJc.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349438887702241281","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349438757779501056",2021-01-13 19:30:45,"GlobalMathDept","@MrAdamsProblems @hankgreen You can find our newsletters here:
https://t.co/MS6zHqd1UT

You can subscribe to our newsletters using:
https://t.co/5JA4XBq99o

&amp; you can find related matters under the hashtag:
#GMDWrites

Other organizations worth looking to include, for example, @todosmath.","Twitter Web App",265,"x1349431759553916928","x1481030737","MrAdamsProblems",FALSE,FALSE,3,0,,,"GMDWrites",,"globalmathdepartment.org/newsletters/ bit.ly/GMDnewsletter","https://t.co/MS6zHqd1UT https://t.co/5JA4XBq99o","https://globalmathdepartment.org/newsletters/ http://bit.ly/GMDnewsletter",,,,,,,,,"x1481030737 x61592079 x1225441411","MrAdamsProblems hankgreen todosmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349438757779501056","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349438283194003460",2021-01-13 19:28:52,"GlobalMathDept","Yong helps create ʻIndigenous Mathematicians’ community @KamuelaYong @sacnas 

https://t.co/fCDyVlGJws","Twitter Web App",118,,,,FALSE,TRUE,0,9,,,,,"westoahu.hawaii.edu/kaloinews/?p=1…","https://t.co/fCDyVlGJws","https://westoahu.hawaii.edu/kaloinews/?p=14169",,,,,,,,,"x16960313 x1277881414344556546 x842143333","UHWestOahu KamuelaYong sacnas","ro",,,,,,,,,,,,,,,,"x1349059469938880515","Yong helps create ʻIndigenous Mathematicians’ community @KamuelaYong @sacnas 

https://t.co/fCDyVlGJws",2021-01-12 18:23:36,"Twitter Web App",30,9,"x16960313","UHWestOahu","UH West O‘ahu",5396,855,7618,"Kapolei, Hawai‘i","Official Twitter account of the University of Hawai‘i–West O‘ahu, a public, undergraduate university on the island of O'ahu. #UHWestOahu #SoMuchMore",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349438283194003460","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349429704726638593",2021-01-13 18:54:47,"GlobalMathDept","LOVED having this conversation with @fraziervision! Elissa and I talked like old friends and took me way back to childhood. With all that is going on these days, I hope you get some joy from our exchange. And yes, trash-talking is a legit pedagogical move. 💯 Link below. https://t.co/x7RBShons3","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x802064767921909760 x947349377668042753","DingleTeach fraziervision","en",,,,,,,,,,,,,,,,"x1349415610258776064","LOVED having this conversation with @fraziervision! Elissa and I talked like old friends and took me way back to childhood. With all that is going on these days, I hope you get some joy from our exchange. And yes, trash-talking is a legit pedagogical move. 💯 Link below. https://t.co/x7RBShons3",2021-01-13 17:58:47,"Twitter Web App",15,5,"x802064767921909760","DingleTeach","Marian Dingle",13883,1783,60942,"Georgia, USA","God. Love. Family. Mathematics. Living to make a difference. Learning to love even my flaws. Walking in authenticity. Opinions mine. (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349429704726638593","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349415955881996289",2021-01-13 18:00:09,"GlobalMathDept","Had a great conversation with @DingleTeach  about how to create transformative and culturally responsive classrooms on Designed To Thrive Podcast. https://t.co/XcwSezMnKg","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4864672744 x802064767921909760","fraziersvision DingleTeach","en",,,,,,,,,,,,,,,,"x1346920580596039681","Had a great conversation with @DingleTeach  about how to create transformative and culturally responsive classrooms on Designed To Thrive Podcast. https://t.co/XcwSezMnKg",2021-01-06 20:44:25,"Twitter Web App",9,3,"x4864672744","fraziersvision","Elissa Frazier",456,802,1482,"Chicago, IL","Covered|Educator|InnovatorI I help educators create more equitable learning spaces to empower BL&BR students. Host of  https://t.co/OG7AQznlry.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349415955881996289","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349201650620182528",2021-01-13 03:48:35,"GlobalMathDept","""Keep it at""💞 Thank you for the reminders @amberthienel https://t.co/fMeqNQPGmE","Twitter Web App",100,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/ErkNLDLW4AIrnpA.jpg","https://t.co/fMeqNQPGmE","https://twitter.com/AnishaClarkeIam/status/1349124050082258944/photo/1","photo","http://pbs.twimg.com/media/ErkNLDLW4AIrnpA.jpg","https://t.co/fMeqNQPGmE","https://twitter.com/AnishaClarkeIam/status/1349124050082258944/photo/1",,"x850323329349283840 x500312255","AnishaClarkeIam amberthienel","en",,,,,,,,,,,,,,,,"x1349124050082258944","""Keep it at""💞 Thank you for the reminders @amberthienel https://t.co/fMeqNQPGmE",2021-01-12 22:40:13,"Twitter for Android",5,2,"x850323329349283840","AnishaClarkeIam","Anisha Clarke",110,328,176,"Long Island, NY","Doctoral candidate, Teachers College |
Lecturer,Queens College, CUNY |
mathematics sociopolitico (is that a word?), #moregirlsinmathematics please.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349201650620182528","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349163931860955139",2021-01-13 01:18:42,"GlobalMathDept","the @GlobalMathDept is back with its #GMDWrites weekly newsletters &amp; more 🌍🌎🌏

Sign up:
https://t.co/5JA4XBq99o 

Current newsletter:
https://t.co/MFmavr4Ewo

This week, @amberthienel writes about 𝗚𝗿𝗮𝘁𝗶𝘁𝘂𝗱𝗲

cc #mtbos #iteachmath #math #mathtwitter

Images below! 📸↘️ https://t.co/LmJgYHCaYg https://t.co/zNzmZDZdp5","Twitter Web App",144,,,,FALSE,TRUE,0,4,,,"GMDWrites",,"bit.ly/GMDnewsletter","https://t.co/5JA4XBq99o","http://bit.ly/GMDnewsletter",,,,,,,,,"x1630767938 x1630767938","GlobalMathDept GlobalMathDept","en",,,,,,,,,,,,,,,,"x1349043204138668041","the @GlobalMathDept is back with its #GMDWrites weekly newsletters &amp; more 🌍🌎🌏

Sign up:
https://t.co/5JA4XBq99o 

Current newsletter:
https://t.co/MFmavr4Ewo

This week, @amberthienel writes about 𝗚𝗿𝗮𝘁𝗶𝘁𝘂𝗱𝗲

cc #mtbos #iteachmath #math #mathtwitter

Images below! 📸↘️ https://t.co/LmJgYHCaYg https://t.co/zNzmZDZdp5",2021-01-12 17:18:58,"Twitter Web App",5,4,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349163931860955139","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349163921219985410",2021-01-13 01:18:39,"GlobalMathDept","the @GlobalMathDept is back with its #GMDWrites weekly newsletters &amp; more 🌍🌎🌏

Sign up:
https://t.co/5JA4XBq99o 

This week:
https://t.co/MFmavr4Ewo

This week, @benjamindickman on
Active in 2020 &amp; Proactive in 2021

cc #mtbos #iteachmath #math #mathtwitter

Images below! 📸↘️ https://t.co/LmJgYHCaYg https://t.co/bfulGDWood","Twitter Web App",143,,,,FALSE,TRUE,0,8,,,"GMDWrites",,"bit.ly/GMDnewsletter","https://t.co/5JA4XBq99o","http://bit.ly/GMDnewsletter",,,,,,,,,"x1630767938 x1630767938","GlobalMathDept GlobalMathDept","en",,,,,,,,,,,,,,,,"x1349044466573856772","the @GlobalMathDept is back with its #GMDWrites weekly newsletters &amp; more 🌍🌎🌏

Sign up:
https://t.co/5JA4XBq99o 

This week:
https://t.co/MFmavr4Ewo

This week, @benjamindickman on
Active in 2020 &amp; Proactive in 2021

cc #mtbos #iteachmath #math #mathtwitter

Images below! 📸↘️ https://t.co/LmJgYHCaYg https://t.co/bfulGDWood",2021-01-12 17:23:59,"Twitter Web App",13,8,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5635,277,4727,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349163921219985410","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1349161470324596737",2021-01-13 01:08:55,"GlobalMathDept","I spoke to a high school senior last night who is interested in mathematics but feels isolated as the only female in her advanced math courses.

What communities exist for women and minoritized persons in STEM at the K-12 level?
 
@AWMmath #teachertwitter #stem @TeachingSTEM https://t.co/mKxahd1hkZ","Twitter Web App",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x869380882209005570","RanthonyEdmonds","en",,,,,,,,,,,,,,,,"x1349051315675131908","I spoke to a high school senior last night who is interested in mathematics but feels isolated as the only female in her advanced math courses.

What communities exist for women and minoritized persons in STEM at the K-12 level?
 
@AWMmath #teachertwitter #stem @TeachingSTEM https://t.co/mKxahd1hkZ",2021-01-12 17:51:12,"Twitter for iPhone",112,32,"x869380882209005570","RanthonyEdmonds","Ranthony A.C. Edmonds, PhD",2443,128,1110,"Columbus, OH","Proofs, pedagogy, and protein shakes. Math PhD prioritizing wellness while postdoc-ing, living, loving, and improving access to STEM. #HiddenFiguresofColumbus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1349161470324596737","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5635,277,108,4727,6781,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
