"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1959849440","x1331462366534385665",2020-11-25 04:59:00,"AMSIschools","This week's #MathsTalk chat includes a question about averages - check out this unit from @EdServAus that includes some information about ways to compare data #iteachmath #MTBoS  https://t.co/mlRVmMl336","TweetDeck",202,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,"amsi.org.au/ESA_middle_yea…","https://t.co/mlRVmMl336","http://www.amsi.org.au/ESA_middle_years/Year9/Year9_md/Year9_3a.html#teaprop",,,,,,,,,"x1180471105","EdServAus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331462366534385665","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331800925049028608",2020-11-26 03:24:18,"AMSIschools","Check out this #MathStratChat problem from @pwharris #MathsTalk #iteachmath #MTBoS https://t.co/bX5qlwHk9u","Twitter Web App",82,,,,TRUE,FALSE,0,0,,,"MathStratChat MathsTalk iteachmath MTBoS",,"twitter.com/pwharris/statu…","https://t.co/bX5qlwHk9u","https://twitter.com/pwharris/status/1331775932844138497",,,,,,,,,"x45416826","pwharris","en","x1331775932844138497","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/Aohsh6Y1im",2020-11-26 01:45:00,"TweetDeck",50,17,"x45416826","pwharris","Pam Harris",7670,756,11682,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331800925049028608","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331708740177956876",2020-11-25 21:18:00,"AMSIschools","Today is the day to join us for our problem inspired #MathsTak chat from 8pm AEDT tonight #iteachmath #MTBoS https://t.co/JwTFKYw8St","TweetDeck",108,,,,FALSE,FALSE,2,1,,,"MathsTak iteachmath MTBoS",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnoXAvVUwAAUH4k.jpg","https://t.co/JwTFKYw8St","https://twitter.com/AMSIschools/status/1331708740177956876/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnoXAvVUwAAUH4k.jpg","https://t.co/JwTFKYw8St","https://twitter.com/AMSIschools/status/1331708740177956876/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331708740177956876","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332103994236256261",2020-11-26 23:28:36,"AMSIschools","Last night during #MathsTalk we also explored a missing angle problem @Transum also have some cool angle problems #iteachmath #MTBoS #mathschat 
Angle Chase https://t.co/MYwGQyimpG","Twitter Web App",180,,,,FALSE,FALSE,2,2,,,"MathsTalk iteachmath MTBoS mathschat",,"transum.org/Maths/Activity…","https://t.co/MYwGQyimpG","https://www.transum.org/Maths/Activity/Angle/Chase.asp",,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332103994236256261","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332102804211593220",2020-11-26 23:23:52,"AMSIschools","Last night during #MathsTalk we explored a problem related to averages - here are some similar problems from @nrichmaths #MathsTalk #iteachmath #mathschat #MTBoS https://t.co/7xzG8abTMx","Twitter Web App",185,,,,FALSE,FALSE,0,1,,,"MathsTalk MathsTalk iteachmath mathschat MTBoS",,"nrich.maths.org/10995","https://t.co/7xzG8abTMx","https://nrich.maths.org/10995",,,,,,,,,"x175334166","nrichmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332102804211593220","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331526036362649602",2020-11-25 09:12:00,"AMSIschools","Looking for some ideas to support students with their knowledge of averages? Check out this article questions from @khanacademy #MathsTalk #iteachmath #MTBoS https://t.co/4HWj9SqyWX","TweetDeck",181,,,,FALSE,FALSE,1,1,,,"MathsTalk iteachmath MTBoS",,"khanacademy.org/math/statistic…","https://t.co/4HWj9SqyWX","https://www.khanacademy.org/math/statistics-probability/summarizing-quantitative-data/mean-median-basics/a/mean-median-and-mode-review",,,,,,,,,"x16689804","khanacademy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331526036362649602","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331884145836916736",2020-11-26 08:55:00,"AMSIschools","5 minutes until our #MathsTalk chat begins - please join us #iteachmath #MTBoS #mathschat https://t.co/UysB6IPXNR","TweetDeck",89,,,,FALSE,FALSE,3,1,,,"MathsTalk iteachmath MTBoS mathschat",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnoYTngUYAIe8c2.jpg","https://t.co/UysB6IPXNR","https://twitter.com/AMSIschools/status/1331884145836916736/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnoYTngUYAIe8c2.jpg","https://t.co/UysB6IPXNR","https://twitter.com/AMSIschools/status/1331884145836916736/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331884145836916736","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332101692230254592",2020-11-26 23:19:27,"AMSIschools","@TerryJacka suggested using this app on Area Mazes #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/26t4t27F4E","Twitter Web App",115,"x1332101690602885131","x1959849440","AMSIschools",FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS mathschat",,"apps.apple.com/au/app/area-qu…","https://t.co/26t4t27F4E","https://apps.apple.com/au/app/area-quiz/id1003534704",,,,,,,,,"x1432169137","TerryJacka","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332101692230254592","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331711762144571394",2020-11-25 21:30:00,"AMSIschools","Here are the questions for tonight's #MathsTalk chat around angles, area and averages - please join us from 8pm AEDT #iteachmath #MTBoS https://t.co/LN1KRimIQ8","TweetDeck",135,,,,FALSE,FALSE,6,3,,,"MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1331394136813969409/pu/img/dqoPaaJnt4tFihLh.jpg","https://t.co/LN1KRimIQ8","https://twitter.com/AMSIschools/status/1331711762144571394/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1331394136813969409/pu/img/dqoPaaJnt4tFihLh.jpg","https://t.co/LN1KRimIQ8","https://twitter.com/AMSIschools/status/1331711762144571394/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331711762144571394","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331405660387328001",2020-11-25 01:13:40,"AMSIschools","This week's #MathsTalk chat includes a question about Area Mazes - check out this website to get in some practice #iteachmath #MTBoS 
https://t.co/DMkykGbrjq","Twitter Web App",157,,,,FALSE,FALSE,1,1,,,"MathsTalk iteachmath MTBoS",,"areamaze.com/m/a01","https://t.co/DMkykGbrjq","http://areamaze.com/m/a01",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331405660387328001","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1160891719438651392","x1332158694465835013",2020-11-27 03:05:57,"Shannon28164659","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii","Twitter for iPad",110,,,,FALSE,TRUE,0,29,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1",,"x3321685196 x267874610 x1001481108385648641","kurt_salisbury Desmos AlgebraDesmos","en",,,,,,,,,,,,,,,,"x1328458492911489026","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii",2020-11-16 22:02:40,"Twitter Web App",230,29,"x3321685196","kurt_salisbury","Kurt Salisbury",1454,965,942,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Shannon28164659/status/1332158694465835013","Shannon","","Math teacher and Grandma",,FALSE,3,19,0,9,17,2019-08-12 12:32:09,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x122563400","x1332158515746574337",2020-11-27 03:05:15,"hbarriosus","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"math",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331840478589964288","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a",2020-11-26 06:01:29,"tungsteno-discover-app",22,8,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hbarriosus/status/1332158515746574337","HUMBERTO BARRIOS","Valledupar-Colombia","Matemática UN de Colombia Msc. en Ciencias Estadística Doctor en Estadística U Docente Universidad Popular del Cesar. Las matemáticas es el lenguaje de Dios","https://t.co/iRAA1kXcSO",FALSE,657,2087,5,19177,5726,2010-03-13 04:07:13,FALSE,"https://t.co/iRAA1kXcSO","http://estadisticcaupc.blogspot.com",,"https://pbs.twimg.com/profile_banners/122563400/1550429693","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284269897435041800/IUZBxJ17_normal.jpg"
"x874862463145136128","x1332157902782681088",2020-11-27 03:02:48,"ElemMathAccount","Yesterday, I taught a class of 2000!!!  New personal best! So proud to know that this goofy character we created is having a positive and widespread impact. #mtbos #remoteteaching https://t.co/5FQ6pYfH6O","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1031611334285254657","MattMAttacks","en",,,,,,,,,,,,,,,,"x1332093760474320896","Yesterday, I taught a class of 2000!!!  New personal best! So proud to know that this goofy character we created is having a positive and widespread impact. #mtbos #remoteteaching https://t.co/5FQ6pYfH6O",2020-11-26 22:47:56,"Twitter for Android",15,1,"x1031611334285254657","MattMAttacks","Matt Murphy",401,562,905,"St. John's","Father. Husband. Teacher. Blended Learning Coach. Educational  Designer. Math Coach. Fan of doing things differently - especially PD!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332157902782681088","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332157885405650946",2020-11-27 03:02:44,"ElemMathAccount","I've been hearing about #ThinkingClassroom for about a year and a half now,  but I couldn't understand what the framework meant or how all the pieces fit together until reading @pgliljedahl's recent book, which gave me the big picture view and the details I needed. 
#MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"ThinkingClassroom",,,,,,,,,,,,,"x991297003459108865","adinam225","en",,,,,,,,,,,,,,,,"x1332090064231391238","I've been hearing about #ThinkingClassroom for about a year and a half now,  but I couldn't understand what the framework meant or how all the pieces fit together until reading @pgliljedahl's recent book, which gave me the big picture view and the details I needed. 
#MTBoS",2020-11-26 22:33:15,"Twitter Web App",7,2,"x991297003459108865","adinam225","Adina R",300,280,1858,"","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332157885405650946","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083495804563466",2020-11-26 22:07:08,"ElemMathAccount","I have introduced 1-2 virtual tools weekly since August. The students have loved some, hated others, but overall show great delight in tackling new #edtech ... This has been their most productive semester ever and we aren't even done #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x763170202699894784","gautiersue","en",,,,,,,,,,,,,,,,"x1331961443416158211","I have introduced 1-2 virtual tools weekly since August. The students have loved some, hated others, but overall show great delight in tackling new #edtech ... This has been their most productive semester ever and we aren't even done #iteachmath #mtbos",2020-11-26 14:02:09,"Twitter for Android",9,2,"x763170202699894784","gautiersue","Susan Carriker",661,669,3187,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083495804563466","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083568835764224",2020-11-26 22:07:26,"ElemMathAccount","Happy Thanksgiving!  Wishing the best for you and those you love!  Finding and sharing sales on games, books, etc. that promote critical thinking!  New every day!  https://t.co/XZPV5YWoOj
#iteachmath
#elemmathchat
#msmathchat
#MTBoS
#powerofplay   
#playmatters 
#strategygames","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1305540914413174786","AmazingMindsLLC","en",,,,,,,,,,,,,,,,"x1331930709825445888","Happy Thanksgiving!  Wishing the best for you and those you love!  Finding and sharing sales on games, books, etc. that promote critical thinking!  New every day!  https://t.co/XZPV5YWoOj
#iteachmath
#elemmathchat
#msmathchat
#MTBoS
#powerofplay   
#playmatters 
#strategygames",2020-11-26 12:00:01,"Twitter Web App",2,1,"x1305540914413174786","AmazingMindsLLC","Amazing Minds",12,37,103,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083568835764224","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
