"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x153280739","x1316527260766150656",2020-10-14 23:52:13,"supoet","A quick tip video 📽 on how to enable and use the weekly parent/guardian email digest for Assignments in #MicrosoftTeams

YouTube 📺 https://t.co/CMSDnrBfgS

#elearning #edtech #MIEExpert https://t.co/2zpnxvmER2","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"MicrosoftTeams",,,,,,,,,,,,,"x27673327","mtholfsen","en",,,,,,,,,,,,,,,,"x1316470334921478144","A quick tip video 📽 on how to enable and use the weekly parent/guardian email digest for Assignments in #MicrosoftTeams

YouTube 📺 https://t.co/CMSDnrBfgS

#elearning #edtech #MIEExpert https://t.co/2zpnxvmER2",2020-10-14 20:06:01,"Twitter Web App",37,19,"x27673327","mtholfsen","Mike Tholfsen",33554,3851,40722,"Redmond, WA","Product Manager on the #MicrosoftEDU team, building #OneNote, Class Notebooks, #ImmersiveReader and @MicrosoftTeams @OneNoteEDU #edtech #DistanceLearning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/supoet/status/1316527260766150656","DrSupoet Srinutapong","Thailand","Always keep learning. You stop doing useful things if you don't learn. I've been to 70 cities, 29 countries in 6 continents. Work with 6% of Fortune 50","https://t.co/hCxDZYZ0yz",FALSE,392,103,74,7614,44,2010-06-08 04:04:24,FALSE,"https://t.co/hCxDZYZ0yz","https://www.facebook.com/supoets",,"https://pbs.twimg.com/profile_banners/153280739/1592106592","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/786574246268973056/aaYfwLu2_normal.jpg"
"x15494794","x1316527260355231744",2020-10-14 23:52:13,"dougemints","#DigitalCitizenship Week starts Monday, October 19! We’re here to help students be more careful, considerate, and aware digital citizens. Explore our collection of #digcit resources for movies, activities, games, and pacing guides: https://t.co/zT9f3PfATt 👩‍💻 #digcitweek #edtech https://t.co/B9oxOWFTzF","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"DigitalCitizenship",,,,,,,,,,,,,"x18003583","brainpop","en",,,,,,,,,,,,,,,,"x1316423785860472834","#DigitalCitizenship Week starts Monday, October 19! We’re here to help students be more careful, considerate, and aware digital citizens. Explore our collection of #digcit resources for movies, activities, games, and pacing guides: https://t.co/zT9f3PfATt 👩‍💻 #digcitweek #edtech https://t.co/B9oxOWFTzF",2020-10-14 17:01:03,"Hootsuite Inc.",8,7,"x18003583","brainpop","BrainPOP",34725,1622,19882,"NYC","BrainPOP makes rigorous learning experiences accessible and engaging for all. Need support? Email info@brainpop.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dougemints/status/1316527260355231744","Doug Caldwell Ed.S","USA","Technology Instructional Specialist @emintsnc, INTEL SeniorTrainer, SchBoard President, farmer, songwriter, still looking at the world with wonderment and awe!",,FALSE,1023,1231,167,10341,7506,2008-07-19 19:35:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/15494794/1497032121","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/378800000701239304/8ca51e8144311ba0356639e12ff9d77e_normal.jpeg"
"x811626119636127744","x1316527128662413312",2020-10-14 23:51:42,"EduBot_HE","Pleased to announce the book chapter I co-authored for ""International Perspectives on the Role of Technology in Humanizing Higher Education"" is now available for pre-order @EmeraldGlobal--shipping worldwide, Nov 12th! #edtech #genz #highered #ethicalAI https://t.co/wTrK3ZVvOI","EduBot_HE",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x6505892","derekeb","en",,,,,,,,,,,,,,,,"x1316503660994555904","Pleased to announce the book chapter I co-authored for ""International Perspectives on the Role of Technology in Humanizing Higher Education"" is now available for pre-order @EmeraldGlobal--shipping worldwide, Nov 12th! #edtech #genz #highered #ethicalAI https://t.co/wTrK3ZVvOI",2020-10-14 22:18:26,"Twitter Web App",3,2,"x6505892","derekeb","Derek E. Baird 👻",4683,4527,15759,"SF | L.A via Laguna Beach","Author #GenZFrequency | #Kidtech Product + Content Strategy | Kids Insights + #Kidculture Expert | Former Disney, FB Edu & Yahoo! Kids | He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1316527128662413312","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,281,62,110,13198,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1316451633459531776",2020-10-14 18:51:42,"EduBot_HE","That's a wrap. Thank you to our panelists and everyone who joined today's Making the Case for #AI #Chatbots webinar.

#highered #edtech #emergingtech","EduBot_HE",138,,,,FALSE,TRUE,0,2,,,"AI Chatbots",,,,,,,,,,,,,"x1347065844","TambelliniGroup","en",,,,,,,,,,,,,,,,"x1316440883374546952","That's a wrap. Thank you to our panelists and everyone who joined today's Making the Case for #AI #Chatbots webinar.

#highered #edtech #emergingtech",2020-10-14 18:08:59,"Twitter Web App",3,2,"x1347065844","TambelliniGroup","The Tambellini Group",683,989,3423," Virginia, USA","Independent research and advisory firm dedicated exclusively to #highered. We help organizations navigate the #edtech market.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1316451633459531776","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,281,62,110,13198,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1316527163525468160",2020-10-14 23:51:50,"EduBot_HE","E-Learning Research in Asia during 1996–2018 and the Four Country Indicators
Abdul Syahid https://t.co/mFUqZvctGU @eraser 🐤#ÑaM🥫eDUCKacciÓN RED #elearning #education #educación #mlearning #edTEch #HigherED #HigherEducation #research #investigación #Asia #indicators #indicadores","EduBot_HE",140,,,,FALSE,TRUE,0,2,,,"ÑaM",,"medium.com/%C3%B1am-educk…","https://t.co/mFUqZvctGU","https://medium.com/%C3%B1am-educkacci%C3%B3n-en-red/e-learning-research-in-asia-during-1996-2018-and-the-four-country-indicators-41c380fa9d57?source=friends_link&sk=ace3b3d93abd513adf2b54155a143e10",,,,,,,,,"x3122211 x3122211","eraser eraser","en",,,,,,,,,,,,,,,,"x1316454142735458306","E-Learning Research in Asia during 1996–2018 and the Four Country Indicators
Abdul Syahid https://t.co/mFUqZvctGU @eraser 🐤#ÑaM🥫eDUCKacciÓN RED #elearning #education #educación #mlearning #edTEch #HigherED #HigherEducation #research #investigación #Asia #indicators #indicadores",2020-10-14 19:01:40,"Hootsuite Inc.",3,2,"x3122211","eraser","Juan José Calderón Amador",25546,12218,651021,"Sevilla","Editor Revistas #T5eS🌈, #ÑAM🐤, #BDT🤖 ★elige la cadena de la vida abc1chde2ghij✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED★",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1316527163525468160","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,281,62,110,13198,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x811626119636127744","x1316466730542211077",2020-10-14 19:51:41,"EduBot_HE","Enrollment Advisor adds value at the critical first step of the enrollment experience - supporting a student's online search &amp; providing a simple, streamlined path to enrollment. https://t.co/n4WwQdutn0 #EdTech #UX #HigherEd #EdChat #Degrees #Colleges #enrollmentmarketing https://t.co/j2rugXfOOT","EduBot_HE",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1110964282416521216","Inquir9","en",,,,,,,,,,,,,,,,"x1316450210206416896","Enrollment Advisor adds value at the critical first step of the enrollment experience - supporting a student's online search &amp; providing a simple, streamlined path to enrollment. https://t.co/n4WwQdutn0 #EdTech #UX #HigherEd #EdChat #Degrees #Colleges #enrollmentmarketing https://t.co/j2rugXfOOT",2020-10-14 18:46:03,"Buffer",3,3,"x1110964282416521216","Inquir9","Inquir",112,697,100,"Tempe, AZ","Performance marketing campaigns that convert. Built to meet company and #compliance goals. Formerly @HigherEdGrowth. #TCPA #Education #Healthcare #Loans #Legal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EduBot_HE/status/1316466730542211077","EduBot","Global","Hi, I’m EduBot! I like to retweet stuff about T&L in Higher Education. Please be patient with me as I learn to optimise my algorithms. Retweet ≠ Endorsement",,FALSE,281,62,110,13198,0,2016-12-21 17:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/811626119636127744/1482341927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811626867803455488/HfJAYECJ_normal.jpg"
"x1038107559817830400","x1316527055757025280",2020-10-14 23:51:24,"jc_james_clark","The Mote Extension on Chrome is such a game-changer for formative feedback; especially if you are writing all day! #edutwitter #education #k12 #edtech","James Clark App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x33038833","MattRhoads1990","en",,,,,,,,,,,,,,,,"x1316524320412241921","The Mote Extension on Chrome is such a game-changer for formative feedback; especially if you are writing all day! #edutwitter #education #k12 #edtech",2020-10-14 23:40:32,"Twitter Web App",2,1,"x33038833","MattRhoads1990","Matt Rhoads, Ed.D.",1111,1673,2336,"San Diego, CA","Ed. Specialist, Researcher, Consultant, Lecturer, Writer, & Learner
Author: Navigating the Toggled Term. 
All opinions are mine. 
Website: https://t.co/MFUG1kyPIB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316527055757025280","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316451500818927616",2020-10-14 18:51:10,"jc_james_clark","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs","James Clark App",139,,,,FALSE,TRUE,0,2,,,"Education Teachers EdTech EdChat Learning eLearning Highered",,"OnlineClock.net","https://t.co/dv21DDDXwX","https://OnlineClock.net",,,,,,,,,"x15583616","onlineclock","en",,,,,,,,,,,,,,,,"x1316445930418253824","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs",2020-10-14 18:29:02,"Buffer",1,2,"x15583616","onlineclock","Online Alarm Clock",60237,20,89580,"Online","https://t.co/UCiUwcIML7 has been the world's most popular web-based Alarm Clock since 2006. ⏰ We keep it simple, because simple is good. https://t.co/LEB4EY57vT",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316451500818927616","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316496803903266816",2020-10-14 21:51:12,"jc_james_clark","Learn more about my books, great for book studies and ideas for #hybridlearning #education #k12 #PBL #SEL #digcit  #geniushour #edtech #remoteteaching #iste  #PLC @eduMatchbooks @thriveinedu https://t.co/uOSb9nLacC","James Clark App",140,,,,FALSE,TRUE,0,1,,,"hybridlearning education k12 PBL SEL digcit",,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316495393690136588","Learn more about my books, great for book studies and ideas for #hybridlearning #education #k12 #PBL #SEL #digcit  #geniushour #edtech #remoteteaching #iste  #PLC @eduMatchbooks @thriveinedu https://t.co/uOSb9nLacC",2020-10-14 21:45:35,"IFTTT",1,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149646,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316496803903266816","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316511873068564482",2020-10-14 22:51:04,"jc_james_clark","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa","James Clark App",140,,,,FALSE,TRUE,0,7,,,"FallCUE",,,,,,,,,,,,,"x17399905","cueinc","en",,,,,,,,,,,,,,,,"x1316505327286747138","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa",2020-10-14 22:25:04,"Hootsuite Inc.",5,7,"x17399905","cueinc","CUE",20096,4854,25673,"Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316511873068564482","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316526940883427328",2020-10-14 23:50:57,"jc_james_clark","ATLIS Contributes Cybersecurity Chapter to New Book About Emergency Remote Learning https://t.co/NmOq7x7zHw Sharing with gratitude to ATLIS for authoring a chapter on cybersecurity for of new book. #edchat #edtech #k12 #onlinelearning #onlineteaching","James Clark App",140,,,,FALSE,TRUE,0,1,,,,,"shar.es/abRrfU","https://t.co/NmOq7x7zHw","https://shar.es/abRrfU",,,,,,,,,"x7913012","plivings","en",,,,,,,,,,,,,,,,"x1316526635441561600","ATLIS Contributes Cybersecurity Chapter to New Book About Emergency Remote Learning https://t.co/NmOq7x7zHw Sharing with gratitude to ATLIS for authoring a chapter on cybersecurity for of new book. #edchat #edtech #k12 #onlinelearning #onlineteaching",2020-10-14 23:49:44,"Twitter Web App",0,1,"x7913012","plivings","PamLivingstonGaudet",879,1049,2405,"Pasco, WA","Author, former teacher/educator/adjunct/ed tech director. Latest book ""Like No Other School Year: 2020, COVID-19 and the Growth of Online Learning""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316526940883427328","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316481687455498241",2020-10-14 20:51:07,"jc_james_clark","Great time for a book study! Check out my book Unconventional Ways to Thrive in EDU. Get started quick with so many ideas! https://t.co/S1V93fyimp #pbl #edtech #SEL #k12 #educhat #education #edumatch #ntchat #remotelearning #distancelearning #edchat @thriveinedu #edutwitter https://t.co/RWSb2P9V0x","James Clark App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316416140206370816","Great time for a book study! Check out my book Unconventional Ways to Thrive in EDU. Get started quick with so many ideas! https://t.co/S1V93fyimp #pbl #edtech #SEL #k12 #educhat #education #edumatch #ntchat #remotelearning #distancelearning #edchat @thriveinedu #edutwitter https://t.co/RWSb2P9V0x",2020-10-14 16:30:40,"IFTTT",1,4,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149646,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316481687455498241","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316526971715760131",2020-10-14 23:51:04,"jc_james_clark","https://t.co/Uck4h8g8jg https://t.co/6Orpn2K2Ev #edtech #edtechchat #onlinelearning #onlineteaching #K12","James Clark App",118,,,,FALSE,TRUE,0,2,,,"edtech edtechchat onlinelearning onlineteaching K12",,"productvaluesolutions.com/blog/f/like-no… twitter.com/i/lists/130044…","https://t.co/Uck4h8g8jg https://t.co/6Orpn2K2Ev","https://productvaluesolutions.com/blog/f/like-no-other-school-year-is-live-on-amazon https://twitter.com/i/lists/1300445826066444289",,,,,,,,,"x7913012","plivings","und",,,,,,,,,,,,,,,,"x1316524959502462977","https://t.co/Uck4h8g8jg https://t.co/6Orpn2K2Ev #edtech #edtechchat #onlinelearning #onlineteaching #K12",2020-10-14 23:43:04,"Twitter Web App",0,2,"x7913012","plivings","PamLivingstonGaudet",879,1049,2405,"Pasco, WA","Author, former teacher/educator/adjunct/ed tech director. Latest book ""Like No Other School Year: 2020, COVID-19 and the Growth of Online Learning""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316526971715760131","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2213,3127,22,65958,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
