"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1409523873863852037",2021-06-28 14:47:33,"EnniskillenPS","Preparations are underway! Load the hardware! #weareKPR https://t.co/jWbnh8uKMw","Twitter for iPhone",55,,,,FALSE,FALSE,6,0,,,"weareKPR",,,,,"http://pbs.twimg.com/media/E4-ifLYXEBAm_Hg.jpg","https://t.co/jWbnh8uKMw","https://twitter.com/EnniskillenPS/status/1409523873863852037/photo/1","photo","http://pbs.twimg.com/media/E4-ifLYXEBAm_Hg.jpg","https://t.co/jWbnh8uKMw","https://twitter.com/EnniskillenPS/status/1409523873863852037/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409523873863852037","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409510200244060162",2021-06-28 13:53:13,"EnniskillenPS","Books help us to get through the difficult but necessary conversations. https://t.co/YrBU4hoeP5","Twitter for iPhone",71,,,,TRUE,FALSE,2,0,,,,,"twitter.com/ESL_fairy/stat…","https://t.co/YrBU4hoeP5","https://twitter.com/ESL_fairy/status/1409278312258564096",,,,,,,,,,,"en","x1409278312258564096","10 books about residential schools to read with your kids | CBC News https://t.co/vcUdTMTG8g",2021-06-27 22:31:47,"Twitter for iPhone",217,97,"x741769636950118401","ESL_fairy","Kimiko Shibata 🇨🇦",8694,4866,53127,"Kitchener, Ontario","Mommy, Learner, Educator, ESL Specialist, Advocate, Resource Enthusiast, Equity Promoter, Nerd (she/her) #wrdsbESL #SnitchPositive #WRDSBonline #wrdsbMLL",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409510200244060162","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409509991325831174",2021-06-28 13:52:24,"EnniskillenPS","Putting together the Grade 6 ‘Swag Bags’ for our great group. Big send off tomorrow! #WeAreKPR https://t.co/QCqpCEb95p","Twitter for iPhone",94,,,,FALSE,FALSE,4,0,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/E4-V2ODWYAITv0q.jpg","https://t.co/QCqpCEb95p","https://twitter.com/EnniskillenPS/status/1409509991325831174/photo/1","photo","http://pbs.twimg.com/media/E4-V2ODWYAITv0q.jpg","https://t.co/QCqpCEb95p","https://twitter.com/EnniskillenPS/status/1409509991325831174/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409509991325831174","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409464754863849477",2021-06-28 10:52:38,"EnniskillenPS","""When we step back and allow students to step forward with their own inquiry, it throws a switch in their brains that changes everything,"" writes Shanna Peeples. https://t.co/7Vqonww6C3","Twitter for iPhone",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1409331969259753474","""When we step back and allow students to step forward with their own inquiry, it throws a switch in their brains that changes everything,"" writes Shanna Peeples. https://t.co/7Vqonww6C3",2021-06-28 02:05:00,"Twitter Web App",157,73,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409464754863849477","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409464680096092160",2021-06-28 10:52:20,"EnniskillenPS","Maybe we can help? https://t.co/XXJfMpupYu","Twitter for iPhone",61,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/E46S-VlXwAMK-AX.jpg","https://t.co/XXJfMpupYu","https://twitter.com/ClaringtonLib/status/1409225337578348546/photo/1","photo","http://pbs.twimg.com/media/E46S-VlXwAMK-AX.jpg","https://t.co/XXJfMpupYu","https://twitter.com/ClaringtonLib/status/1409225337578348546/photo/1",,"x263694071","ClaringtonLib","en",,,,,,,,,,,,,,,,"x1409225337578348546","Maybe we can help? https://t.co/XXJfMpupYu",2021-06-27 19:01:17,"Loomly",3,1,"x263694071","ClaringtonLib","Clarington Library",2635,558,8892,"Ontario, Canada","Experience Community at your Clarington Public Library!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409464680096092160","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409464590501564417",2021-06-28 10:51:59,"EnniskillenPS","Thought for the week ahead: Be a kind human

Image: https://t.co/JkzeCqFEbx https://t.co/hj3ApUD1PT","Twitter for iPhone",120,,,,FALSE,TRUE,0,541,,,,,"instagram.com/beckiebeans","https://t.co/JkzeCqFEbx","https://instagram.com/beckiebeans","http://pbs.twimg.com/media/E46gGXSXIAcfH9f.jpg","https://t.co/hj3ApUD1PT","https://twitter.com/actionhappiness/status/1409239769863831553/photo/1","photo","http://pbs.twimg.com/media/E46gGXSXIAcfH9f.jpg","https://t.co/hj3ApUD1PT","https://twitter.com/actionhappiness/status/1409239769863831553/photo/1",,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1409239769863831553","Thought for the week ahead: Be a kind human

Image: https://t.co/JkzeCqFEbx https://t.co/hj3ApUD1PT",2021-06-27 19:58:38,"Twitter for iPhone",1306,541,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409464590501564417","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1409464541361147904",2021-06-28 10:51:47,"EnniskillenPS","Having just one friend can make a big difference to a student's academics, mental health and resilience. Grouping students and prioritizing cooperative learning at school can help cultivate some of those friendships. https://t.co/ajEi8yPcEw","Twitter for iPhone",140,,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1409180974622162946","Having just one friend can make a big difference to a student's academics, mental health and resilience. Grouping students and prioritizing cooperative learning at school can help cultivate some of those friendships. https://t.co/ajEi8yPcEw",2021-06-27 16:05:00,"Twitter Web App",295,95,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1409464541361147904","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408797629849423881",2021-06-26 14:41:43,"EnniskillenPS","#OnThisDay in 1903, Marie Sklodowska Curie defended her doctoral thesis on radioactive substances, becoming the first woman in France to be awarded a doctoral degree. https://t.co/4YiaOswYDf https://t.co/uJAALys8MU","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"OnThisDay",,,,,,,,,,,,,"x481647908","amightygirl","en",,,,,,,,,,,,,,,,"x1408469042772561920","#OnThisDay in 1903, Marie Sklodowska Curie defended her doctoral thesis on radioactive substances, becoming the first woman in France to be awarded a doctoral degree. https://t.co/4YiaOswYDf https://t.co/uJAALys8MU",2021-06-25 16:56:02,"Twitter Web App",83,19,"x481647908","amightygirl","A Mighty Girl",42850,262,17008,"","A Mighty Girl is the world’s largest girl empowerment marketplace with books, toys, music, and movies for raising smart, confident, and courageous girls!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408797629849423881","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408797587021434885",2021-06-26 14:41:33,"EnniskillenPS","Happy #PRIDE 🌈🏳️‍🌈 #TZPride https://t.co/chWI1P49iQ","Twitter for iPhone",70,,,,FALSE,TRUE,0,21,,,"PRIDE TZPride",,,,,"http://pbs.twimg.com/media/E40IvxyWEAUMqGb.jpg","https://t.co/chWI1P49iQ","https://twitter.com/TheTorontoZoo/status/1408791894575005697/photo/1","photo","http://pbs.twimg.com/media/E40IvxyWEAUMqGb.jpg http://pbs.twimg.com/media/E40IwANXMAIBsm3.jpg http://pbs.twimg.com/media/E40IwT8XIAQ15Cr.jpg http://pbs.twimg.com/media/E40IwlEWEAAL3QZ.jpg","https://t.co/chWI1P49iQ https://t.co/chWI1P49iQ https://t.co/chWI1P49iQ https://t.co/chWI1P49iQ","https://twitter.com/TheTorontoZoo/status/1408791894575005697/photo/1 https://twitter.com/TheTorontoZoo/status/1408791894575005697/photo/1 https://twitter.com/TheTorontoZoo/status/1408791894575005697/photo/1 https://twitter.com/TheTorontoZoo/status/1408791894575005697/photo/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1408791894575005697","Happy #PRIDE 🌈🏳️‍🌈 #TZPride https://t.co/chWI1P49iQ",2021-06-26 14:18:56,"Sprout Social",168,21,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408797587021434885","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408797542431793158",2021-06-26 14:41:22,"EnniskillenPS","Joyful June - Day 26: Make time  to do something playful, just for the fun of it https://t.co/DADXZTXj1X #JoyfulJune https://t.co/AHKnuwB0DO","Twitter for iPhone",140,,,,FALSE,TRUE,0,119,,,"JoyfulJune",,"actionforhappiness.org/joyful-june","https://t.co/DADXZTXj1X","https://www.actionforhappiness.org/joyful-june",,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1408680414852653058","Joyful June - Day 26: Make time  to do something playful, just for the fun of it https://t.co/DADXZTXj1X #JoyfulJune https://t.co/AHKnuwB0DO",2021-06-26 06:55:57,"Twitter for iPhone",275,119,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408797542431793158","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408385626915880967",2021-06-25 11:24:34,"EnniskillenPS","Because many students don’t understand their working memory, they study ineffectively, she says. They read over their notes or stare at a list of vocabulary words and think “I’ve got it.” @dfkris  https://t.co/tI04Grky1Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1407867318676312071","Because many students don’t understand their working memory, they study ineffectively, she says. They read over their notes or stare at a list of vocabulary words and think “I’ve got it.” @dfkris  https://t.co/tI04Grky1Y",2021-06-24 01:05:00,"Twitter Web App",140,68,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408385626915880967","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408385524642074631",2021-06-25 11:24:10,"EnniskillenPS","Hello little ones 👀🐾 https://t.co/IN7dcojUqM","Twitter for iPhone",63,,,,FALSE,TRUE,0,15,,,,,,,,"http://pbs.twimg.com/media/E4pzMjxVIAsXBtJ.jpg","https://t.co/IN7dcojUqM","https://twitter.com/TheTorontoZoo/status/1408064548762832909/photo/1","photo","http://pbs.twimg.com/media/E4pzMjxVIAsXBtJ.jpg","https://t.co/IN7dcojUqM","https://twitter.com/TheTorontoZoo/status/1408064548762832909/photo/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1408064548762832909","Hello little ones 👀🐾 https://t.co/IN7dcojUqM",2021-06-24 14:08:43,"Twitter Web App",178,15,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408385524642074631","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1408097189373546505",2021-06-24 16:18:25,"EnniskillenPS","Good questioning may be the most basic tenet of lifelong learning and independent thinking that school offers students. https://t.co/odPgOZIN7V","Twitter for iPhone",139,,,,FALSE,TRUE,0,113,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1407902550230147084","Good questioning may be the most basic tenet of lifelong learning and independent thinking that school offers students. https://t.co/odPgOZIN7V",2021-06-24 03:25:00,"Twitter Web App",282,113,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1408097189373546505","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407747801224826885",2021-06-23 17:10:05,"EnniskillenPS","LUNCH &amp; LEARN

Spiderwebs &amp; Autism
By Bruce Petherick

""I think we Autistics are like spiderwebs. Incredibly complex, and internally strong yet built on such delicate thin strands.""

Read more here: https://t.co/nV3PCuD59K https://t.co/iV8giZeaZf","Twitter for iPhone",148,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x81224865","AutismCanada","en",,,,,,,,,,,,,,,,"x1407730810719965195","LUNCH &amp; LEARN

Spiderwebs &amp; Autism
By Bruce Petherick

""I think we Autistics are like spiderwebs. Incredibly complex, and internally strong yet built on such delicate thin strands.""

Read more here: https://t.co/nV3PCuD59K https://t.co/iV8giZeaZf",2021-06-23 16:02:34,"Hootsuite Inc.",1,1,"x81224865","AutismCanada","Autism Canada",11229,1701,16390,"Canada","The hub of knowledge & understanding about Autism Spectrum Disorder in Canada since 1976.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407747801224826885","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407747778512572419",2021-06-23 17:09:59,"EnniskillenPS","Drag Queen Storytime is in 1 hour!! Head over to our Facebook page and get ready bop to the beat and read in your seat! Can't wait to see you there! https://t.co/EjGmRU7Q65 https://t.co/gmPxbmkL4z","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x263694071","ClaringtonLib","en",,,,,,,,,,,,,,,,"x1407730957365526531","Drag Queen Storytime is in 1 hour!! Head over to our Facebook page and get ready bop to the beat and read in your seat! Can't wait to see you there! https://t.co/EjGmRU7Q65 https://t.co/gmPxbmkL4z",2021-06-23 16:03:09,"Loomly",2,1,"x263694071","ClaringtonLib","Clarington Library",2635,558,8892,"Ontario, Canada","Experience Community at your Clarington Public Library!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407747778512572419","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407747745981546497",2021-06-23 17:09:51,"EnniskillenPS","Wilma Rudolph, the Olympic track star who became known as 'the world's fastest woman,' was born #OnThisDay in 1940. https://t.co/dR9bZGtdiM https://t.co/NS1tnK9qtJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"OnThisDay",,,,,,,,,,,,,"x481647908","amightygirl","en",,,,,,,,,,,,,,,,"x1407744701894115333","Wilma Rudolph, the Olympic track star who became known as 'the world's fastest woman,' was born #OnThisDay in 1940. https://t.co/dR9bZGtdiM https://t.co/NS1tnK9qtJ",2021-06-23 16:57:46,"Twitter for iPhone",24,7,"x481647908","amightygirl","A Mighty Girl",42850,262,17008,"","A Mighty Girl is the world’s largest girl empowerment marketplace with books, toys, music, and movies for raising smart, confident, and courageous girls!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407747745981546497","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407747709847707651",2021-06-23 17:09:43,"EnniskillenPS","Let go of the need for validation from others. Likes and follows do not define your self worth

Image: @nikkimiles_ https://t.co/87t4xHX3lr","Twitter for iPhone",140,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x211868703 x61046309","actionhappiness nikkimiles_","en",,,,,,,,,,,,,,,,"x1407746632477720583","Let go of the need for validation from others. Likes and follows do not define your self worth

Image: @nikkimiles_ https://t.co/87t4xHX3lr",2021-06-23 17:05:26,"Twitter for iPhone",444,115,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407747709847707651","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407747669301342219",2021-06-23 17:09:33,"EnniskillenPS","For young children, play and the arts aren't precursors to ""real"" learning—they lay the foundation for healthy brain development. @edutopia @RishiRSriram
https://t.co/V7WhTbbo7k","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1407731423587487747","For young children, play and the arts aren't precursors to ""real"" learning—they lay the foundation for healthy brain development. @edutopia @RishiRSriram
https://t.co/V7WhTbbo7k",2021-06-23 16:05:00,"Twitter Web App",198,78,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407747669301342219","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1407698995196137472",2021-06-23 13:56:08,"EnniskillenPS","Mr. Kokoszka was invited to tour the family farm with one of his students this week. What a great way to finish the year! 'Learning at home' means a lot of work when you farm! Thanks for going the extra mile for our students Mr. Kokoszka! #WeAreKPR https://t.co/LiO0YESZa6","Twitter Web App",248,,,,FALSE,FALSE,11,0,,,"WeAreKPR",,,,,"http://pbs.twimg.com/media/E4kmqJ8X0AoM3qx.jpg","https://t.co/LiO0YESZa6","https://twitter.com/EnniskillenPS/status/1407698995196137472/photo/1","photo","http://pbs.twimg.com/media/E4kmqJ8X0AoM3qx.jpg","https://t.co/LiO0YESZa6","https://twitter.com/EnniskillenPS/status/1407698995196137472/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1407698995196137472","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
