"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3130772561","x992421279784370176",2018-05-04 15:10:46,"CJSMTE","@yingyi_ma immigrant white and Asian + Latino students are more likely to take high level #STEM courses than their 3rd generation peers.  #FirstGenSTEM @nysci","Hootsuite",140,,,,FALSE,TRUE,0,1,,,"STEM",,,,,,,,,,,,,"x21575175 x928696466264219648","AndresHenriquez yingyi_ma","en",,,,,,,,,,,,,,,,"x992420496921825280","@yingyi_ma immigrant white and Asian + Latino students are more likely to take high level #STEM courses than their 3rd generation peers.  #FirstGenSTEM @nysci",2018-05-04 15:07:39,"Hootsuite",1,1,"x21575175","AndresHenriquez","Andres Henriquez",5287,5265,13387,"New York, NY","Interests: STEM, philanthropy, literacy, ELLs, workforce development. Director of STEM Education Strategy at the Education Development Center. Views are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/992421279784370176","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x991351663398150144",2018-05-01 16:20:29,"CJSMTE","""I was a bad student who became an astronaut. Let’s stop telling people they can’t be good at science"" https://t.co/IvCtipHyNP #STEM #Science #edchat #KidsDeserveIt","Hootsuite",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1214587094410178560","DefinedStem","en",,,,,,,,,,,,,,,,"x991337823948234753","""I was a bad student who became an astronaut. Let’s stop telling people they can’t be good at science"" https://t.co/IvCtipHyNP #STEM #Science #edchat #KidsDeserveIt",2018-05-01 15:25:30,"Twitter Web Client",22,11,"x59541361","DefinedLearning","Defined Learning",12237,13031,15329,"Chicago, IL","An online resource that provides K-12 educators with engaging project-based lessons that connect classroom content with career pathways. #PBL #edtech #elearning",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/991351663398150144","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x990999877298438144",2018-04-30 17:02:37,"CJSMTE","#CJSMTE offers high quality, peer reviewed articles on variety of topics in #STEMeducation #indigenouseducation #environmentaleducation #activism #natureofscience #researchcompetencies #mathematicalgiftedness #informaleducation #citizenshipeducation #engineeringeducation","Twitter Web Client",271,,,,FALSE,FALSE,4,1,,,"CJSMTE STEMeducation indigenouseducation environmentaleducation activism natureofscience researchcompetencies mathematicalgiftedness informaleducation citizenshipeducation engineeringeducation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/990999877298438144","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x990310431880237056",2018-04-28 19:23:00,"CJSMTE","To learn how fertilized eggs become animals, scientists tracked the developmental paths of every cell in early embryos.
https://t.co/DnnDHdbDh7","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x860158302","QuantaMagazine","en",,,,,,,,,,,,,,,,"x989565217112719360","To learn how fertilized eggs become animals, scientists tracked the developmental paths of every cell in early embryos.
https://t.co/DnnDHdbDh7",2018-04-26 18:01:47,"Twitter Web Client",20,8,"x860158302","QuantaMagazine","Quanta Magazine",183014,635,23416,"","Big ideas in science and math. Because you want to know more. Launched by @SimonsFdn. 

https://t.co/n6itBXqN3A

Get our weekly newsletter: https://t.co/XI6i48Zcdk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/990310431880237056","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x990310244214456320",2018-04-28 19:22:15,"CJSMTE","Did you miss @JaneGoodallInst’s visit to Canada? #SciBorBlog is here with a recap of Dr. Jane Goodall’s inspiring talk @UofT #EarthDay 🌎 celebration by @this_is_farah. https://t.co/kYdU0EvLFu https://t.co/epI5IwqWpN","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"SciBorBlog",,,,,,,,,,,,,"x1460016181 x39822897","ScienceBorealis JaneGoodallInst","en",,,,,,,,,,,,,,,,"x989903330964049921","Did you miss @JaneGoodallInst’s visit to Canada? #SciBorBlog is here with a recap of Dr. Jane Goodall’s inspiring talk @UofT #EarthDay 🌎 celebration by @this_is_farah. https://t.co/kYdU0EvLFu https://t.co/epI5IwqWpN",2018-04-27 16:25:20,"Buffer",8,6,"x1460016181","ScienceBorealis","Science Borealis",7084,1934,31768,"Canada","Science Blogging from Canadian Perspectives. Each week a #SciBorVolunteer hosts the channel. This week: Margot Maclaren (^MM2)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/990310244214456320","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x989674117744836610",2018-04-27 01:14:31,"CJSMTE","ICYMI: Searching for Patterns - Lessons in Math Circles at Hopi High School -- Mathematician Tatiana Shubin of the Alliance of Indigenous Math Circles tells students that math is about patterns via @NHOnews @aimathcircles https://t.co/Op0HiryqND #mathiscool https://t.co/j6nVNPSiig","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x4125830833","NavajoMathFilm","en",,,,,,,,,,,,,,,,"x989287630109073408","ICYMI: Searching for Patterns - Lessons in Math Circles at Hopi High School -- Mathematician Tatiana Shubin of the Alliance of Indigenous Math Circles tells students that math is about patterns via @NHOnews @aimathcircles https://t.co/Op0HiryqND #mathiscool https://t.co/j6nVNPSiig",2018-04-25 23:38:45,"Buffer",12,7,"x4125830833","NavajoMathFilm","Navajo Math Circles",1010,588,2261,"Oakland, CA","Zala Films production with @mathmoves about student-centered learning and math on the Navajo reservation. Watch for screenings and broadcasts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/989674117744836610","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x989531938670100480",2018-04-26 15:49:33,"CJSMTE","From the archives: An insight borrowed from computer science suggests that evolution values both fitness and diversity.
https://t.co/4qFTg4vKta https://t.co/aEZ05UMbS5","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x860158302","QuantaMagazine","en",,,,,,,,,,,,,,,,"x989319408609910785","From the archives: An insight borrowed from computer science suggests that evolution values both fitness and diversity.
https://t.co/4qFTg4vKta https://t.co/aEZ05UMbS5",2018-04-26 01:45:02,"Buffer",20,7,"x860158302","QuantaMagazine","Quanta Magazine",183014,635,23416,"","Big ideas in science and math. Because you want to know more. Launched by @SimonsFdn. 

https://t.co/n6itBXqN3A

Get our weekly newsletter: https://t.co/XI6i48Zcdk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/989531938670100480","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x989526709044101120",2018-04-26 15:28:46,"CJSMTE","Our journal is open for submissions! Link in Bio","Twitter for Android",48,,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/989526709044101120","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x989163640564666368",2018-04-25 15:26:04,"CJSMTE","📝We are delighted to partner with @AECTTechTrends and @SpringerEdu for our 3rd MiTE Special Issue Publication on ‘Mobile Technology in Teacher Education’.
If you are conducting research in this area, check out the link below! #Research #TeacherEducation
https://t.co/CDgvsSPfM2 https://t.co/jKehBg4yZ4","Twitter Web Client",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x735382555042697216 x804807943 x347188522","MiTEconference AECTTechTrends SpringerEdu","en",,,,,,,,,,,,,,,,"x989116669879640064","📝We are delighted to partner with @AECTTechTrends and @SpringerEdu for our 3rd MiTE Special Issue Publication on ‘Mobile Technology in Teacher Education’.
If you are conducting research in this area, check out the link below! #Research #TeacherEducation
https://t.co/CDgvsSPfM2 https://t.co/jKehBg4yZ4",2018-04-25 12:19:25,"Twitter for iPad",20,14,"x735382555042697216","MiTEconference","MiTE Conference",867,1646,476,"Galway, California, Sydney 🌏","6th annual International Conference on Mobile Technology in Teacher Education #research. Tweets by @SeanOGraTek #MiTE2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/989163640564666368","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x988781630511861760",2018-04-24 14:08:06,"CJSMTE","New study finds 69% of US middle schools offer #math intervention classes for struggling students. What is it adding up to? https://t.co/f53nQP1qMC @MathHelpToday @mathhombre #STEM https://t.co/BtlKuoUQ1B","Hootsuite",139,,,,FALSE,TRUE,0,2,,,"math",,,,,,,,,,,,,"x23108704","EDCtweets","en",,,,,,,,,,,,,,,,"x988780653763289088","New study finds 69% of US middle schools offer #math intervention classes for struggling students. What is it adding up to? https://t.co/f53nQP1qMC @MathHelpToday @mathhombre #STEM https://t.co/BtlKuoUQ1B",2018-04-24 14:04:13,"Twitter Web Client",2,2,"x23108704","EDCtweets","EDC",8162,4196,14959,"Boston - NY - DC - Chicago","EDC is a global nonprofit working to improve education, health, and economic opportunity worldwide. Subscribe to our newsletter: https://t.co/SBJGvVwgUg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/988781630511861760","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x988058308236820480",2018-04-22 14:13:52,"CJSMTE","Happy Earth Day! https://t.co/58nnXpr7L3","Twitter for Android",16,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DbZJydQUwAALp-i.jpg","https://t.co/58nnXpr7L3","https://twitter.com/CJSMTE/status/988058308236820480/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DbZJydQUwAALp-i.jpg","https://t.co/58nnXpr7L3","https://twitter.com/CJSMTE/status/988058308236820480/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/988058308236820480","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x988057139926073345",2018-04-22 14:09:14,"CJSMTE","""For the sake of our health, our children and grandchildren and even our economic well-being, we must make protecting the planet our top priority.""  — @DavidSuzuki @DavidSuzukiFDN #EarthDay https://t.co/kJhHzr3Z7y","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x988054958204432385","""For the sake of our health, our children and grandchildren and even our economic well-being, we must make protecting the planet our top priority.""  — @DavidSuzuki @DavidSuzukiFDN #EarthDay https://t.co/kJhHzr3Z7y",2018-04-22 14:00:33,"Hootsuite",1,3,"x156985660","KMDIUofT","Knowledge Media Design Institute",1069,336,2041,"Toronto, Ontario","The Knowledge Media Design Institute (KMDI) is a multidisciplinary research institute based out of the Faculty of Information @UofT.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/988057139926073345","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x988056906173374465",2018-04-22 14:08:18,"CJSMTE","By tracking electron jumps inside an atom, physicists are able to keep super-accurate time, but this technology might also be able to aid in the hunt for dark matter.
https://t.co/COhvkt3lsn","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x860158302","QuantaMagazine","en",,,,,,,,,,,,,,,,"x988020857963499520","By tracking electron jumps inside an atom, physicists are able to keep super-accurate time, but this technology might also be able to aid in the hunt for dark matter.
https://t.co/COhvkt3lsn",2018-04-22 11:45:03,"Buffer",66,24,"x860158302","QuantaMagazine","Quanta Magazine",183014,635,23416,"","Big ideas in science and math. Because you want to know more. Launched by @SimonsFdn. 

https://t.co/n6itBXqN3A

Get our weekly newsletter: https://t.co/XI6i48Zcdk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/988056906173374465","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x987807878529634309",2018-04-21 21:38:45,"CJSMTE","#STEM review: Schools and universities are sending the 'wrong signals' to students, chief scientist finds https://t.co/QgbJUPSP4H via @smh","Hootsuite",140,,,,FALSE,TRUE,0,1,,,"STEM",,,,,,,,,,,,,"x53522213","kchalls","en",,,,,,,,,,,,,,,,"x987807144887005184","#STEM review: Schools and universities are sending the 'wrong signals' to students, chief scientist finds https://t.co/QgbJUPSP4H via @smh",2018-04-21 21:35:50,"Twitter Web Client",3,1,"x53522213","kchalls","Kurt Challinor",3550,5001,16874,"Lismore, New South Wales","Education Consultant - Religious Education and Catechesis #Flippedlearning Flipclass Global Ambassador #Catholic",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/987807878529634309","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x987722793956642817",2018-04-21 16:00:39,"CJSMTE","What do you know about Traditional Ecological Knowledge (TEK) and how contemporary understandings of it have shaped the development of science education curricula? #ecology #education. TEK in science education reviewed in our latest issue: https://t.co/gwn1PfUWiS","Hootsuite",263,,,,FALSE,FALSE,3,1,,,"ecology education",,"ow.ly/d/7xWr","https://t.co/gwn1PfUWiS","http://ow.ly/d/7xWr",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/987722793956642817","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x987382636485234689",2018-04-20 17:28:59,"CJSMTE","Over 34 themes, 144 presentations, 9 special workshops and much more @OISE_GSRC! Learn more: https://t.co/p4pF3MNwuW @researchuoft","Twitter Web Client",140,,,,FALSE,TRUE,0,9,,,,,"oisegradconference.com/2018/","https://t.co/p4pF3MNwuW","http://oisegradconference.com/2018/",,,,,,,,,"x120129298 x840741537097142272","OISEUofT OISE_GSRC","en",,,,,,,,,,,,,,,,"x987138210781388800","Over 34 themes, 144 presentations, 9 special workshops and much more @OISE_GSRC! Learn more: https://t.co/p4pF3MNwuW @researchuoft",2018-04-20 01:17:44,"Twitter for iPhone",19,9,"x120129298","OISEUofT","OISEUofT",20664,561,23691,"Toronto Ontario Canada","We are a community of passionate changemakers who are advancing education, human development and professional practice around the world. Join us.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/987382636485234689","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x987381055534616576",2018-04-20 17:22:42,"CJSMTE","In the Greater Toronto Area? Check out the Invasive Species Awareness Day @UTSC tomorrow to learn about invasive species that can affect us here in the GTA! A fun educational event for all #gtainvasion https://t.co/i45Wx57Iwd","Twitter Web Client",201,,,,TRUE,FALSE,0,0,,,"gtainvasion",,"twitter.com/gtainvasion/st…","https://t.co/i45Wx57Iwd","https://twitter.com/gtainvasion/status/985168425419988992",,,,,,,,,"x240824628","UTSC","en","x985168425419988992","Aliens! April 21st is GTA Invasive Species Awareness Day @UTSC!
Talks - Workshops - Music - Games!
Please share! 
Click ""going"" on the event page:
https://t.co/RPxaktYnr3
to be entered in a draw for an Indigo gift card! (attendance required) https://t.co/4Fu2DKZ9o4",2018-04-14 10:50:30,"Twitter Web Client",5,6,"x951577055828770816","gtainvasion","GTAInvasion",57,37,74,"","Facebook: GTAInvasion2018 ||  Instagram: GTAInvasion",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/987381055534616576","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
"x3130772561","x987014268766875649",2018-04-19 17:05:14,"CJSMTE","#HometimeListen Merritt Moore breaking new ground as a quantum physicist and world-class ballerina …

Tap to listen: https://t.co/UzUnfxVHmQ

w/@physicsonpointe @ListenLadiesPod

#WomenInSTEM
#BostonBallet
#QuantumPhysics
#ListenLadies
#STEM https://t.co/fqS7xdTi2R","Hootsuite",140,,,,FALSE,TRUE,0,7,,,"HometimeListen",,,,,,,,,,,,,"x989452274","Stemettes","en",,,,,,,,,,,,,,,,"x987013959638224897","#HometimeListen Merritt Moore breaking new ground as a quantum physicist and world-class ballerina …

Tap to listen: https://t.co/UzUnfxVHmQ

w/@physicsonpointe @ListenLadiesPod

#WomenInSTEM
#BostonBallet
#QuantumPhysics
#ListenLadies
#STEM https://t.co/fqS7xdTi2R",2018-04-19 17:04:00,"Twitter for Advertisers.",28,7,"x989452274","Stemettes","Stemettes ® 🤍★ # +",52585,4747,38676,"UK","Showing that girls do STEM (Sci, Tech, Eng & Maths) too. Free, Fun, Food. #EatSleepSTEM #StemettesZine #Outbox2021 💙 ★ # + https://t.co/0jUGv5r6AF",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CJSMTE/status/987014268766875649","The Canadian Journal of Science, Math and Tech Ed.","Canada","The #Canadian #Journal of #Science, #Math and #Tech #Education, the premier Canadian academic journal offering a distinct voice in #STEM education","https://t.co/GP4DaiS5G6",FALSE,634,727,38,1639,393,2015-03-31 15:43:16,FALSE,"https://t.co/GP4DaiS5G6","http://www.springer.com/42330",,"https://pbs.twimg.com/profile_banners/3130772561/1548910823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1094796701863477248/Abr9S4VP_normal.jpg"
