"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x999249792659226624","x1316542316543438853",2020-10-15 00:52:03,"oodlu_tweets","Would you like to know that the tools you use are based on a solid foundation of research? https://t.co/NFiRoSR7jy #edchat #edtech #HomeSchool #homeschooling #edtechchat #socialenterprise #teaching #education #Edinburgh https://t.co/E2KdVZEmTs","oodlu",219,,,,FALSE,FALSE,0,0,,,"edchat edtech HomeSchool homeschooling edtechchat socialenterprise teaching education Edinburgh",,"oodlu.org/the-science-be…","https://t.co/NFiRoSR7jy","https://oodlu.org/the-science-behind-oodlu","http://pbs.twimg.com/media/EkVMQqMWAAQxgcP.jpg","https://t.co/E2KdVZEmTs","https://twitter.com/oodlu_tweets/status/1316542316543438853/photo/1","photo","http://pbs.twimg.com/media/EkVMQqMWAAQxgcP.jpg","https://t.co/E2KdVZEmTs","https://twitter.com/oodlu_tweets/status/1316542316543438853/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oodlu_tweets/status/1316542316543438853","oodlu","","A social enterprise that empowers teachers by providing games to support teaching and learning","https://t.co/nOmGIOeYyj",FALSE,533,364,4,6471,1760,2018-05-23 11:24:50,FALSE,"https://t.co/nOmGIOeYyj","https://oodlu.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008738528690343936/-M82OEi8_normal.jpg"
"x999249792659226624","x1316483933589118977",2020-10-14 21:00:03,"oodlu_tweets","Are you a #geography teacher? https://t.co/lXS7wtI42O is ideal for you. #edchat #edtech #HomeSchool #homeschooling #socialenterprise #free #Edinburgh #games #startup https://t.co/VoBWWiFeWb","oodlu",165,,,,FALSE,FALSE,1,2,,,"geography edchat edtech HomeSchool homeschooling socialenterprise free Edinburgh games startup",,"oodlu.org","https://t.co/lXS7wtI42O","http://oodlu.org","http://pbs.twimg.com/media/EkUXKTOXgAca5ou.jpg","https://t.co/VoBWWiFeWb","https://twitter.com/oodlu_tweets/status/1316483933589118977/photo/1","photo","http://pbs.twimg.com/media/EkUXKTOXgAca5ou.jpg","https://t.co/VoBWWiFeWb","https://twitter.com/oodlu_tweets/status/1316483933589118977/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oodlu_tweets/status/1316483933589118977","oodlu","","A social enterprise that empowers teachers by providing games to support teaching and learning","https://t.co/nOmGIOeYyj",FALSE,533,364,4,6471,1760,2018-05-23 11:24:50,FALSE,"https://t.co/nOmGIOeYyj","https://oodlu.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008738528690343936/-M82OEi8_normal.jpg"
"x1038107559817830400","x1316542140089065472",2020-10-15 00:51:21,"jc_james_clark","Check out the education channels and projects posted on @GetZigazoo daily. Learn more and get started today!: https://t.co/WmAwuwfcv2  #education #edchat #k12 #elemchat #STEM #pbl @thriveinedu #champforkids #betheone https://t.co/JZO7lsmmOs","James Clark App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x49860518 x1252478225495855105","Rdene915 GetZigazoo","en",,,,,,,,,,,,,,,,"x1316539788158214144","Check out the education channels and projects posted on @GetZigazoo daily. Learn more and get started today!: https://t.co/WmAwuwfcv2  #education #edchat #k12 #elemchat #STEM #pbl @thriveinedu #champforkids #betheone https://t.co/JZO7lsmmOs",2020-10-15 00:42:00,"TweetDeck",0,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316542140089065472","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316466545665638404",2020-10-14 19:50:57,"jc_james_clark","NEW STAT: In SY 2017–18, at public #K12 schools in which a majority of students were Black, about one-third (36%) of teachers were Black.

And in majority-Hispanic schools, 33% of teachers were also Hispanic. More #EdStats here: https://t.co/U7duxOjrYZ #EdChat https://t.co/5pB8lCyvPZ","James Clark App",140,,,,FALSE,TRUE,0,4,,,"K12",,,,,,,,,,,,,"x631271526","EdNCES","en",,,,,,,,,,,,,,,,"x1316455239831244802","NEW STAT: In SY 2017–18, at public #K12 schools in which a majority of students were Black, about one-third (36%) of teachers were Black.

And in majority-Hispanic schools, 33% of teachers were also Hispanic. More #EdStats here: https://t.co/U7duxOjrYZ #EdChat https://t.co/5pB8lCyvPZ",2020-10-14 19:06:02,"Sprout Social",0,4,"x631271526","EdNCES","NCES",22946,342,6723,"US Department of Education","The National Center for Education #Statistics is the primary federal entity for collecting & analyzing #education-related data in the U.S.  RTs ≠ endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316466545665638404","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316542117225922560",2020-10-15 00:51:15,"jc_james_clark","Check out some of the @Buncee #coffeetalk Love our conversations about education! https://t.co/9qeYFWglsC #edchat #digcit #STEAM #SEL #globaled #educhat #k12 #thriveinedu #buncee #distancelearning #educoach #elemchat https://t.co/gWuJFCQ1Se","James Clark App",140,,,,FALSE,TRUE,0,1,,,"coffeetalk edchat digcit",,"youtube.com/playlist?list=…","https://t.co/9qeYFWglsC","https://www.youtube.com/playlist?list=PL3y85TmZlOLfNZFUQaFOpCPMmEd5jI_jQ",,,,,,,,,"x49860518 x245854064","Rdene915 Buncee","en",,,,,,,,,,,,,,,,"x1316484102925750273","Check out some of the @Buncee #coffeetalk Love our conversations about education! https://t.co/9qeYFWglsC #edchat #digcit #STEAM #SEL #globaled #educhat #k12 #thriveinedu #buncee #distancelearning #educoach #elemchat https://t.co/gWuJFCQ1Se",2020-10-14 21:00:43,"IFTTT",0,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316542117225922560","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316481687455498241",2020-10-14 20:51:07,"jc_james_clark","Great time for a book study! Check out my book Unconventional Ways to Thrive in EDU. Get started quick with so many ideas! https://t.co/S1V93fyimp #pbl #edtech #SEL #k12 #educhat #education #edumatch #ntchat #remotelearning #distancelearning #edchat @thriveinedu #edutwitter https://t.co/RWSb2P9V0x","James Clark App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316416140206370816","Great time for a book study! Check out my book Unconventional Ways to Thrive in EDU. Get started quick with so many ideas! https://t.co/S1V93fyimp #pbl #edtech #SEL #k12 #educhat #education #edumatch #ntchat #remotelearning #distancelearning #edchat @thriveinedu #edutwitter https://t.co/RWSb2P9V0x",2020-10-14 16:30:40,"IFTTT",1,4,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316481687455498241","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316481711706955778",2020-10-14 20:51:13,"jc_james_clark","Grab copies of my books, In Other Words &amp;  Unconventional Ways to #ThriveinEDU https://t.co/FHYC7XO9Ul, Ideas to try today #pbl #SEL #arvrinedu #edtech #digcit #education #edchat #k12 #remotelearning #remoteteaching #quotes4edu @Edumatchbooks @thriveinedu https://t.co/bgzg8bMHmG","James Clark App",144,,,,FALSE,TRUE,0,3,,,"ThriveinEDU",,"bit.ly/Pothbooks","https://t.co/FHYC7XO9Ul","http://bit.ly/Pothbooks",,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316446228264161284","Grab copies of my books, In Other Words &amp;  Unconventional Ways to #ThriveinEDU https://t.co/FHYC7XO9Ul, Ideas to try today #pbl #SEL #arvrinedu #edtech #digcit #education #edchat #k12 #remotelearning #remoteteaching #quotes4edu @Edumatchbooks @thriveinedu https://t.co/bgzg8bMHmG",2020-10-14 18:30:13,"IFTTT",2,3,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316481711706955778","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316511851014959111",2020-10-14 22:50:59,"jc_james_clark","Grab a copy of my book, send a DM :The Future is Now https://t.co/FHYC7XO9Ul Many educator stories shared, preparing for #education #edchat #thriveinEDU #k12 @EduGladiators #distancelearning#edtech #edchat #suptchat #edutwitter #PLN  @thriveinedu #edleaders https://t.co/G529ue2nUm","James Clark App",140,,,,FALSE,TRUE,0,1,,,,,"bit.ly/Pothbooks","https://t.co/FHYC7XO9Ul","http://bit.ly/Pothbooks",,,,,,,,,"x49860518","Rdene915","en",,,,,,,,,,,,,,,,"x1316510396442914817","Grab a copy of my book, send a DM :The Future is Now https://t.co/FHYC7XO9Ul Many educator stories shared, preparing for #education #edchat #thriveinEDU #k12 @EduGladiators #distancelearning#edtech #edchat #suptchat #edutwitter #PLN  @thriveinedu #edleaders https://t.co/G529ue2nUm",2020-10-14 22:45:12,"IFTTT",0,1,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316511851014959111","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316451500818927616",2020-10-14 18:51:10,"jc_james_clark","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs","James Clark App",139,,,,FALSE,TRUE,0,2,,,"Education Teachers EdTech EdChat Learning eLearning Highered",,"OnlineClock.net","https://t.co/dv21DDDXwX","https://OnlineClock.net",,,,,,,,,"x15583616","onlineclock","en",,,,,,,,,,,,,,,,"x1316445930418253824","""Network Issues"" Time ? ⏰⏰😱

https://t.co/dv21DDDXwX

#Education #Teachers #EdTech #EdChat #Learning #eLearning #Highered #K12 #EdTechChat #Schools #Teacher #TeacherLife https://t.co/Z30GDybAjs",2020-10-14 18:29:02,"Buffer",1,2,"x15583616","onlineclock","Online Alarm Clock",60237,20,89580,"Online","https://t.co/UCiUwcIML7 has been the world's most popular web-based Alarm Clock since 2006. ⏰ We keep it simple, because simple is good. https://t.co/LEB4EY57vT",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316451500818927616","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316511873068564482",2020-10-14 22:51:04,"jc_james_clark","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa","James Clark App",140,,,,FALSE,TRUE,0,7,,,"FallCUE",,,,,,,,,,,,,"x17399905","cueinc","en",,,,,,,,,,,,,,,,"x1316505327286747138","GAMERS! We’re having a Smash Bros Ultimate Tournament! All registered #FallCUE attendees are invited to join us for this free event! Register for Virtual Fall CUE TODAY! 👉https://t.co/Nq0TZsnfkO👈
#WeAreCUE #edchat #edtech #K12 #WeLeadEd #educhat #SmashBrosUltimate #edtechchat https://t.co/4qhNaSAbXa",2020-10-14 22:25:04,"Hootsuite Inc.",6,7,"x17399905","cueinc","CUE",20097,4854,25673,"Community of Innovators","Over 27,000 educators throughout California and Nevada  #WeAreCUE #cuechat #cuerockstar #CUEBOLD join us!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316511873068564482","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316526940883427328",2020-10-14 23:50:57,"jc_james_clark","ATLIS Contributes Cybersecurity Chapter to New Book About Emergency Remote Learning https://t.co/NmOq7x7zHw Sharing with gratitude to ATLIS for authoring a chapter on cybersecurity for of new book. #edchat #edtech #k12 #onlinelearning #onlineteaching","James Clark App",140,,,,FALSE,TRUE,0,1,,,,,"shar.es/abRrfU","https://t.co/NmOq7x7zHw","https://shar.es/abRrfU",,,,,,,,,"x7913012","plivings","en",,,,,,,,,,,,,,,,"x1316526635441561600","ATLIS Contributes Cybersecurity Chapter to New Book About Emergency Remote Learning https://t.co/NmOq7x7zHw Sharing with gratitude to ATLIS for authoring a chapter on cybersecurity for of new book. #edchat #edtech #k12 #onlinelearning #onlineteaching",2020-10-14 23:49:44,"Twitter Web App",1,1,"x7913012","plivings","PamLivingstonGaudet",880,1049,2405,"Pasco, WA","Author, former teacher/educator/adjunct/ed tech director. Latest book ""Like No Other School Year: 2020, COVID-19 and the Growth of Online Learning""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316526940883427328","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x1038107559817830400","x1316451537590382592",2020-10-14 18:51:19,"jc_james_clark","Loved chatting with @eda_gimenez about @Buncee  for our ThriveinEDU chat with @Rdene915 and @mjmcalliwrites  @thriveinedu #Buncee #education #edchat #Mieexpert #k12 #remotelearning  https://t.co/kmVoeFMoRR","James Clark App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x49860518 x2858905804 x245854064 x49860518 x4028298854 x1257066635371913217","Rdene915 eda_gimenez Buncee Rdene915 mjmcalliwrites thriveinedu","en",,,,,,,,,,,,,,,,"x1316447429689049088","Loved chatting with @eda_gimenez about @Buncee  for our ThriveinEDU chat with @Rdene915 and @mjmcalliwrites  @thriveinedu #Buncee #education #edchat #Mieexpert #k12 #remotelearning  https://t.co/kmVoeFMoRR",2020-10-14 18:35:00,"Twitter Web App",6,4,"x49860518","Rdene915","Rachelle Dené Poth |@ThriveinEDU #ARVR #AI",27756,9849,149649,"Pittsburgh","💥ISTE Certified Educator |Teacher| Consultant| Speaker|Attorney |Author |Past-pres #ISTETEN |Blogger | Buncee |Nearpod #PioNear| #EduGladiator #THRIVEinEDU💥💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316451537590382592","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2211,3127,22,65962,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
"x2329133288","x1316542133806018561",2020-10-15 00:51:19,"dpenn0001","Thank you @drsuperville &amp; @educationweek for highlighting this powerful group of anti-racist school leaders! Proud of @mainmarcia @MsMathies &amp; @DrEricaYoung for the incredible work they are doing in @JCPSKY

*Please share!

#LeadershipMatters #EdChat 

https://t.co/hIqS3cqydW","Twitter for iPhone",144,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x3075421 x487791792 x15147042","Brad_Carpenter drsuperville educationweek","en",,,,,,,,,,,,,,,,"x1316399023541153800","Thank you @drsuperville &amp; @educationweek for highlighting this powerful group of anti-racist school leaders! Proud of @mainmarcia @MsMathies &amp; @DrEricaYoung for the incredible work they are doing in @JCPSKY

*Please share!

#LeadershipMatters #EdChat 

https://t.co/hIqS3cqydW",2020-10-14 15:22:39,"Twitter Web App",25,6,"x3075421","Brad_Carpenter","Bradley W. Carpenter",5387,4942,24360,"Waco, TX","Former public school teacher, AP, & principal. @BaylorSOE professor preparing mindful, healthy, & social justice-oriented leaders for today's schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dpenn0001/status/1316542133806018561","Dominique Dopson-Penn, Ed. D.","Louisville, KY","wife, parent, life long learner and MTSS District Resource Teacher | @jcpsvoice learner | @ASCD 2018 Emerging Leader | @kycteps fellow",,FALSE,411,637,17,1300,3736,2014-02-05 17:50:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2329133288/1497379824","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237172320961269761/xf74s3XB_normal.jpg"
"x1254175363","x1316541930080210945",2020-10-15 00:50:30,"JuliusHamlin","""Children learn best when they believe their teacher likes them."" &gt;&gt; #edtech #edchat #gsuiteedu","Twitter for iPhone",122,,,,FALSE,TRUE,0,5,,,"edtech edchat gsuiteedu",,,,,,,,,,,,,"x14084352","ShakeUpLearning","en",,,,,,,,,,,,,,,,"x1316499570621321217","""Children learn best when they believe their teacher likes them."" &gt;&gt; #edtech #edchat #gsuiteedu",2020-10-14 22:02:11,"Loomly",13,5,"x14084352","ShakeUpLearning","Kasey Bell",80960,20158,87818,"Dallas, TX","Google Certified Innovator | Podcaster | Author | Speaker | Teacher | Blogger | Check out the blog to #ShakeUpLearning and inspire your students!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JuliusHamlin/status/1316541930080210945","Julius Hamlin, Ed.D.","Sussex, Virginia","Husband, Father, Leader who is a graduate of Sussex Central, VSU, NSU, and GWU. Honored to serve and support children, educators, and administrators abroad.",,FALSE,188,304,1,236,3372,2013-03-09 11:43:29,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076492845324865536/U-6i0cu4_normal.jpg"
"x1288209659443269632","x1316541912061546496",2020-10-15 00:50:26,"HeidiCastano1","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPhone",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HeidiCastano1/status/1316541912061546496","Heidi Castano","Houston, TX","Venezuelan, mom, teacher, chocolate and ice cream lover, investor in the making.",,FALSE,19,76,0,130,199,2020-07-28 20:28:25,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1293730893123801089/Xf_FB0_0_normal.jpg"
"x882520783","x1316541841102319618",2020-10-15 00:50:09,"avalondreams123","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat","Twitter for iPad",140,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x1019581523849334785","FixingEducation","en",,,,,,,,,,,,,,,,"x1316365431146512390","EVERY state should excuse ALL Standardized Testing for the 2020-21 academic year.  

Schools have enough to worry about the next 8 months.  #EdChat",2020-10-14 13:09:10,"Twitter for iPhone",1057,187,"x1019581523849334785","FixingEducation","Fixing Education",43895,34,2289,"Midwest","Educator | Consultant | Author | Advocate | DM to Connect | Facts, stats, opinions, and comedy regarding education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avalondreams123/status/1316541841102319618","Helen Holtan","Minnesota","Educator, mother of 3 boys, animal lover",,FALSE,194,1024,0,30498,73586,2012-10-15 15:16:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x624351246","x1316541622675480576",2020-10-15 00:49:17,"andreakornowski","When students are at the center of the learning, #hybridlearning and #remotelearning are successful. Great strategies from ⁦@ArnettTom⁩ in this article focused on student-centered learning #Edchat #blendedlearning #BLinAction #educoach  https://t.co/yxtmVmu2I2","TweetDeck",140,,,,FALSE,TRUE,0,1,,,"hybridlearning remotelearning",,,,,,,,,,,,,"x931967103078359040","CalebCAllen","en",,,,,,,,,,,,,,,,"x1316535875669569536","When students are at the center of the learning, #hybridlearning and #remotelearning are successful. Great strategies from ⁦@ArnettTom⁩ in this article focused on student-centered learning #Edchat #blendedlearning #BLinAction #educoach  https://t.co/yxtmVmu2I2",2020-10-15 00:26:27,"Twitter for iPhone",0,1,"x931967103078359040","CalebCAllen","Caleb Allen",1425,2072,4386,"Cincinnati, OH","Husband | Father | Dean of Instruction/ Middle School Teacher |Strength Coach @ Carter Fitness | University of Cincinnati Grad",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreakornowski/status/1316541622675480576","Andrea Kornowski","Waukesha,WI","Masters of Leadership and Innovation, Personalized & Digital Learning Integrator, Lead Teacher of Personalized Learning, Science Pirate","https://t.co/wf6P1ln2Tq",FALSE,7483,7660,305,27798,6854,2012-07-02 02:04:48,FALSE,"https://t.co/wf6P1ln2Tq","http://andreakornowski.blogspot.com",,"https://pbs.twimg.com/profile_banners/624351246/1420388912","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1155311107873083392/PF08Oyp-_normal.jpg"
