"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x902988882668433408","x1408418200295981060",2021-06-25 13:34:00,"StFrancisRCSD","As we process the discovery of hundreds of unmarked graves at the former Marieval  Indian Residential School, we pray for all those impacted. There are resources available for those who need crisis, emotional, or spiritual assistance:
https://t.co/J5oCRZcJUM https://t.co/1dKq5ztAQE","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x619123502","RCSD_No81","en",,,,,,,,,,,,,,,,"x1408110222460297217","As we process the discovery of hundreds of unmarked graves at the former Marieval  Indian Residential School, we pray for all those impacted. There are resources available for those who need crisis, emotional, or spiritual assistance:
https://t.co/J5oCRZcJUM https://t.co/1dKq5ztAQE",2021-06-24 17:10:13,"Twitter Web App",10,5,"x619123502","RCSD_No81","YQR Catholic Schools",3798,489,29276,"Regina, Saskatchewan, Canada","We've been providing a quality, Catholic education to the Regina area since 1899. We now have 32 schools, over 11,800 students, and 1,100 staff members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1408418200295981060","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1408416968529563652",2021-06-25 13:29:07,"StFrancisRCSD","Wearing orange today to honour all those unmarked graves at Marieval Indian Residential School in Saskatchewan at Cowessess First Nation. We pray for truth and healing. https://t.co/cHV3yqfUNB","Twitter for iPhone",168,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/E4uzxJaXEAIOwL5.jpg","https://t.co/cHV3yqfUNB","https://twitter.com/StFrancisRCSD/status/1408416968529563652/photo/1","photo","http://pbs.twimg.com/media/E4uzxJaXEAIOwL5.jpg","https://t.co/cHV3yqfUNB","https://twitter.com/StFrancisRCSD/status/1408416968529563652/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1408416968529563652","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1407521257948651520",2021-06-23 02:09:53,"StFrancisRCSD","Message from Bishop Donald Bolen to The Indigenous Peoples of Treaty 4 Territory | Archdiocese of Regina, Saskatchewan https://t.co/IuwSmW5Ouf","Twitter for iPhone",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1067869317364994048","archdiocesereg","en",,,,,,,,,,,,,,,,"x1407483824640991232","Message from Bishop Donald Bolen to The Indigenous Peoples of Treaty 4 Territory | Archdiocese of Regina, Saskatchewan https://t.co/IuwSmW5Ouf",2021-06-22 23:41:08,"Twitter Web App",13,15,"x1067869317364994048","archdiocesereg","RC Archdiocese Regina",120,32,413,"Regina, Saskatchewan","The Roman Catholic Diocese of Regina led by Bishop Don Bolen| RTs not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1407521257948651520","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1407138256425213952",2021-06-22 00:47:58,"StFrancisRCSD","@stephcassy Love these and use at staff meetings.","Twitter for iPhone",37,"x1406993465905451008","x858848119","stephcassy",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x858848119","stephcassy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1407138256425213952","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1407060939199946753",2021-06-21 19:40:44,"StFrancisRCSD","So blessed to have @InfoRediculous present and perform this afternoon to our school. What an inspiration! #NationalIndigenousPeoplesDay https://t.co/xCi4r1zjP1","Twitter for iPhone",135,,,,FALSE,FALSE,9,2,,,"NationalIndigenousPeoplesDay",,,,,"http://pbs.twimg.com/media/E4bidIdXIAg_jKc.jpg","https://t.co/xCi4r1zjP1","https://twitter.com/StFrancisRCSD/status/1407060939199946753/photo/1","photo","http://pbs.twimg.com/media/E4bidIdXIAg_jKc.jpg http://pbs.twimg.com/media/E4bidIdXIAEPiIH.jpg","https://t.co/xCi4r1zjP1 https://t.co/xCi4r1zjP1","https://twitter.com/StFrancisRCSD/status/1407060939199946753/photo/1 https://twitter.com/StFrancisRCSD/status/1407060939199946753/photo/1",,"x499253411","InfoRediculous","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1407060939199946753","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1407043476760502280",2021-06-21 18:31:21,"StFrancisRCSD","Celebrating Indigenous food and culture today. Hamburger soup and bannock for lunch school wide! Thanks to Moose and Bannock House for the bannock! @DavidMagnusso20 https://t.co/QvC7uGAnlR","Twitter for iPhone",164,,,,FALSE,FALSE,9,1,,,,,,,,"http://pbs.twimg.com/media/E4bSjkdXwAQlcqv.jpg","https://t.co/QvC7uGAnlR","https://twitter.com/StFrancisRCSD/status/1407043476760502280/photo/1","photo","http://pbs.twimg.com/media/E4bSjkdXwAQlcqv.jpg http://pbs.twimg.com/media/E4bSjkRWYAQg8no.jpg","https://t.co/QvC7uGAnlR https://t.co/QvC7uGAnlR","https://twitter.com/StFrancisRCSD/status/1407043476760502280/photo/1 https://twitter.com/StFrancisRCSD/status/1407043476760502280/photo/1",,"x1025190918922465286","DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1407043476760502280","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1406802411453399044",2021-06-21 02:33:26,"StFrancisRCSD","Tomorrow is a day to celebrate Indigenous culture. The theme for 2021 is Food. We will be having a day filled of experiencing Indigenous culture tomorrow including living Seven Directions prayer, Round and Hoop dancing, food and @InfoRediculous to present and perform. https://t.co/eAcNkeedUR","Twitter for iPhone",268,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E4X3VUOWYAEzJyP.jpg","https://t.co/eAcNkeedUR","https://twitter.com/StFrancisRCSD/status/1406802411453399044/photo/1","photo","http://pbs.twimg.com/media/E4X3VUOWYAEzJyP.jpg","https://t.co/eAcNkeedUR","https://twitter.com/StFrancisRCSD/status/1406802411453399044/photo/1",,"x499253411","InfoRediculous","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1406802411453399044","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1406686085283995650",2021-06-20 18:51:12,"StFrancisRCSD","Happy Father’s Day https://t.co/m6U3L803OY","Twitter for iPhone",18,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/E4WNibUWYAouMaD.jpg","https://t.co/m6U3L803OY","https://twitter.com/StFrancisRCSD/status/1406686085283995650/photo/1","photo","http://pbs.twimg.com/media/E4WNibUWYAouMaD.jpg http://pbs.twimg.com/media/E4WNibQWYAEqeBA.jpg","https://t.co/m6U3L803OY https://t.co/m6U3L803OY","https://twitter.com/StFrancisRCSD/status/1406686085283995650/photo/1 https://twitter.com/StFrancisRCSD/status/1406686085283995650/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1406686085283995650","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1405633867269263366",2021-06-17 21:10:04,"StFrancisRCSD","Jan is a former St. Francis student. https://t.co/UbDh5RVKDr","Twitter for iPhone",36,,,,TRUE,FALSE,8,0,,,,,"twitter.com/RiffelRoyals/s…","https://t.co/UbDh5RVKDr","https://twitter.com/RiffelRoyals/status/1405547331534077955",,,,,,,,,,,"en","x1405547331534077955","""Upon hearing the ‘Honour Song’, a vision came to me of a small Indigenous boy in a blue powwow outfit playing a frame drum. We must find all the missing Indigenous children are found and set them free once and for all."" Jan Ferrer #myreconciliationincludes @RCSD_No81 https://t.co/zftVCOQNKz",2021-06-17 15:26:12,"Twitter Web App",22,3,"x876399985","RiffelRoyals","RiffelRoyals",590,114,3276,"Regina, Saskatchewan","Official School Account of Michael A. Riffel Catholic High School--Uphold the Cross/Capture the Crown--We are the Royals!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1405633867269263366","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1405631693227233280",2021-06-17 21:01:25,"StFrancisRCSD","Wishing our Grade 8’s farewell and good luck in their next journeys in high school. Thank you for all your hard work and leadership throughout your years at St. Francis. You will all be missed! Congratulations to the grade 8 class of 2021! #grade8farewell #newchapterinlife https://t.co/cFwnpVIJq0","Twitter for iPhone",273,,,,FALSE,FALSE,12,2,,,"grade8farewell newchapterinlife",,,,,"http://pbs.twimg.com/media/E4HOjMPWUAohSDN.jpg","https://t.co/cFwnpVIJq0","https://twitter.com/StFrancisRCSD/status/1405631693227233280/photo/1","photo","http://pbs.twimg.com/media/E4HOjMPWUAohSDN.jpg","https://t.co/cFwnpVIJq0","https://twitter.com/StFrancisRCSD/status/1405631693227233280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1405631693227233280","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1405362126353571841",2021-06-17 03:10:15,"StFrancisRCSD","Treaty Learning Gallery Walk from our Day of Education. Thanks to all the staff for their teaching. @DavidMagnusso20 @jwhitehouse15 #treatyoutcomes #truthandreconciliation https://t.co/tpgfS2CWgC","Twitter for iPhone",171,,,,FALSE,FALSE,11,0,,,"treatyoutcomes truthandreconciliation",,,,,"http://pbs.twimg.com/media/E4DZUVQUcAMgaA-.jpg","https://t.co/tpgfS2CWgC","https://twitter.com/StFrancisRCSD/status/1405362126353571841/photo/1","photo","http://pbs.twimg.com/media/E4DZUVQUcAMgaA-.jpg http://pbs.twimg.com/media/E4DZUWqVkAEmdld.jpg http://pbs.twimg.com/media/E4DZUXtUUAQJMNN.jpg http://pbs.twimg.com/media/E4DZUntVcAEsITh.jpg","https://t.co/tpgfS2CWgC https://t.co/tpgfS2CWgC https://t.co/tpgfS2CWgC https://t.co/tpgfS2CWgC","https://twitter.com/StFrancisRCSD/status/1405362126353571841/photo/1 https://twitter.com/StFrancisRCSD/status/1405362126353571841/photo/1 https://twitter.com/StFrancisRCSD/status/1405362126353571841/photo/1 https://twitter.com/StFrancisRCSD/status/1405362126353571841/photo/1",,"x1025190918922465286 x3322651928","DavidMagnusso20 jwhitehouse15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1405362126353571841","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1405361518590496772",2021-06-17 03:07:51,"StFrancisRCSD","Some of our displays in our Treaty Learning Gallery Walk we did school wide on June 8th. @DavidMagnusso20 @jwhitehouse15 #truthandreconciliation #dayofeducation #treatyoutcomes https://t.co/TZj0EY1kIk","Twitter for iPhone",176,,,,FALSE,FALSE,10,0,,,"truthandreconciliation dayofeducation treatyoutcomes",,,,,"http://pbs.twimg.com/media/E4DYw7TVcAAPTBT.jpg","https://t.co/TZj0EY1kIk","https://twitter.com/StFrancisRCSD/status/1405361518590496772/photo/1","photo","http://pbs.twimg.com/media/E4DYw7TVcAAPTBT.jpg http://pbs.twimg.com/media/E4DYw7UUYAQaJhU.jpg http://pbs.twimg.com/media/E4DYw7ZUYAYmHvW.jpg http://pbs.twimg.com/media/E4DYw7cVcAUNhlq.jpg","https://t.co/TZj0EY1kIk https://t.co/TZj0EY1kIk https://t.co/TZj0EY1kIk https://t.co/TZj0EY1kIk","https://twitter.com/StFrancisRCSD/status/1405361518590496772/photo/1 https://twitter.com/StFrancisRCSD/status/1405361518590496772/photo/1 https://twitter.com/StFrancisRCSD/status/1405361518590496772/photo/1 https://twitter.com/StFrancisRCSD/status/1405361518590496772/photo/1",,"x1025190918922465286 x3322651928","DavidMagnusso20 jwhitehouse15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1405361518590496772","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1403141637010771970",2021-06-11 00:06:50,"StFrancisRCSD","Lots of school spirit shown today with Tie Dye Day. #schoolspirit https://t.co/Wduy5jV3vp","Twitter for iPhone",65,,,,FALSE,FALSE,5,0,,,"schoolspirit",,,,,"http://pbs.twimg.com/media/E3j10uxXIAYKZT4.jpg","https://t.co/Wduy5jV3vp","https://twitter.com/StFrancisRCSD/status/1403141637010771970/photo/1","photo","http://pbs.twimg.com/media/E3j10uxXIAYKZT4.jpg http://pbs.twimg.com/media/E3j10u7X0AAYp-g.jpg http://pbs.twimg.com/media/E3j10u7XEAYOPhG.jpg http://pbs.twimg.com/media/E3j10u-XMAgfIwM.jpg","https://t.co/Wduy5jV3vp https://t.co/Wduy5jV3vp https://t.co/Wduy5jV3vp https://t.co/Wduy5jV3vp","https://twitter.com/StFrancisRCSD/status/1403141637010771970/photo/1 https://twitter.com/StFrancisRCSD/status/1403141637010771970/photo/1 https://twitter.com/StFrancisRCSD/status/1403141637010771970/photo/1 https://twitter.com/StFrancisRCSD/status/1403141637010771970/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1403141637010771970","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1403141195061202951",2021-06-11 00:05:04,"StFrancisRCSD","Glad to have @schaser11 visit our school today and introduce himself to each classroom as our new director at RCSD. Looking forward to having you back in our division Mr. Chase! https://t.co/vnBx00GweJ","Twitter for iPhone",177,,,,FALSE,FALSE,17,3,,,,,,,,"http://pbs.twimg.com/media/E3j1d8TXoAAzcZ4.jpg","https://t.co/vnBx00GweJ","https://twitter.com/StFrancisRCSD/status/1403141195061202951/photo/1","photo","http://pbs.twimg.com/media/E3j1d8TXoAAzcZ4.jpg http://pbs.twimg.com/media/E3j1d8QWUAEr5yZ.jpg","https://t.co/vnBx00GweJ https://t.co/vnBx00GweJ","https://twitter.com/StFrancisRCSD/status/1403141195061202951/photo/1 https://twitter.com/StFrancisRCSD/status/1403141195061202951/photo/1",,"x63197440","schaser11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1403141195061202951","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1402817135374647298",2021-06-10 02:37:22,"StFrancisRCSD","Remember to wear your tie dye shirts and clothing tomorrow for our Spirit Day. Show your school spirit Firebirds! #schoolspirit https://t.co/GQkwq1bE9N","Twitter for iPhone",127,,,,FALSE,FALSE,2,0,,,"schoolspirit",,,,,"http://pbs.twimg.com/media/E3fOvWzWQAIGwuc.jpg","https://t.co/GQkwq1bE9N","https://twitter.com/StFrancisRCSD/status/1402817135374647298/photo/1","photo","http://pbs.twimg.com/media/E3fOvWzWQAIGwuc.jpg http://pbs.twimg.com/media/E3fOvXCXEAIAZpK.jpg http://pbs.twimg.com/media/E3fOvXGXoAEqQC3.jpg http://pbs.twimg.com/media/E3fOvXSWYAYeSpb.jpg","https://t.co/GQkwq1bE9N https://t.co/GQkwq1bE9N https://t.co/GQkwq1bE9N https://t.co/GQkwq1bE9N","https://twitter.com/StFrancisRCSD/status/1402817135374647298/photo/1 https://twitter.com/StFrancisRCSD/status/1402817135374647298/photo/1 https://twitter.com/StFrancisRCSD/status/1402817135374647298/photo/1 https://twitter.com/StFrancisRCSD/status/1402817135374647298/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1402817135374647298","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1402444969730789376",2021-06-09 01:58:31,"StFrancisRCSD","#DayofEducation The beginning of our Treaty Gallery walk created by our EFAP classroom displaying their learning today. Thanks @ngallagher2017 for all your teaching with your students. #myreconciliationincludes @DavidMagnusso20 https://t.co/AymYKJDouQ","Twitter for iPhone",227,,,,FALSE,FALSE,8,1,,,"DayofEducation myreconciliationincludes",,,,,"http://pbs.twimg.com/media/E3Z8PGKXoAYDsTo.jpg","https://t.co/AymYKJDouQ","https://twitter.com/StFrancisRCSD/status/1402444969730789376/photo/1","photo","http://pbs.twimg.com/media/E3Z8PGKXoAYDsTo.jpg","https://t.co/AymYKJDouQ","https://twitter.com/StFrancisRCSD/status/1402444969730789376/photo/1",,"x826796340805971969 x1025190918922465286","ngallagher2017 DavidMagnusso20","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1402444969730789376","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1402256403117527049",2021-06-08 13:29:13,"StFrancisRCSD","Today is Day of Education for Truth and Reconciliation. We will begin the day with a liturgy and then head back to our classrooms to learn all about Treaties throughout the day. The remainder of the week will be a Treaty Gallery walk of all the learning that has taken place. #trc","Twitter for iPhone",280,,,,FALSE,FALSE,12,2,,,"trc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1402256403117527049","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
"x902988882668433408","x1401601605879861255",2021-06-06 18:07:17,"StFrancisRCSD","For all you parents, grandparents, educators, and journalists who have been reaching out to me asking how to talk to kids about Residential School...here’s a lil video I made for you🧡 

https://t.co/LN8WtHXIQp","Twitter for iPhone",140,,,,FALSE,TRUE,0,438,,,,,,,,,,,,,,,,"x59969008","ltldrum","en",,,,,,,,,,,,,,,,"x1400543739345440768","For all you parents, grandparents, educators, and journalists who have been reaching out to me asking how to talk to kids about Residential School...here’s a lil video I made for you🧡 

https://t.co/LN8WtHXIQp",2021-06-03 20:03:42,"Twitter for iPhone",745,438,"x59969008","ltldrum","Monique Gray Smith",5476,621,11846,"Victoria, Canada","Mom to teenage twins. Cree, Lakota & Scottish woman.  Award winning & best selling author. International speaker who believes love❤️ is medicine.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StFrancisRCSD/status/1401601605879861255","St. Francis School","","",,FALSE,222,306,2,796,3231,2017-08-30 20:18:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/902994501311938561/0fDWJATS_normal.jpg"
