"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335311435807780868",2020-12-05 19:53:49,"ElemMathAccount","Day 20&amp;21 of #66daysofdata :- Did some Linear Algebra practice, mostly working with Gauss Jordan and Gauss Elimination methods. The Day was then Occupied by completing some ML tasks along with some book reading. 
#DataScience #math #mathisfun #DeepLearning #MIT  #learning","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,"66daysofdata",,,,,,,,,,,,,"x1258031380136509441","thatshutterboi","en",,,,,,,,,,,,,,,,"x1335268815303667712","Day 20&amp;21 of #66daysofdata :- Did some Linear Algebra practice, mostly working with Gauss Jordan and Gauss Elimination methods. The Day was then Occupied by completing some ML tasks along with some book reading. 
#DataScience #math #mathisfun #DeepLearning #MIT  #learning",2020-12-05 17:04:28,"Twitter for Android",4,1,"x1258031380136509441","thatshutterboi","thatshutterboi",74,100,112,"","18-year old Photographer📸, Filmmaker🎥, Speedcuber, Programmer and Editor who is still Tryna figure out life and will continue till the last day on the planet.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335311435807780868","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335311423522672644",2020-12-05 19:53:46,"ElemMathAccount","New design available on different products!!
CHECK https://t.co/Vtq9I6abs8 for more cool stuff!
#bloomytrends #findyourthing #redbubbleartist #redbubble  #funnymeme #funnymath #maths #jokes #statement #tshirts #apparel #UNI #ClothesArefun #Math #mathisfun https://t.co/IVW2YlqtuA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"bloomytrends findyourthing",,"bit.ly/BLOOMYtrends","https://t.co/Vtq9I6abs8","http://bit.ly/BLOOMYtrends",,,,,,,,,"x1277421037496475648","BLOOMIVIO","en",,,,,,,,,,,,,,,,"x1335281732610875392","New design available on different products!!
CHECK https://t.co/Vtq9I6abs8 for more cool stuff!
#bloomytrends #findyourthing #redbubbleartist #redbubble  #funnymeme #funnymath #maths #jokes #statement #tshirts #apparel #UNI #ClothesArefun #Math #mathisfun https://t.co/IVW2YlqtuA",2020-12-05 17:55:48,"Twitter Web App",0,1,"x1277421037496475648","BLOOMIVIO","Bloomivio PhotoGraphics",134,297,419,"worldwide","#bloomivio & #bloomytrends - a story about loving and mixing photography and graphic design in my creations. 🧡ARTS
#photography
#graphicdesign
#digitalart",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335311423522672644","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335272935347679234",2020-12-05 17:20:50,"ElemMathAccount","I wonder every year, don’t you? 🤓🎄🎁🎁🎁#12DaysofChristmas #math #iteachmath #mtbos #academictwitter #phdlife #makemathmeaningful  https://t.co/MDo4msPYV2","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"12DaysofChristmas math iteachmath mtbos academictwitter phdlife",,,,,,,,,,,,,"x1293984764542758918","kwmteachlearn8","en",,,,,,,,,,,,,,,,"x1335272417581801476","I wonder every year, don’t you? 🤓🎄🎁🎁🎁#12DaysofChristmas #math #iteachmath #mtbos #academictwitter #phdlife #makemathmeaningful  https://t.co/MDo4msPYV2",2020-12-05 17:18:47,"Twitter for iPad",0,1,"x1293984764542758918","kwmteachlearn8","Kristin Whitmore",34,143,175,"Nashville, TN","Educator. Learner. Reader. PhD student in Math Ed. Lover of pinecones (Fibonacci) and the beauty of patterns in math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335272935347679234","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335311410054782982",2020-12-05 19:53:43,"ElemMathAccount","Not how I learned it😳
#wtf 
 #math
#mathisfun https://t.co/pXUWuNQBTx","Twitter for iPhone",86,,,,FALSE,TRUE,0,1,,,"wtf math mathisfun",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1335299474214821890/pu/img/bm6TYKjN9VmeTQiT.jpg","https://t.co/pXUWuNQBTx","https://twitter.com/JohnWhitely/status/1335299564232904706/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1335299474214821890/pu/img/bm6TYKjN9VmeTQiT.jpg","https://t.co/pXUWuNQBTx","https://twitter.com/JohnWhitely/status/1335299564232904706/video/1",,"x261085444","JohnWhitely","en",,,,,,,,,,,,,,,,"x1335299564232904706","Not how I learned it😳
#wtf 
 #math
#mathisfun https://t.co/pXUWuNQBTx",2020-12-05 19:06:39,"Twitter for iPhone",3,1,"x261085444","JohnWhitely","Chester Copperpot",102,142,4429,"Michigan, USA","the people who complaln about an edlt bufton should proofread thelr damn tweets before they hit reply😕",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335311410054782982","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x1307574514658807809","x1335390192446955521",2020-12-06 01:06:46,"MarvelLeona2","Hello. You can now dm your work as we  end the semester. HMU
#math
#pay history 
#psychology
#math
#History.
#Statistics
#English
#anatomy
#midterm
#Essay pay
#thesis
#geology
#assignment
#homework 
victoriaally44@gmail.com","TweetDeck",223,,,,FALSE,FALSE,0,0,,,"math pay psychology math History Statistics English anatomy midterm Essay thesis geology assignment homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335390192446955521","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335409374315962369",2020-12-06 02:23:00,"MarvelLeona2","#Semester wraps HMU for your academic work.
#assignment
#homework 
#online classes
#research paper 
#dissertation
#omeone write 
#Pay essay due
#math
#Statistics
#Literature 
#Nursing
#Biology 
#Chemistry
#Paper Pay
#Write Essay
#assignment 
#discussion 
cleona791@gmail.com","TweetDeck",274,,,,FALSE,FALSE,0,0,,,"Semester assignment homework online research dissertation omeone Pay math Statistics Literature Nursing Biology Chemistry Paper Write assignment discussion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335409374315962369","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335429255333810179",2020-12-06 03:42:00,"MarvelLeona2","#Semester wraps
Kindly dm me now
#assignment
#homework 
#online classes
#research paper 
#dissertation
#omeone write 
#Pay essay due
#math
#Statistics
#Literature 
#Nursing
#Biology 
#Chemistry
#Paper Pay
#Write Essay
#assignment 
#discussion 
cleona791@gmail.com","TweetDeck",263,,,,FALSE,FALSE,0,0,,,"Semester assignment homework online research dissertation omeone Pay math Statistics Literature Nursing Biology Chemistry Paper Write assignment discussion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335429255333810179","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335370619060367363",2020-12-05 23:49:00,"MarvelLeona2","Excelling your grades now. HMU
#Course work
#math
#Chem...
#Project
#Philosophy 
#Assignment
#History
#Statistics.
#homeworkslaves 
#Pay write
#econometrics
#anatomy
#econnomics
#essays
Kindly inbox for more
cleona791@gmail.com","TweetDeck",227,,,,FALSE,FALSE,0,0,,,"Course math Chem Project Philosophy Assignment History Statistics homeworkslaves Pay econometrics anatomy econnomics essays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335370619060367363","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335389978076057607",2020-12-06 01:05:55,"MarvelLeona2","Kindly dm me
#math
#pay history 
#psychology
#math
#History.
#Statistics
#English
#anatomy
#midterm
#Essay pay
#thesis
#geology
#assignment
#homework 
Delivering the best is what I offer. An A.
victoriaally44@gmail.com","TweetDeck",218,,,,FALSE,FALSE,0,0,,,"math pay psychology math History Statistics English anatomy midterm Essay thesis geology assignment homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335389978076057607","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335370115710406657",2020-12-05 23:47:00,"MarvelLeona2","Excelling your grades now. HMU
#Course work
#math
#Chem...
#Project
#Philosophy 
#Assignment
#History
#Statistics.
#homework
#Essay due
#anatomy
#programming 
#Pay write
#econometrics
cleona791@gmail.com","TweetDeck",203,,,,FALSE,FALSE,0,0,,,"Course math Chem Project Philosophy Assignment History Statistics homework Essay anatomy programming Pay econometrics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335370115710406657","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335369864245108736",2020-12-05 23:46:00,"MarvelLeona2","Excelling your grades now. HMU
#Course work
#math
#Chem...
#Project
#Philosophy 
#Assignment
#History
#Statistics.
#homework
#Essay due
#Pay write
#econometrics
cleona791@gmail.com","TweetDeck",180,,,,FALSE,FALSE,0,0,,,"Course math Chem Project Philosophy Assignment History Statistics homework Essay Pay econometrics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335369864245108736","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335390439487250434",2020-12-06 01:07:45,"MarvelLeona2","Kindly dm me
#math
#pay history 
#psychology
#math
#essays
#programming
#History.
#Statistics
#English homework
#anatomy
#midterm
#Essay pay
#thesis
#geology
#assignment
#homework 
victoriaally44@gmail.com","TweetDeck",205,,,,FALSE,FALSE,0,0,,,"math pay psychology math essays programming History Statistics English anatomy midterm Essay thesis geology assignment homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335390439487250434","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335393519930892290",2020-12-06 01:20:00,"MarvelLeona2","Kindly dm me
#math
#pay history 
#psychology
#math
#History.
#Statistics
#English
#anatomy
#midterm
#Essay pay
#thesis
#geology
#assignment
#homework 
victoriaally44@gmail.com","TweetDeck",175,,,,FALSE,FALSE,0,0,,,"math pay psychology math History Statistics English anatomy midterm Essay thesis geology assignment homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335393519930892290","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335396039000518658",2020-12-06 01:30:00,"MarvelLeona2","Inbox me for help
#Online class
#research paper
#chemistry 
#geometry
#programming
#History.
#Statistics
#English homework
#Homework
#physics 
#business law
#math
#Algebra
#Calculus
cleona791@gmail.com","TweetDeck",201,,,,FALSE,FALSE,0,1,,,"Online research chemistry geometry programming History Statistics English Homework physics business math Algebra Calculus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335396039000518658","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1307574514658807809","x1335364470516961281",2020-12-05 23:24:34,"MarvelLeona2","Looking for the following? Kindlyhmu
#Someone help
#Case study
#Philosophy 
#Essay due
#Pay write
#English
#Paper pay
#Book review
#Assignment due
#quiz
#paperdue
#Term paper
#Anatomy
#essays
#math
#Homework 
#Online class
cleona791@gmail.com","TweetDeck",242,,,,FALSE,FALSE,0,0,,,"Someone Case Philosophy Essay Pay English Paper Book Assignment quiz paperdue Term Anatomy essays math Homework Online",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarvelLeona2/status/1335364470516961281","Marvel Leona","$","I am proud to be a prolific writer with a great https://t.co/HTAMyS9VaT me for essays, online classes, engineering papers, exams, and others.cleona791@gmail.com",,FALSE,46,940,0,1854,889,2020-09-20 06:57:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1319446675455344642/DUAbBvb0_normal.jpg"
"x1305251546775592961","x1335294178172006403",2020-12-05 18:45:15,"MathTimeWithPr1","Ada Lovelace! Let's talk about her awesomeness and impact! Check out my latest video!

https://t.co/M5czNT6bpm

#math #mathisfun #History #computers #computerscience #programming #programmer #programmers #WomenInSTEM  #adalovelace #analysis #YouTube #Video","Twitter Web App",256,,,,FALSE,FALSE,1,2,,,"math mathisfun History computers computerscience programming programmer programmers WomenInSTEM adalovelace analysis YouTube Video",,"youtube.com/watch?v=KHOJf-…","https://t.co/M5czNT6bpm","https://www.youtube.com/watch?v=KHOJf-5XgMw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTimeWithPr1/status/1335294178172006403","Math Time With Professor Prime","","I want people to see the #wonder and #practicality of #math. I want to change the conversations we have about math. #mathisfun #Motivation #positivity #optimism","https://t.co/5nMU5zpYXn",FALSE,31,265,0,241,329,2020-09-13 21:06:43,FALSE,"https://t.co/5nMU5zpYXn","https://www.mathtimewithprofessorprime.com/",,"https://pbs.twimg.com/profile_banners/1305251546775592961/1605656446",,"http://pbs.twimg.com/profile_images/1334690369645260800/0uOHEpvC_normal.jpg"
"x1305251546775592961","x1335428593153957890",2020-12-06 03:39:22,"MathTimeWithPr1","I came across this! ""You wanna know how to rhyme you better learn how to add. It's mathematics"" That's my favorite part, but the song as a whole is awesome! 

https://t.co/9blLkzYcVE

#rap #rapmusic #music #math #Mathematics  #mathisfun #mosdef","Twitter Web App",244,,,,FALSE,FALSE,0,0,,,"rap rapmusic music math Mathematics mathisfun mosdef",,"youtube.com/watch?v=m5vw4a…","https://t.co/9blLkzYcVE","https://www.youtube.com/watch?v=m5vw4ajnWGA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTimeWithPr1/status/1335428593153957890","Math Time With Professor Prime","","I want people to see the #wonder and #practicality of #math. I want to change the conversations we have about math. #mathisfun #Motivation #positivity #optimism","https://t.co/5nMU5zpYXn",FALSE,31,265,0,241,329,2020-09-13 21:06:43,FALSE,"https://t.co/5nMU5zpYXn","https://www.mathtimewithprofessorprime.com/",,"https://pbs.twimg.com/profile_banners/1305251546775592961/1605656446",,"http://pbs.twimg.com/profile_images/1334690369645260800/0uOHEpvC_normal.jpg"
"x1233423084914446336","x1335336683764641793",2020-12-05 21:34:09,"papers_superior","Reach out to us today for quality work in any of the following;
#Fall classes 
#Math
#Statistics 
#Discussion 
#Online class
#Research paper 
#pay someone 
#Pay essay due
#pay history 
#psychology 
#Homework 
#assignments 
Hmu asap.","Twitter Web App",232,,,,FALSE,FALSE,0,0,,,"Fall Math Statistics Discussion Online Research pay Pay pay psychology Homework assignments",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papers_superior/status/1335336683764641793","Superior Papers","","",,FALSE,157,474,1,10613,683,2020-02-28 16:06:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1233423084914446336/1605937471",,"http://pbs.twimg.com/profile_images/1322367927983710212/D0a6RgmQ_normal.jpg"
"x1233423084914446336","x1335428574535274496",2020-12-06 03:39:17,"papers_superior","Get Expert Help with all your Assignments:
#Fall classes 
#Pay essay due
#homework
#assignment
#programming 
#computer science
#online class 
#research paper
#someone write 
#pay cover letter
#math paper
#thesis
#biology
#psychology
Email:papaerssuperior@gmail.com","Twitter Web App",264,,,,FALSE,FALSE,0,0,,,"Fall Pay homework assignment programming computer online research someone pay math thesis biology psychology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papers_superior/status/1335428574535274496","Superior Papers","","",,FALSE,157,474,1,10613,683,2020-02-28 16:06:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1233423084914446336/1605937471",,"http://pbs.twimg.com/profile_images/1322367927983710212/D0a6RgmQ_normal.jpg"
"x1233423084914446336","x1335426517422247937",2020-12-06 03:31:07,"papers_superior","Quality help assuared
#fall classes 
#homework 
#assignment 
#discussion 
#online class
#pay someone
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology 
#math 
#assignment help 
Hmu for top grades.","Twitter Web App",224,,,,FALSE,FALSE,0,0,,,"fall homework assignment discussion online pay research pay Pay pay psychology math assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papers_superior/status/1335426517422247937","Superior Papers","","",,FALSE,157,474,1,10613,683,2020-02-28 16:06:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1233423084914446336/1605937471",,"http://pbs.twimg.com/profile_images/1322367927983710212/D0a6RgmQ_normal.jpg"
"x1233423084914446336","x1335426910818611201",2020-12-06 03:32:41,"papers_superior","We are an expert and we  provide quality and timely services√
#pay essay 
#pay someone
#fall classes 
#Math
#biology 
#Nursing
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#physics 
#Calculus 
Hmu asap.","Twitter Web App",224,,,,FALSE,FALSE,0,0,,,"pay pay fall Math biology Nursing Essay Assignment Online research dissertation physics Calculus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papers_superior/status/1335426910818611201","Superior Papers","","",,FALSE,157,474,1,10613,683,2020-02-28 16:06:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1233423084914446336/1605937471",,"http://pbs.twimg.com/profile_images/1322367927983710212/D0a6RgmQ_normal.jpg"
"x1460506752","x1335428418528227330",2020-12-06 03:38:40,"teejnuts","@cdn_nicole Bottle = glass. Half bottle = half glass. Might as well finish that glass of wine! #math","Twitter for iPhone",88,"x1335426954921578499","x1191342392","cdn_nicole",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x1191342392","cdn_nicole","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teejnuts/status/1335428418528227330","TEEJ","Cincinnati","Engineer, home brewer, movie quoter, woodworker, soccer player, Lego’s! #GoT #Archer #fccincinnati",,FALSE,548,2562,2,2600,36282,2013-05-26 20:04:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1460506752/1369633738","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3716279733/6021dd94db76872de947e5ddc9f86803_normal.jpeg"
"x1330381336645873668","x1335428309824450563",2020-12-06 03:38:14,"Topwriters145","Quality help assuared
#fall classes 
#homework 
#assignment 
#discussion 
#online class
#pay someone
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology 
#math 
#assignment help 
Hmu for top grades.","Twitter Web App",224,,,,FALSE,FALSE,1,0,,,"fall homework assignment discussion online pay research pay Pay pay psychology math assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Topwriters145/status/1335428309824450563","Top Informed Writers","Texas","sharp brains at work.","https://t.co/SZMnLiB8RY",FALSE,154,497,0,517,445,2020-11-22 05:23:48,FALSE,"https://t.co/SZMnLiB8RY","http://www.tweeter.com",,"https://pbs.twimg.com/profile_banners/1330381336645873668/1606935648",,"http://pbs.twimg.com/profile_images/1334212083127377921/OTLim7wm_normal.jpg"
"x1330381336645873668","x1335280781091016706",2020-12-05 17:52:01,"Topwriters145","Don't struggle with assignments  when you can afford a good writer and get original work
#homework 
#assignment 
#discussion 
#online class.
#research paper 
#pay someone write 
#Pay essay due 
#psychology 
#math 
#assignment 
Hmu...","Twitter Web App",233,,,,FALSE,FALSE,0,0,,,"homework assignment discussion online research pay Pay psychology math assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Topwriters145/status/1335280781091016706","Top Informed Writers","Texas","sharp brains at work.","https://t.co/SZMnLiB8RY",FALSE,154,497,0,517,445,2020-11-22 05:23:48,FALSE,"https://t.co/SZMnLiB8RY","http://www.tweeter.com",,"https://pbs.twimg.com/profile_banners/1330381336645873668/1606935648",,"http://pbs.twimg.com/profile_images/1334212083127377921/OTLim7wm_normal.jpg"
"x1330381336645873668","x1335402986781204481",2020-12-06 01:57:37,"Topwriters145","We are a group of competent writers  and are able to give you the good grade that you deserve
#essay help
#midterm exams
#final exams
#homework due
#math
#statistics
#philosophy
#psychology
#history
#research paper
#pay assignment
#Fallclasses","Twitter Web App",243,,,,FALSE,FALSE,0,0,,,"essay midterm final homework math statistics philosophy psychology history research pay Fallclasses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Topwriters145/status/1335402986781204481","Top Informed Writers","Texas","sharp brains at work.","https://t.co/SZMnLiB8RY",FALSE,154,497,0,517,445,2020-11-22 05:23:48,FALSE,"https://t.co/SZMnLiB8RY","http://www.tweeter.com",,"https://pbs.twimg.com/profile_banners/1330381336645873668/1606935648",,"http://pbs.twimg.com/profile_images/1334212083127377921/OTLim7wm_normal.jpg"
