"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1323046850098843648",2020-11-01 23:38:44,"nikfarmath2","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1323037221906227203","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xMNzLIYkyc",2020-11-01 23:00:29,"SmarterQueue",2,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323046850098843648","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324791007121154053",2020-11-06 19:09:24,"nikfarmath2","Number Talks at the elementary level are a great way to lay a foundation for secondary mathematics! The text NUMBER TALKS was introduced to provide number talk strategies.@KAMTE19 @cjstutz07 #elemmath #mathed #numbertalks https://t.co/ssmizyqqLy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1324399052948164608","JamieNewberry12","en",,,,,,,,,,,,,,,,"x1324786336260304901","Number Talks at the elementary level are a great way to lay a foundation for secondary mathematics! The text NUMBER TALKS was introduced to provide number talk strategies.@KAMTE19 @cjstutz07 #elemmath #mathed #numbertalks https://t.co/ssmizyqqLy",2020-11-06 18:50:50,"Twitter for iPhone",4,1,"x1324399052948164608","JamieNewberry12","Jamie Newberry",1,2,5,"","NKU",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324791007121154053","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1322994499585478657",2020-11-01 20:10:43,"nikfarmath2","Check out Cathy Duffy’s review of the Horse Lover's Math Level 1 workbook—and now there's a Level 2! https://t.co/YD2EuKmVV0 #ElemMathChat #mathed #iteachmath #4thchat #5thchat #hsreviews #HomeSchoolResources #ihsnet #homeschoolmath #HomeSchooling #unschooling #horses https://t.co/R9UxYQYGRL","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1711100629","HorseLoversMath","en",,,,,,,,,,,,,,,,"x1322988053355520006","Check out Cathy Duffy’s review of the Horse Lover's Math Level 1 workbook—and now there's a Level 2! https://t.co/YD2EuKmVV0 #ElemMathChat #mathed #iteachmath #4thchat #5thchat #hsreviews #HomeSchoolResources #ihsnet #homeschoolmath #HomeSchooling #unschooling #horses https://t.co/R9UxYQYGRL",2020-11-01 19:45:06,"Buffer",2,2,"x1711100629","HorseLoversMath","Deborah Stacey",1655,2368,10562,"Langley, British Columbia","Kids learn about the real world of horses using math and science. For horse crazy kids the motivation to learn is built in! #horsemath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1322994499585478657","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1322994529167986688",2020-11-01 20:10:50,"nikfarmath2","HW Quiz: Math 6 - Lesson 3.1.5 - Self-Grading Google Quiz https://t.co/644Ojw2VRh #distancelearning #mtbos #cpmmath #maths #mathed #learnathome #LearnFromHome #iteachmath #iteach #elearning #teacherlife #math6","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"distancelearning mtbos cpmmath",,"teacherspayteachers.com/Product/HW-Qui…","https://t.co/644Ojw2VRh","https://www.teacherspayteachers.com/Product/HW-Quiz-Math-6-Lesson-315-Self-Grading-Google-Quiz-6194837",,,,,,,,,"x2749742770","MrConnallysMath","en",,,,,,,,,,,,,,,,"x1322988263473250304","HW Quiz: Math 6 - Lesson 3.1.5 - Self-Grading Google Quiz https://t.co/644Ojw2VRh #distancelearning #mtbos #cpmmath #maths #mathed #learnathome #LearnFromHome #iteachmath #iteach #elearning #teacherlife #math6",2020-11-01 19:45:56,"Twitter Web App",1,2,"x2749742770","MrConnallysMath","Mr. Sean Connally",247,1108,150,"Orange County, CA","👨‍🏫Math teacher/💥leader/ 📲tech guru/⚡️pragmatic innovator/ 📺YouTuber/ 🎨artist/🥍 referee/ 🕶coach/ 🎬filmmaker/ ⛪️Christ-follower/ father and husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1322994529167986688","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324783249642659840",2020-11-06 18:38:34,"nikfarmath2","The rabbit surface :=)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/BRtWPOloIE","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1324648151031156736","The rabbit surface :=)@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/BRtWPOloIE",2020-11-06 09:41:44,"Twitter Web App",11,3,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324783249642659840","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323427144970719235",2020-11-03 00:49:54,"nikfarmath2","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x989673060688171009","srrhod","en",,,,,,,,,,,,,,,,"x1323424591201603589","We are officially opening a search for a new assistant professor of elementary mathematics education at Georgia Southern University. Please see the attached pictures for more information and retweet/share this with your networks! Thank you! #mtbos #iteachmath #highered #mathed https://t.co/6DOQt0eojd",2020-11-03 00:39:45,"Twitter for iPhone",9,2,"x989673060688171009","srrhod","Sam Rhodes",556,742,1579,"Statesboro, GA","Ph.D., Assistant Professor of Math Education. Educational Consultant. Passionate about equitable problem-solving instruction and metacognition.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323427144970719235","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323752016892616705",2020-11-03 22:20:49,"nikfarmath2","Arithmetic mean vs Geometric mean (proof without words)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/0f0zoEw4na","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1323725553715843076","Arithmetic mean vs Geometric mean (proof without words)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/0f0zoEw4na",2020-11-03 20:35:40,"Twitter Web App",12,4,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323752016892616705","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324788310749913090",2020-11-06 18:58:41,"nikfarmath2","Awesome chat! Check out this activity that I am trying for system of equations! It’s a placemat setup where ss work on problems and have the opportunity to work/collaborate with each other! Shoutout to @diannehough for sharing this activity! #forsythpln #mathchat #mathed @NCTM https://t.co/vSVG3Bm26D","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2926022415","Mr_DSchulte","en",,,,,,,,,,,,,,,,"x1324533387470790657","Awesome chat! Check out this activity that I am trying for system of equations! It’s a placemat setup where ss work on problems and have the opportunity to work/collaborate with each other! Shoutout to @diannehough for sharing this activity! #forsythpln #mathchat #mathed @NCTM https://t.co/vSVG3Bm26D",2020-11-06 02:05:42,"Twitter for iPhone",2,1,"x2926022415","Mr_DSchulte","Dylan Schulte",559,1436,2560,"Cumming, GA","8th Grade MA || GCSU '15 || BS in Middle Grades Ed. || GSU 17’|| M.Ed in Secondary Ed.|| Working on Ed.S|| Math Department Head || 🔴🐶⚫️ #forsythpln",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324788310749913090","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1323020295935037442",2020-11-01 21:53:13,"nikfarmath2","How to get MTSS to work in a Digital Math Class!

https://t.co/6oHvGBSXmO

#edchat #math #mathed #education #mathchat #EDtech #teacherchat #curriculumchat #mathteacher #edutwitter #STEM #distancelearning","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"edchat math mathed education mathchat",,"bit.ly/3mA8cps","https://t.co/6oHvGBSXmO","https://bit.ly/3mA8cps",,,,,,,,,"x1216150760079200257","sumofangles","en",,,,,,,,,,,,,,,,"x1322996083782569990","How to get MTSS to work in a Digital Math Class!

https://t.co/6oHvGBSXmO

#edchat #math #mathed #education #mathchat #EDtech #teacherchat #curriculumchat #mathteacher #edutwitter #STEM #distancelearning",2020-11-01 20:17:01,"Twitter Web App",6,3,"x1216150760079200257","sumofangles","Brenden R.",82,433,122,"","Educator| PhD Student | @appstate @ecsu Alum | College Athletics Enthusiast | Education and Mathematics Commentator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1323020295935037442","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1321853718447403010",2020-10-29 16:37:39,"nikfarmath2","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1321853718447403010","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324107314295656449",2020-11-04 21:52:39,"nikfarmath2","A must-read for math teacher, @mrbartonmaths discusses how to enable mathematical thinking in his classroom: https://t.co/sWzFeNo8Gj #JohnCattAuthors #mathed https://t.co/WGUogd6yv0","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1136645405184319488 x187661596","JohncattUSA mrbartonmaths","en",,,,,,,,,,,,,,,,"x1324106907725058048","A must-read for math teacher, @mrbartonmaths discusses how to enable mathematical thinking in his classroom: https://t.co/sWzFeNo8Gj #JohnCattAuthors #mathed https://t.co/WGUogd6yv0",2020-11-04 21:51:02,"Sprout Social",3,2,"x1136645405184319488","JohncattUSA","John Catt USA",2014,357,5938,"Boca Raton, FL","Leading independent publishers since 1959, with a focus on education. USA office. UK via @JohnCattEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324107314295656449","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324775900995559426",2020-11-06 18:09:22,"nikfarmath2","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1324566088903000064","Do you want to learn about Singapore Mathematics from world-renowned educators? How about at your own pace with 3 Graduate Credits? We have that for you😍

https://t.co/Uxolk7lFAu
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @ban_har https://t.co/NexdUvWNtA",2020-11-06 04:15:39,"SmarterQueue",1,1,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1389,109,7776,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324775900995559426","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1322311324907524098",2020-10-30 22:56:01,"nikfarmath2","Last day of school before Halloween! ✔️ Wore my Olaf onesie and played music from @FrozenBroadway before every class! 😊 Hope everyone has a happy and safe Halloween! #MTBoS #ITeachMath #math #maths #MathEd https://t.co/eD5Qdq5d2s","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2742314857 x4634832515","MrsHerrmannMath FrozenBroadway","en",,,,,,,,,,,,,,,,"x1322294323174625282","Last day of school before Halloween! ✔️ Wore my Olaf onesie and played music from @FrozenBroadway before every class! 😊 Hope everyone has a happy and safe Halloween! #MTBoS #ITeachMath #math #maths #MathEd https://t.co/eD5Qdq5d2s",2020-10-30 21:48:28,"Twitter Web App",4,1,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",103,119,488,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1322311324907524098","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
