"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x280997380","x1390129362851221505",2021-05-06 02:20:42,"IKNamukas","Education professor @PrachiSrivas is one of 100 researchers (and counting) at #WesternU who is tackling the fallout of COVID-19. Read more:  https://t.co/s95r3YRfBs https://t.co/UmEWpn1BUu","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"WesternU",,,,,,,,,,,,,"x68163264 x1397173848","westernuEdu PrachiSrivas","en",,,,,,,,,,,,,,,,"x1389669773026504704","Education professor @PrachiSrivas is one of 100 researchers (and counting) at #WesternU who is tackling the fallout of COVID-19. Read more:  https://t.co/s95r3YRfBs https://t.co/UmEWpn1BUu",2021-05-04 19:54:27,"Twitter Web App",37,4,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1390129362851221505","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1366716337725317120",2021-03-02 11:45:41,"IKNamukas","Still wrapping my brain around the awesome new ideas &amp; tools from @mrsmcb_edu and App Smashing! So many ways to incorporate #edtech and digital #makerspace ideas into accessible learning opportunities for all students. Our Ss to FREAK when they see this stop-motion! @mrspowers5 https://t.co/wnuqGOaECF","Twitter Web App",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1201571189296181250 x880791062465400832","acmeilutis mrsmcb_edu","en",,,,,,,,,,,,,,,,"x1365116422276468737","Still wrapping my brain around the awesome new ideas &amp; tools from @mrsmcb_edu and App Smashing! So many ways to incorporate #edtech and digital #makerspace ideas into accessible learning opportunities for all students. Our Ss to FREAK when they see this stop-motion! @mrspowers5 https://t.co/wnuqGOaECF",2021-02-26 01:48:12,"Twitter for iPhone",14,5,"x1201571189296181250","acmeilutis","Alex Meilutis (Ms. M)",192,365,140,"","She/Her. 🍎 Occasional Teacher with TVDSB. ✈️ Travel enthusiast. 🐾 Dog mom. 🌳Tree hugger.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1366716337725317120","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1365710679248953345",2021-02-27 17:09:34,"IKNamukas","Today @Canshieldppe had to layoff 47 people
@CTVNews broke the story and there's more to tell

Canadian #PPE manufacturers can't sell to Hospitals. With our 🇨🇦 automation we're competitive penny for penny with China, but not allowed to sell to healthcare

https://t.co/oZt4cdHqwL https://t.co/woRr6ZREAP","Twitter for iPhone",140,,,,FALSE,TRUE,0,326,,,"PPE",,,,,,,,,,,,,"x868222405080207361 x1252961373824471040 x203123011","JeremyHedges77 canshieldppe CTVNews","en",,,,,,,,,,,,,,,,"x1365470978093023232","Today @Canshieldppe had to layoff 47 people
@CTVNews broke the story and there's more to tell

Canadian #PPE manufacturers can't sell to Hospitals. With our 🇨🇦 automation we're competitive penny for penny with China, but not allowed to sell to healthcare

https://t.co/oZt4cdHqwL https://t.co/woRr6ZREAP",2021-02-27 01:17:05,"Twitter Web App",402,326,"x868222405080207361","JeremyHedges77","Jeremy Hedges",4428,2499,689,"Canada","CEO of The Canadian Shield and InkSmith. 
Leading #MadeinCanada manufacturers of PPE and #microbit educational robotics.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1365710679248953345","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1364599740801970178",2021-02-24 15:35:05,"IKNamukas","What an incredible presentation on @PlayCraftLearn from @MrSoclassroom this evening! If you missed it check out https://t.co/FxPOOEvPuE, or you can join us for another session with @thekylekitchen tomorrow night at 7:30pm! #WesternMakers Link: https://t.co/Q1KkZsZyQp","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1178194328331657216 x3253758956 x1067349048","jade_edu PlayCraftLearn MrSoclassroom","en",,,,,,,,,,,,,,,,"x1364414320482930691","What an incredible presentation on @PlayCraftLearn from @MrSoclassroom this evening! If you missed it check out https://t.co/FxPOOEvPuE, or you can join us for another session with @thekylekitchen tomorrow night at 7:30pm! #WesternMakers Link: https://t.co/Q1KkZsZyQp",2021-02-24 03:18:18,"Twitter for iPhone",11,5,"x1178194328331657216","jade_edu","Jade",210,439,180,"","Bilingual | Occasional Teacher @TVDSB | Grad Student & Student Researcher @WesternU @MakersWestern | uWindsor + WesternU alumni | Maker | Entrepreneur",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1364599740801970178","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1362428100890537985",2021-02-18 15:45:46,"IKNamukas","Last month @MakersWestern shared resources https://t.co/O0mL0moLzS and a module with @westernuEdu TCs. We are now excited to host this complimentary Maker Education Feb 22-26th https://t.co/wE5Zb9dMsf online event, open to all TCs and educators @jade_edu @dtangred @WesternU","Twitter Web App",274,,,,FALSE,FALSE,5,1,,,,,"bit.ly/MakerEducation… bit.ly/uwo21","https://t.co/O0mL0moLzS https://t.co/wE5Zb9dMsf","https://bit.ly/MakerEducationResourcesk-8 http://bit.ly/uwo21",,,,,,,,,"x1064937527654653952 x68163264 x1178194328331657216 x35287689 x20601500","MakersWestern westernuEdu jade_edu dtangred WesternU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1362428100890537985","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1362425183374630919",2021-02-18 15:34:11,"IKNamukas","ATTN Educators @westernuEdu is hosting free live &amp; asynchronous sessions on #makered &amp; #STEM. Please come see our great presenters &amp; win Feb 22-26th https://t.co/P4cCGXGpxT @stevenpfloyd @lisaannefloyd @georgegadanidis @mrsmcb_edu @thekylekitchen @MrSoclassroom @acmeilutis #onted https://t.co/N5kguuAQiC","Twitter Web App",148,,,,FALSE,TRUE,0,55,,,"makered STEM",,,,,,,,,,,,,"x35287689 x68163264","dtangred westernuEdu","en",,,,,,,,,,,,,,,,"x1362210599967539200","ATTN Educators @westernuEdu is hosting free live &amp; asynchronous sessions on #makered &amp; #STEM. Please come see our great presenters &amp; win Feb 22-26th https://t.co/P4cCGXGpxT @stevenpfloyd @lisaannefloyd @georgegadanidis @mrsmcb_edu @thekylekitchen @MrSoclassroom @acmeilutis #onted https://t.co/N5kguuAQiC",2021-02-18 01:21:30,"Twitter Web App",129,55,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1362425183374630919","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1362420363163021312",2021-02-18 15:15:01,"IKNamukas","@MPatel_1 @georgegadanidis Thank you and all the other attendees. The musicians were much enjoyable.","Twitter Web App",73,"x1362202274114723842","x1835434136","MPatel_1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1835434136","MPatel_1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1362420363163021312","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1360910941437714432",2021-02-14 11:17:07,"IKNamukas","Free math concert: 17 February, 7 pm. Register at: https://t.co/LcajxtiZLl . More concert info at: https://t.co/f0WPnzBsvH https://t.co/f0WPnzBsvH via @georgegadanidis","Twitter Web App",167,,,,FALSE,FALSE,2,0,,,,,"forms.gle/TvHeALeTjU3LHx… learnx.ca/wonder/issue-2/ learnx.ca/wonder/issue-2/","https://t.co/LcajxtiZLl https://t.co/f0WPnzBsvH https://t.co/f0WPnzBsvH","https://forms.gle/TvHeALeTjU3LHxrB6 https://learnx.ca/wonder/issue-2/ https://learnx.ca/wonder/issue-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1360910941437714432","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1360910325802016775",2021-02-14 11:14:40,"IKNamukas","It's been a challenging year for many students with competing priorities. For this reason, @westernuEdu is extending the PhD deadline for domestic students to March 15, 2021. Apply today: https://t.co/9TxeC7133u #westernu #ldnont https://t.co/864igPsvyy","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x68163264 x68163264","westernuEdu westernuEdu","en",,,,,,,,,,,,,,,,"x1360317779153481729","It's been a challenging year for many students with competing priorities. For this reason, @westernuEdu is extending the PhD deadline for domestic students to March 15, 2021. Apply today: https://t.co/9TxeC7133u #westernu #ldnont https://t.co/864igPsvyy",2021-02-12 20:00:06,"Twitter Web App",0,3,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1360910325802016775","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1353783967061848064",2021-01-25 19:17:04,"IKNamukas","Amazing! We can't wait to see more @microbit_edu creations from the module! @IKNamukas @jade_edu @acmeilutis @MakersWestern https://t.co/OamsLYUqgj","Twitter for iPhone",137,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x35287689 x763102211639537665 x280997380 x1178194328331657216 x1201571189296181250 x1064937527654653952","dtangred microbit_edu IKNamukas jade_edu acmeilutis MakersWestern","en",,,,,,,,,,,,,,,,"x1353782617359998976","Amazing! We can't wait to see more @microbit_edu creations from the module! @IKNamukas @jade_edu @acmeilutis @MakersWestern https://t.co/OamsLYUqgj",2021-01-25 19:11:42,"Twitter Web App",16,4,"x35287689","dtangred","Derek Tangredi",5585,5024,15660,"London Ontario","Director of Edu @Inksmith3D|K-8 Mathematics Learning Coordinator @TVDSB|Mathematics & Science/Technology Instructor @WesternU|Engineer|Founder Hacked Education|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1353783967061848064","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1333018678443569152",2020-11-29 12:03:13,"IKNamukas","THRILLED to launch https://t.co/7PZf4APuEF !!!

Which schools have #COVID19 cases in Ontario? Where are they? 

AND what are the social background characteristics of affected schools?

Get daily updates and summaries. https://t.co/IjlEaOa2X1","Twitter for iPhone",139,,,,FALSE,TRUE,0,53,,,"COVID19",,"covid19schooldashboard.com","https://t.co/7PZf4APuEF","http://covid19schooldashboard.com",,,,,,,,,"x1397173848","PrachiSrivas","en",,,,,,,,,,,,,,,,"x1329862633097408513","THRILLED to launch https://t.co/7PZf4APuEF !!!

Which schools have #COVID19 cases in Ontario? Where are they? 

AND what are the social background characteristics of affected schools?

Get daily updates and summaries. https://t.co/IjlEaOa2X1",2020-11-20 19:02:14,"Twitter Web App",159,53,"x1397173848","PrachiSrivas","Prof Prachi Srivastava",4671,2029,15573,"O Canada! IRL Global (Virtual)","Global ed&dev | COVID-19. Prof @WesternU. Member @WorldBank Expert Advisory Council on Citizen Engagement. Previous life @UniofOxford @SussexUni @UN @RESCUEorg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1333018678443569152","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1310525393183498241",2020-09-28 10:22:56,"IKNamukas","Please help support #takecarewesternu, add a #Twibbon now! https://t.co/MCMAUVWx5m","Twibbon",82,,,,FALSE,FALSE,0,0,,,"takecarewesternu Twibbon",,"twibbon.com/support/takeca…","https://t.co/MCMAUVWx5m","https://twibbon.com/support/takecarewesternu/twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1310525393183498241","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1308219967423344642",2020-09-22 01:42:00,"IKNamukas","@couchman @Elan_Paulson Congratulations on your marriage, Colin and Elan.","Twitter for iPhone",49,"x1307441525215891466","x16288176","couchman",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x16288176 x15272193","couchman Elan_Paulson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1308219967423344642","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1301112969351303170",2020-09-02 11:01:20,"IKNamukas","I am speaking with Dave Carr at 560 CFOS Owen Sound this Wednesday at 9:30 AM on how are we doing at teaching math on the world stage; what do we say? Let’s talk about it live on The Open Line https://t.co/ic2Cx6myol and a podcast @NewsBayshore @westernuEdu @MakersWestern","Twitter Web App",272,,,,FALSE,FALSE,9,6,,,,,"560cfos.ca","https://t.co/ic2Cx6myol","https://www.560cfos.ca/",,,,,,,,,"x632305734 x68163264 x1064937527654653952","NewsBayshore westernuEdu MakersWestern","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1301112969351303170","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1296798377913483264",2020-08-21 13:16:41,"IKNamukas","Back In Stock!
(sorry for the delay, I didn't realize they would sell out so quickly 😬) https://t.co/gXSc8rh0yd","Twitter Web App",131,,,,FALSE,TRUE,0,2,,,,,"twitter.com/MrsUnsworthWTT…","https://t.co/gXSc8rh0yd","https://twitter.com/MrsUnsworthWTT/status/1289934489922150408",,,,,,,,,"x773677712301035524","MrsUnsworthWTT","en",,,,,,,,,,,,,,,,"x1295745834437550086","Back In Stock!
(sorry for the delay, I didn't realize they would sell out so quickly 😬) https://t.co/gXSc8rh0yd",2020-08-18 15:34:15,"Twitter Web App",21,2,"x773677712301035524","MrsUnsworthWTT","Mrs. Unsworth",1466,541,2943,"","Grade 1 Teacher (WRDSB, Ontario, Canada)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1296798377913483264","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1289544295049916416",2020-08-01 12:51:33,"IKNamukas","Today, we mark Emancipation Day by sharing voices from Western’s Black community. “More than a Moment” is a special edition of @uwogazette, created in collaboration with @BSAWestern: https://t.co/lnj246xV5F

📷: @uwogazette and @BSAWestern https://t.co/TkTXoawcjB","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x20601500","WesternU","en",,,,,,,,,,,,,,,,"x1289523899210838016","Today, we mark Emancipation Day by sharing voices from Western’s Black community. “More than a Moment” is a special edition of @uwogazette, created in collaboration with @BSAWestern: https://t.co/lnj246xV5F

📷: @uwogazette and @BSAWestern https://t.co/TkTXoawcjB",2020-08-01 11:30:30,"Buffer",62,24,"x20601500","WesternU","Western University",83824,13367,50105,"London, Ontario, Canada","Since 1878, Western has delivered an academic experience second to none. Western challenges the best and brightest to commit to the highest global standards.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1289544295049916416","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1271507339510788096",2020-06-12 18:19:07,"IKNamukas","Much congratulations to the class of 2020 @westernuEdu  and to the students and their instructor award winners, including , @dtangred, @lisaannefloyd, Wanjing Li @MakersWestern https://t.co/hs2jjxPY7v","Twitter Web App",176,,,,TRUE,FALSE,14,0,,,,,"twitter.com/westernuEdu/st…","https://t.co/hs2jjxPY7v","https://twitter.com/westernuEdu/status/1271167069531365378",,,,,,,,,"x68163264 x35287689 x2859786382 x1064937527654653952","westernuEdu dtangred lisaannefloyd MakersWestern","en","x1271167069531365378","Congratulations to the 2019-2020 academic-year award recipients @westernuEdu. Read more:  https://t.co/BY2gRZyUMU #westernu https://t.co/VCeQuyU7Rb",2020-06-11 19:47:01,"Twitter Web App",34,9,"x68163264","westernuEdu","Faculty of Education",3039,519,2917,"London, Ontario","Follow us to stay updated on the latest research, news and events at Western's Faculty of Education.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1271507339510788096","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
"x280997380","x1269236594470518784",2020-06-06 11:56:00,"IKNamukas","London to host Black Lives Matter protest https://t.co/Z6G5NhRg3f via @uwogazette","Twitter Web App",81,,,,FALSE,FALSE,2,0,,,,,"westerngazette.ca/news/london-to…","https://t.co/Z6G5NhRg3f","https://westerngazette.ca/news/london-to-host-black-lives-matter-protest/article_37bf41bc-a763-11ea-b171-0bdb86f42771.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x143648809","uwogazette","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IKNamukas/status/1269236594470518784","Immaculate K. Namukasa","London, Ontario","I  research, teach: innovative learning in  mathematics education, curriculum reform, STEM-STEAM excellence, Access, pedagogy. Immaculate Kizito Namukasa","https://t.co/Pax04lBulH",FALSE,245,224,2,139,647,2011-04-12 12:34:30,FALSE,"https://t.co/Pax04lBulH","https://www.edu.uwo.ca/faculty-profiles/immaculate-namukasa.html",,"https://pbs.twimg.com/profile_banners/280997380/1455248078","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1310525390981480450/SPNZPgqP_normal.png"
