"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x409482237","x1392525427378360328",2021-05-12 17:01:48,"IllustrateMath","Shout out to all of our IM Certified Facilitators as they start their Learning Days. Thank you for your passion and commitment to helping your colleagues become confident math educators. #LearnWithIM https://t.co/VQsAnI8ztj","Hootsuite Inc.",199,,,,FALSE,FALSE,13,0,,,"LearnWithIM",,,,,"http://pbs.twimg.com/media/E1M-f0WWEAEsN_E.jpg","https://t.co/VQsAnI8ztj","https://twitter.com/IllustrateMath/status/1392525427378360328/photo/1","photo","http://pbs.twimg.com/media/E1M-f0WWEAEsN_E.jpg","https://t.co/VQsAnI8ztj","https://twitter.com/IllustrateMath/status/1392525427378360328/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392525427378360328","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1392510552371613702",2021-05-12 16:02:41,"IllustrateMath","The writing team for IM’s Algebra 1, Geometry, and Algebra 2 courses designed many activities to build conceptual understanding and procedural fluency simultaneously. Read more about it in this week’s IM featured blog post, by Melissa Schumacher. https://t.co/o8L2LngCa3 https://t.co/bltIzNM6YW","Hootsuite Inc.",270,,,,FALSE,FALSE,15,7,,,,,"ow.ly/uPwv50tchsN","https://t.co/o8L2LngCa3","http://ow.ly/uPwv50tchsN","http://pbs.twimg.com/media/E1Mw9vfXoAAMU6f.jpg","https://t.co/bltIzNM6YW","https://twitter.com/IllustrateMath/status/1392510552371613702/photo/1","photo","http://pbs.twimg.com/media/E1Mw9vfXoAAMU6f.jpg","https://t.co/bltIzNM6YW","https://twitter.com/IllustrateMath/status/1392510552371613702/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392510552371613702","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1392178040323575809",2021-05-11 18:01:24,"IllustrateMath","New IM Blog Post! Developing Conceptual Understanding and Procedural Fluency, authored by Melissa Schumacher, Curriculum Writer https://t.co/o8L2LngCa3 #LearnWithIM https://t.co/HHhumaNbeF","Hootsuite Inc.",164,,,,FALSE,FALSE,7,0,,,"LearnWithIM",,"ow.ly/uPwv50tchsN","https://t.co/o8L2LngCa3","http://ow.ly/uPwv50tchsN","http://pbs.twimg.com/media/E1ICi6sXMAceviH.png","https://t.co/HHhumaNbeF","https://twitter.com/IllustrateMath/status/1392178040323575809/photo/1","photo","http://pbs.twimg.com/media/E1ICi6sXMAceviH.png","https://t.co/HHhumaNbeF","https://twitter.com/IllustrateMath/status/1392178040323575809/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392178040323575809","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1392163624668434432",2021-05-11 17:04:07,"IllustrateMath","Check out the IM lesson here: https://t.co/vBlap7nrX7 https://t.co/YrlZhwTT5r","Twitter Web App",53,,,,TRUE,FALSE,0,0,,,,,"curriculum.illustrativemathematics.org/HS/teachers/1/… twitter.com/mrsconemath/st…","https://t.co/vBlap7nrX7 https://t.co/YrlZhwTT5r","https://curriculum.illustrativemathematics.org/HS/teachers/1/7/1/index.html https://twitter.com/mrsconemath/status/1391206873861394433",,,,,,,,,,,"en","x1391206873861394433","Fun with @IllustrateMath in Algebra class https://t.co/vS8Rrq2VKx",2021-05-09 01:42:20,"Twitter for iPhone",4,0,"x713369095966695424","mrsconemath","Mrs. Cone",91,96,660,"","I teach all the math. Mother/wife/teacher/learner/traveler/reader/talker/Ravenclaw. Intergalactic planetary.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1392163624668434432","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391972373390188545",2021-05-11 04:24:10,"IllustrateMath","🥳The wait is over...the long-awaited @IllustrateMath K-5 curriculum is here and only freely available digitally from Kendall Hunt.
➡https://t.co/U2edBAp1Sm https://t.co/f2kRBxAmqI","Twitter Web App",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x161292296 x409482237","KendallHuntK12 IllustrateMath","en",,,,,,,,,,,,,,,,"x1391917230787645441","🥳The wait is over...the long-awaited @IllustrateMath K-5 curriculum is here and only freely available digitally from Kendall Hunt.
➡https://t.co/U2edBAp1Sm https://t.co/f2kRBxAmqI",2021-05-11 00:45:03,"Hootsuite Inc.",130,41,"x161292296","KendallHuntK12","Kendall Hunt K-12",930,413,2925,"Dubuque, IA","Kendall Hunt publishes student-centered, hands-on math, science, and gifted curriculum for grades PreK-12.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391972373390188545","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391820100928380933",2021-05-10 18:19:05,"IllustrateMath","Students in Mrs. Brawner’s 3rd grade class were using place value pieces to explore multiplication with teen numbers today! @amycrawfordjcps @ahigdonjcps #LearnWithIM https://t.co/xxXrQOEgcG","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1430918810","BreckFrankES","en",,,,,,,,,,,,,,,,"x1387514273136627713","Students in Mrs. Brawner’s 3rd grade class were using place value pieces to explore multiplication with teen numbers today! @amycrawfordjcps @ahigdonjcps #LearnWithIM https://t.co/xxXrQOEgcG",2021-04-28 21:09:16,"Twitter for iPhone",14,7,"x1430918810","BreckFrankES","Breck-Frank Bullfrogs",598,173,2016,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391820100928380933","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391819864793260032",2021-05-10 18:18:09,"IllustrateMath","First graders and their teachers are loving the exploration of measurement as we #LearnWithIM @PFDoyonSchool @IpswichPublic comparing bracelet lengths with connecting cubes makes subtraction situations come to life. #IntegratedFluency https://t.co/4LO7BVqaEQ","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"LearnWithIM",,,,,,,,,,,,,"x747580162783354880 x778383640677998593","mdoconnell16 PFDoyonSchool","en",,,,,,,,,,,,,,,,"x1390737659098800133","First graders and their teachers are loving the exploration of measurement as we #LearnWithIM @PFDoyonSchool @IpswichPublic comparing bracelet lengths with connecting cubes makes subtraction situations come to life. #IntegratedFluency https://t.co/4LO7BVqaEQ",2021-05-07 18:37:51,"Twitter for iPhone",10,1,"x747580162783354880","mdoconnell16","Maureen OConnell",827,1112,8594,"Ipswich, MA","eternal optimist. life-long learner. feminist. teacher, dedicated to social justice & joyful math. autism advocate. proud mother.   IM Certified Facilitator.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391819864793260032","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391819629929000961",2021-05-10 18:17:13,"IllustrateMath","We can find the difference using different strategies. @IllustrateMath @TaniaPalmieri3 https://t.co/UNoeDlHGsP","Twitter Web App",126,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/E0zKQcuWYAM64Cf.jpg","https://t.co/UNoeDlHGsP","https://twitter.com/Kararossi2/status/1390708778224521226/photo/1","photo","http://pbs.twimg.com/media/E0zKQcuWYAM64Cf.jpg http://pbs.twimg.com/media/E0zKQcuXMAMBiCq.jpg http://pbs.twimg.com/media/E0zKQdTWUAMYiGm.jpg","https://t.co/UNoeDlHGsP https://t.co/UNoeDlHGsP https://t.co/UNoeDlHGsP","https://twitter.com/Kararossi2/status/1390708778224521226/photo/1 https://twitter.com/Kararossi2/status/1390708778224521226/photo/1 https://twitter.com/Kararossi2/status/1390708778224521226/photo/1",,"x837844013050957824 x409482237 x3824890397","Kararossi2 IllustrateMath TaniaPalmieri3","en",,,,,,,,,,,,,,,,"x1390708778224521226","We can find the difference using different strategies. @IllustrateMath @TaniaPalmieri3 https://t.co/UNoeDlHGsP",2021-05-07 16:43:05,"Twitter for iPhone",22,5,"x837844013050957824","Kararossi2","Kara Rossi",156,199,211,"","2nd grade teacher and mother of 3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391819629929000961","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391819541978632192",2021-05-10 18:16:52,"IllustrateMath","This Friday I will be facilitating a session with the amazingly talented IM Certified Facilitators to discuss ways to recognize and disrupt patterns of inequity in the professional learning setting. Can’t wait to have this courageous conversation! 💜#LearnWithIM https://t.co/b2SfAIVkEN","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1284259196741902336","mathtrust_ed","en",,,,,,,,,,,,,,,,"x1391142504980881408","This Friday I will be facilitating a session with the amazingly talented IM Certified Facilitators to discuss ways to recognize and disrupt patterns of inequity in the professional learning setting. Can’t wait to have this courageous conversation! 💜#LearnWithIM https://t.co/b2SfAIVkEN",2021-05-08 21:26:34,"Twitter for iPhone",22,5,"x1284259196741902336","mathtrust_ed","MathTrust | Dionne Aminata",251,241,361,"California, USA","“We provide actionable ways for educators to recognize Black brilliance and trust all students to engage in grade-level mathematics.” Dionne Aminata, CEO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391819541978632192","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391785736756678663",2021-05-10 16:02:32,"IllustrateMath","By design, IM K–5 Math doesn’t confine fluency to a single unit. Learn more about how multiplication fluency develops in grade 3 in this week’s IM featured blog post, from Grade 3 Lead Writer @zack_hill. https://t.co/tHPOpevRAZ #LearnWithIM https://t.co/etKNkGKxYM","Hootsuite Inc.",240,,,,FALSE,FALSE,10,2,,,"LearnWithIM",,"ow.ly/VrY250DibjY","https://t.co/tHPOpevRAZ","http://ow.ly/VrY250DibjY","http://pbs.twimg.com/media/E1CdwI7XsAAQCY5.jpg","https://t.co/etKNkGKxYM","https://twitter.com/IllustrateMath/status/1391785736756678663/photo/1","photo","http://pbs.twimg.com/media/E1CdwI7XsAAQCY5.jpg","https://t.co/etKNkGKxYM","https://twitter.com/IllustrateMath/status/1391785736756678663/photo/1",,"x396634140","zack_hill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391785736756678663","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1391498354509635588",2021-05-09 21:00:35,"IllustrateMath","How do students develop multiplication fluency? In this week’s IM featured blog post, Grade 3 Lead Writer @zack_hill shares how IM K–5 Math supports students to build fluency from conceptual understanding over the course of a school year. https://t.co/tHPOpevRAZ #LearnWithIM https://t.co/fIRuzz53gS","Hootsuite Inc.",275,,,,FALSE,FALSE,12,2,,,"LearnWithIM",,"ow.ly/VrY250DibjY","https://t.co/tHPOpevRAZ","http://ow.ly/VrY250DibjY","http://pbs.twimg.com/media/E0-YYT0XEAo208a.jpg","https://t.co/fIRuzz53gS","https://twitter.com/IllustrateMath/status/1391498354509635588/photo/1","photo","http://pbs.twimg.com/media/E0-YYT0XEAo208a.jpg","https://t.co/fIRuzz53gS","https://twitter.com/IllustrateMath/status/1391498354509635588/photo/1",,"x396634140","zack_hill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1391498354509635588","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
"x409482237","x1390786671579258883",2021-05-07 21:52:36,"IllustrateMath","These @IllustrateMath Summer Connection Packets were created in an effort to support students and ensure they are prepared for in grade-level learning by late summer/early fall. Check them out!  
➡https://t.co/jIy9kjjIMA  #MathChat #curriculum #IllustrativeMathematics https://t.co/vmKV6s09vF","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x161292296 x409482237","KendallHuntK12 IllustrateMath","en",,,,,,,,,,,,,,,,"x1390465161840971777","These @IllustrateMath Summer Connection Packets were created in an effort to support students and ensure they are prepared for in grade-level learning by late summer/early fall. Check them out!  
➡https://t.co/jIy9kjjIMA  #MathChat #curriculum #IllustrativeMathematics https://t.co/vmKV6s09vF",2021-05-07 00:35:02,"Hootsuite Inc.",15,4,"x161292296","KendallHuntK12","Kendall Hunt K-12",930,413,2925,"Dubuque, IA","Kendall Hunt publishes student-centered, hands-on math, science, and gifted curriculum for grades PreK-12.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IllustrateMath/status/1390786671579258883","Illustrative Math","","Official twitter feed for Illustrative Mathematics—open resources, professional services, and community for math educators.","http://t.co/98MtSFqhle",FALSE,28040,57,267,3553,4016,2011-11-10 20:05:49,FALSE,"http://t.co/98MtSFqhle","http://www.illustrativemathematics.org/",,"https://pbs.twimg.com/profile_banners/409482237/1615782552","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/563122377714696192/hLLAW9r5_normal.png"
