"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1206063692","x1422286633450283013",2021-08-02 20:02:12,"OdynskiLeah","CANADA WILL CHANGE THE COLOUR OF THE MEDAL 🇨🇦

Canada beats the USA 1-0 in their Olympic semifinal 

For the first time ever, Canada will play for GOLD in women’s soccer 🥇 https://t.co/gudsTS7GTA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2081,,,,,,,,,,,,,,,,"x1060751816","CBCOlympics","en",,,,,,,,,,,,,,,,"x1422134657861267456","CANADA WILL CHANGE THE COLOUR OF THE MEDAL 🇨🇦

Canada beats the USA 1-0 in their Olympic semifinal 

For the first time ever, Canada will play for GOLD in women’s soccer 🥇 https://t.co/gudsTS7GTA",2021-08-02 09:58:19,"TellyoApp",10619,2081,"x1060751816","CBCOlympics","CBC Olympics",244823,2014,70197,"Canada","Canada's official Olympic and Paralympic broadcaster. 
#Tokyo2020 News, sports and your favourite Canadian athletes. #cbcolympics",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1422286633450283013","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1422060410090319873",2021-08-02 05:03:17,"OdynskiLeah","We are fast approaching the THIRD school year of dealing with COVID.

THIRD.

There are incoming second grade students who started school in 2019 who have never experienced school without the presence of COVID. 

Patience… compassion… and grace are more important than ever.","Twitter for iPhone",140,,,,FALSE,TRUE,0,632,,,,,,,,,,,,,,,,"x169083205","justintarte","en",,,,,,,,,,,,,,,,"x1422014910435897349","We are fast approaching the THIRD school year of dealing with COVID.

THIRD.

There are incoming second grade students who started school in 2019 who have never experienced school without the presence of COVID. 

Patience… compassion… and grace are more important than ever.",2021-08-02 02:02:29,"Twitter for iPhone",2691,632,"x169083205","justintarte","Dr. Justin Tarte",87854,8152,73293,"StL MO","Executive Director of #HR in @unionrxi / Husband to @gmv398 father to @emorytarte & @mollytarte / #SHRMCP #HCLE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1422060410090319873","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1419873428434079748",2021-07-27 04:12:59,"OdynskiLeah","“…street preachers have told her she will die, go to hell and burn forever if she does not repent her sins. Some even have a nickname for her: the devil's daughter.”

Hey Pride Corner:

Keep dancing

Keep spreading love

Keep drowning out the hate

🕺🌈

https://t.co/oxSuGhKtct","Twitter for iPhone",139,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x19886297","JanisIrwin","en",,,,,,,,,,,,,,,,"x1419849043258134532","“…street preachers have told her she will die, go to hell and burn forever if she does not repent her sins. Some even have a nickname for her: the devil's daughter.”

Hey Pride Corner:

Keep dancing

Keep spreading love

Keep drowning out the hate

🕺🌈

https://t.co/oxSuGhKtct",2021-07-27 02:36:06,"Twitter for iPhone",266,40,"x19886297","JanisIrwin","Janis Irwin",40274,7747,43283,"Treaty 6 • Amiskwaciwâskahikan","MLA, Edmonton-Highlands-Norwood • She/Her",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1419873428434079748","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1419854088301277184",2021-07-27 02:56:08,"OdynskiLeah","We are deeply touched by all the support my family and I have received. Now the work begins to serve, represent, honour and showcase Canadians from all corners of our country. https://t.co/nW0vsd55cs","Twitter for iPhone",140,,,,FALSE,TRUE,0,510,,,,,,,,,,,,,,,,"x164418122","GGCanada","en",,,,,,,,,,,,,,,,"x1419756559723339781","We are deeply touched by all the support my family and I have received. Now the work begins to serve, represent, honour and showcase Canadians from all corners of our country. https://t.co/nW0vsd55cs",2021-07-26 20:28:36,"Twitter Web App",6842,510,"x164418122","GGCanada","Governor General of Canada",92294,144,13616,"Rideau Hall","Official account of the Governor General of Canada 

Terms: https://t.co/fRs54lGjBs
Français / French: @CanadaGG",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1419854088301277184","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1417960442501111808",2021-07-21 21:31:28,"OdynskiLeah","As the billionaires launch themselves into space for funsies, here's a reminder that it would cost just $25 billion to end the pandemic globally.","Twitter for iPhone",139,,,,FALSE,TRUE,0,585,,,,,,,,,,,,,,,,"x14335586","Public_Citizen","en",,,,,,,,,,,,,,,,"x1417565185242435590","As the billionaires launch themselves into space for funsies, here's a reminder that it would cost just $25 billion to end the pandemic globally.",2021-07-20 19:20:51,"Twitter Web App",2175,585,"x14335586","Public_Citizen","Public Citizen",463123,7471,38219,"Washington, DC","Public Citizen has been standing up to corporate power and holding government accountable for 50 years. We're people-powered and accept no corporate money.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1417960442501111808","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1417950657957425152",2021-07-21 20:52:35,"OdynskiLeah","Alberta parents could save thousands under federal $10-a-day child care plan, new data shows https://t.co/7EYsX6Jseq","Twitter for iPhone",132,,,,FALSE,TRUE,0,98,,,,,"cbc.ca/news/canada/ed…","https://t.co/7EYsX6Jseq","https://www.cbc.ca/news/canada/edmonton/childcare-plan-ccpa-1.6109018?cmp=rss",,,,,,,,,"x18999809","CBCCalgary","en",,,,,,,,,,,,,,,,"x1417457203053801473","Alberta parents could save thousands under federal $10-a-day child care plan, new data shows https://t.co/7EYsX6Jseq",2021-07-20 12:11:46,"Zapier.com",280,98,"x18999809","CBCCalgary","CBC Calgary",197629,1834,106952,"Calgary, Alberta","Breaking news, features and local events with an eye on the world around us courtesy of staff at CBC Calgary.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1417950657957425152","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1417950532254146562",2021-07-21 20:52:05,"OdynskiLeah","They sure! 💜 https://t.co/1AgN0WZymn","Twitter for iPhone",12,,,,TRUE,FALSE,1,0,,,,,"twitter.com/kimwed/status/…","https://t.co/1AgN0WZymn","https://twitter.com/kimwed/status/1417698772033818627",,,,,,,,,,,"en","x1417698772033818627","💜 https://t.co/TtDiYUqLoN",2021-07-21 04:11:41,"Twitter for Android",2,0,"x96895100","kimwed","Kim Wedman",700,1312,5622,"","Learning Services Coordinator, Wild Rose School Division",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1417950532254146562","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1413218023570173955",2021-07-08 19:26:47,"OdynskiLeah","Marketplace on Main Tonight!

#ExploreRocky #ExploreRockyMtnHouse https://t.co/bn6RXGYijQ","Twitter for iPhone",106,,,,FALSE,TRUE,0,1,,,"ExploreRocky ExploreRockyMtnHouse",,,,,"http://pbs.twimg.com/media/E5yrB98XEAQHicB.jpg","https://t.co/bn6RXGYijQ","https://twitter.com/TOWNOFROCKY/status/1413192434524303369/photo/1","photo","http://pbs.twimg.com/media/E5yrB98XEAQHicB.jpg","https://t.co/bn6RXGYijQ","https://twitter.com/TOWNOFROCKY/status/1413192434524303369/photo/1",,"x191884072","TOWNOFROCKY","en",,,,,,,,,,,,,,,,"x1413192434524303369","Marketplace on Main Tonight!

#ExploreRocky #ExploreRockyMtnHouse https://t.co/bn6RXGYijQ",2021-07-08 17:45:06,"Hootsuite Inc.",1,1,"x191884072","TOWNOFROCKY","Town of Rocky",1143,50,345,"Rocky Mountain House, AB","Welcome to Rocky Mountain House - Where Adventure Begins!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1413218023570173955","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1412909369662922755",2021-07-07 23:00:18,"OdynskiLeah","Helping students cope with a difficult year ..... https://t.co/K13EWi8cRr","Twitter for iPhone",93,,,,FALSE,TRUE,0,2,,,,,"edutopia.org/article/helpin…","https://t.co/K13EWi8cRr","https://www.edutopia.org/article/helping-students-cope-difficult-year?utm_sq=gs0odp4hm7&utm_source=twitter&utm_medium=social&utm_campaign=sfwchange&utm_content=sfwtwittercuratedcontent",,,,,,,,,"x371953851","DarleneMFerris","en",,,,,,,,,,,,,,,,"x1412863573127139329","Helping students cope with a difficult year ..... https://t.co/K13EWi8cRr",2021-07-07 19:58:20,"Twitter for Android",4,2,"x371953851","DarleneMFerris","Darlene Ferris",1389,2514,5601,"Rocky Mtn House  Alberta","Director of Wellness and Human Services, WRSD. Registered Psychologist. Family, friends, fishing & teaching/learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1412909369662922755","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1412263423371481088",2021-07-06 04:13:33,"OdynskiLeah","Experience precedes understanding. ~  Jean Piaget https://t.co/Ojb9dyJyBw","Twitter for iPhone",88,,,,FALSE,TRUE,0,22,,,,,,,,"http://pbs.twimg.com/media/E5dcmTEWYAUWXcY.jpg","https://t.co/Ojb9dyJyBw","https://twitter.com/earlyplay/status/1411698823781564420/photo/1","photo","http://pbs.twimg.com/media/E5dcmTEWYAUWXcY.jpg","https://t.co/Ojb9dyJyBw","https://twitter.com/earlyplay/status/1411698823781564420/photo/1",,"x1144183464","earlyplay","en",,,,,,,,,,,,,,,,"x1411698823781564420","Experience precedes understanding. ~  Jean Piaget https://t.co/Ojb9dyJyBw",2021-07-04 14:50:02,"Buffer",61,22,"x1144183464","earlyplay","early play",12553,5570,5946,"Sydney, Australia","early childhood #play exponent",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1412263423371481088","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1412242816256798720",2021-07-06 02:51:40,"OdynskiLeah","For a reliable review on the implementation of the Truth and Reconciliation Commission's Calls to Action read this work by @Ian_Mosby  at https://t.co/jeetQHMMYV https://t.co/APZgG6EnQE","Twitter for iPhone",140,,,,FALSE,TRUE,0,216,,,,,,,,,,,,,,,,"x39977710","cblackst","en",,,,,,,,,,,,,,,,"x1412063266952519680","For a reliable review on the implementation of the Truth and Reconciliation Commission's Calls to Action read this work by @Ian_Mosby  at https://t.co/jeetQHMMYV https://t.co/APZgG6EnQE",2021-07-05 14:58:12,"Twitter Web App",341,216,"x39977710","cblackst","Cindy Blackstock",64889,3370,22037,"Ottawa, Canada","Gitxsan. Spends time learning about, & promoting, culturally based equity for Aboriginal children and families. Views my own. Retweets are not endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1412242816256798720","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1412105516646502405",2021-07-05 17:46:05,"OdynskiLeah","""Let children play "" 🙏 https://t.co/JqZ3PTp4tV","Twitter for iPhone",42,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x371953851","DarleneMFerris","en",,,,,,,,,,,,,,,,"x1411908430059610114","""Let children play "" 🙏 https://t.co/JqZ3PTp4tV",2021-07-05 04:42:56,"Twitter for Android",2,1,"x371953851","DarleneMFerris","Darlene Ferris",1389,2514,5601,"Rocky Mtn House  Alberta","Director of Wellness and Human Services, WRSD. Registered Psychologist. Family, friends, fishing & teaching/learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1412105516646502405","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1410780205019500544",2021-07-02 01:59:46,"OdynskiLeah","Do it https://t.co/wnR1RXt4QS","Twitter for iPhone",16,,,,FALSE,TRUE,0,524,,,,,,,,,,,,,,,,"x75065396","tagaq","en",,,,,,,,,,,,,,,,"x1410621865379389441","Do it https://t.co/wnR1RXt4QS",2021-07-01 15:30:35,"Twitter for iPhone",3108,524,"x75065396","tagaq","tanya tagaq",59438,1973,23011,"","manifest blasphemy",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1410780205019500544","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1410719492124991488",2021-07-01 21:58:31,"OdynskiLeah","CANADA DAY 2021 https://t.co/Q0qrbTTrud","Twitter for iPhone",56,,,,FALSE,TRUE,0,2721,,,,,,,,"http://pbs.twimg.com/media/E5JigocXMAIy4cg.jpg","https://t.co/Q0qrbTTrud","https://twitter.com/brittlestar/status/1410298656419426304/video/1","photo","http://pbs.twimg.com/media/E5JigocXMAIy4cg.jpg","https://t.co/Q0qrbTTrud","https://twitter.com/brittlestar/status/1410298656419426304/video/1",,"x19002345","brittlestar","en",,,,,,,,,,,,,,,,"x1410298656419426304","CANADA DAY 2021 https://t.co/Q0qrbTTrud",2021-06-30 18:06:16,"Twitter Media Studio",8068,2721,"x19002345","brittlestar","Brittlestar",100016,4584,67084,"Stratford, ON","✌️❤️🇨🇦 Stewart Reynolds -The Internet's Favourite Dad* (*unproven) | Be someone's good luck - business@brittlestar.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1410719492124991488","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1409284675890159620",2021-06-27 22:57:04,"OdynskiLeah","Here are some child friendly resources for the whole family to learn about Residential Schools and how they link to social justice issues facing First Nations children today. Many are free &amp; some are in First Nations languages. https://t.co/GSAMWpzRnC https://t.co/lz2taBOU85","Twitter for iPhone",140,,,,FALSE,TRUE,0,571,,,,,,,,,,,,,,,,"x39977710","cblackst","en",,,,,,,,,,,,,,,,"x1408722236014465032","Here are some child friendly resources for the whole family to learn about Residential Schools and how they link to social justice issues facing First Nations children today. Many are free &amp; some are in First Nations languages. https://t.co/GSAMWpzRnC https://t.co/lz2taBOU85",2021-06-26 09:42:08,"Twitter Web App",910,571,"x39977710","cblackst","Cindy Blackstock",64889,3370,22037,"Ottawa, Canada","Gitxsan. Spends time learning about, & promoting, culturally based equity for Aboriginal children and families. Views my own. Retweets are not endorsements.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1409284675890159620","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1406282343086641153",2021-06-19 16:06:52,"OdynskiLeah","Strength - Courage - Power

“Strength is something you acquire when weakness fails to take you. Courage is what you get when you fail to give up. Power is what you receive when you realize that nothing can break your will to live.” Meneghetti &amp; Miller #abed #yyc #yeg #bced #onted https://t.co/eLwTNNgx0i","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x50123331","philmcrae","en",,,,,,,,,,,,,,,,"x1406241097345486857","Strength - Courage - Power

“Strength is something you acquire when weakness fails to take you. Courage is what you get when you fail to give up. Power is what you receive when you realize that nothing can break your will to live.” Meneghetti &amp; Miller #abed #yyc #yeg #bced #onted https://t.co/eLwTNNgx0i",2021-06-19 13:22:58,"Twitter for iPhone",22,3,"x50123331","philmcrae","Pнıʟ McRαε 🇨🇦",6000,999,11859,"","Father, Scholar, Teacher, Explorer! All views & opinions are my own. Retweets do not equal endorsements. Speaker bio, awards, articles at https://t.co/hWFzU9CCEy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1406282343086641153","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1405734750334033921",2021-06-18 03:50:56,"OdynskiLeah","Alberta social studies curriculum adviser says Kamloops unmarked burial site no evidence of genocide https://t.co/AAZsO7Yt54 https://t.co/KM6zMFtPQE","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x18999830","CBCEdmonton","en",,,,,,,,,,,,,,,,"x1405698674043334659","Alberta social studies curriculum adviser says Kamloops unmarked burial site no evidence of genocide https://t.co/AAZsO7Yt54 https://t.co/KM6zMFtPQE",2021-06-18 01:27:35,"IFTTT",66,34,"x18999830","CBCEdmonton","CBC Edmonton",156367,578,104971,"Edmonton","News, current affairs and community stories from the CBC Edmonton newsroom.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1405734750334033921","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
"x1206063692","x1405382892130226176",2021-06-17 04:32:46,"OdynskiLeah","If you’re a person with disabilities in BC or Alberta, you may be eligible for high-speed internet for $9.95 and a low-cost refurbished computer through our Internet for Good program. Apply today and let’s make the #FutureFriendly, together.","Twitter for iPhone",140,,,,FALSE,TRUE,0,152,,,,,,,,,,,,,,,,"x6975832","TELUS","en",,,,,,,,,,,,,,,,"x1404542244766588938","If you’re a person with disabilities in BC or Alberta, you may be eligible for high-speed internet for $9.95 and a low-cost refurbished computer through our Internet for Good program. Apply today and let’s make the #FutureFriendly, together.",2021-06-14 20:52:20,"Twitter for Advertisers.",325,152,"x6975832","TELUS","TELUS",127949,58536,42105,"Canada","When you're with TELUS, you're part of a network of giving. 💜 En français, suivez @TELUSfr. For customer support care, please follow @TELUSSupport.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OdynskiLeah/status/1405382892130226176","Leah Odynski","Rocky Mountain House, Alberta","Mom Wife Sister Aunt Friend Student Services Coordinator WRSD","https://t.co/Cdgf5CEJxz",FALSE,334,927,32,2475,3639,2013-02-21 21:32:34,FALSE,"https://t.co/Cdgf5CEJxz","http://leahodynskiinsearchofleadership.weebly.com/",,"https://pbs.twimg.com/profile_banners/1206063692/1474286483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724793913345593344/ZHeRNPaE_normal.jpg"
