"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335429452969467904",2020-12-06 03:42:47,"ElemMathAccount","Anyone from #mtbos know how I can create a Desmos screen and have students color in 2 hundreds blocks to represent decimals and then compare them on the same screen?","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x22231172","heymollyteaches","en",,,,,,,,,,,,,,,,"x1335343729398476801","Anyone from #mtbos know how I can create a Desmos screen and have students color in 2 hundreds blocks to represent decimals and then compare them on the same screen?",2020-12-05 22:02:09,"Twitter for iPhone",0,1,"x22231172","heymollyteaches","Molly Williams",216,358,4416,"Lynchburg, VA","Adventures 🌎 Gryffindor 🦁 Teacher 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429452969467904","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429431788265472",2020-12-06 03:42:42,"ElemMathAccount","@jen_galvinized @jamestanton fwiw i have been thinking about this problem for 6+ years

here's a 2018 tweet:
https://t.co/VRkoo8kMRl

&amp; a 2020 tweet:
https://t.co/ySaUVOcZeA

&amp; a 2014 article (it's problem #6 at the end):
https://t.co/2y5zAiudEY

[the article was cited today! https://t.co/15SroepLXE]

#mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x84445396 x45979697 x100076513","benjamindickman jen_galvinized jamestanton","en",,,,,,,,,,,,,,,,"x1335349050640637954","@jen_galvinized @jamestanton fwiw i have been thinking about this problem for 6+ years

here's a 2018 tweet:
https://t.co/VRkoo8kMRl

&amp; a 2020 tweet:
https://t.co/ySaUVOcZeA

&amp; a 2014 article (it's problem #6 at the end):
https://t.co/2y5zAiudEY

[the article was cited today! https://t.co/15SroepLXE]

#mtbos",2020-12-05 22:23:17,"Twitter Web App",4,2,"x84445396","benjamindickman","Benjamin Dickman",1955,99,19542,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429431788265472","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429412171419648",2020-12-06 03:42:37,"ElemMathAccount","Hey #MTBoS, what are some tricks that have worked for you when your students' knowledge base varies greatly? Based on IXL's diagnostic data, the mean score of my Grade 8s is 800 (Grade 8 level), but the scores have a range of 820 and a standard deviation of 230.","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"MTBoS",,,,,,,,,,,,,"x184809186","jvnanu","en",,,,,,,,,,,,,,,,"x1335349218387628033","Hey #MTBoS, what are some tricks that have worked for you when your students' knowledge base varies greatly? Based on IXL's diagnostic data, the mean score of my Grade 8s is 800 (Grade 8 level), but the scores have a range of 820 and a standard deviation of 230.",2020-12-05 22:23:57,"Twitter Web App",0,0,"x184809186","jvnanu","Justin Nanu",369,1221,3894,"Toronto","YRDSB - Intermediate Math and Special Education Resource Teacher. Pronouns: he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429412171419648","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429388582735874",2020-12-06 03:42:31,"ElemMathAccount","Loving this quote: ""Instead of making a student redo something, what if we asked, “How else can you show me you know it?” That takes the emphasis off the task and puts it back on the student and their learning."" Check out this read from Tyler Rablin #mtbos https://t.co/OZJedfwx5l","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3192359953","mavenofmath","en",,,,,,,,,,,,,,,,"x1335362579581976576","Loving this quote: ""Instead of making a student redo something, what if we asked, “How else can you show me you know it?” That takes the emphasis off the task and puts it back on the student and their learning."" Check out this read from Tyler Rablin #mtbos https://t.co/OZJedfwx5l",2020-12-05 23:17:03,"Twitter Web App",2,2,"x3192359953","mavenofmath","Jamie Garner",3228,518,5668,"","Math coach @scoecomm, Desmos Fellow 2019, former elementary & university teacher, lover of mathematics, teaching & teaching mathematics! #PAEMST #MTBoS she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429388582735874","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429363211366400",2020-12-06 03:42:25,"ElemMathAccount","I want to thank everyone who reached out with escape room suggestions for 💯% virtual. All of your help is exactly why I❤️Twitter. 🙏🏼 to @AshleyHeckly I was able to create my Christmas Chronicles escape room. Can’t wait for @FJHChargers Ss to play. 
#MTBoS #seeingmath https://t.co/mbb0W63biO","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2737697153","MrsStrole","en",,,,,,,,,,,,,,,,"x1335368516137082880","I want to thank everyone who reached out with escape room suggestions for 💯% virtual. All of your help is exactly why I❤️Twitter. 🙏🏼 to @AshleyHeckly I was able to create my Christmas Chronicles escape room. Can’t wait for @FJHChargers Ss to play. 
#MTBoS #seeingmath https://t.co/mbb0W63biO",2020-12-05 23:40:38,"Twitter for iPhone",4,2,"x2737697153","MrsStrole","Mrs Strole",735,401,3133,"","8th grade math • Honors Algebra • Fishers Junior High•2019 Teacher of the Year",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429363211366400","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429342818611200",2020-12-06 03:42:21,"ElemMathAccount","#mtbos https://t.co/8R7GvVDWPN","Twitter for iPhone",22,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x965760125037314048","misseilers","und",,,,,,,,,,,,,,,,"x1335384809456197632","#mtbos https://t.co/8R7GvVDWPN",2020-12-06 00:45:23,"Twitter Web App",0,1,"x965760125037314048","misseilers","Lauren Eilers",155,223,559,"Illinois","High School Math D225, Redbird, Cubs Fan, Coffee Addict #MakeitReal #MtBos #PBL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429342818611200","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429317841530881",2020-12-06 03:42:15,"ElemMathAccount","I really enjoy these Awkward Yeti gems. This one makes me think of the infinite world of mathematics and the many areas we can choose to explore through rich maths investigations like the ones bringing people together at @MathsCirclesOz ♥️🔢🌏😎 #mtbos #mtcoz https://t.co/fvtuFpVazM","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1361688518","EduTweetOz","en",,,,,,,,,,,,,,,,"x1335409558513045505","I really enjoy these Awkward Yeti gems. This one makes me think of the infinite world of mathematics and the many areas we can choose to explore through rich maths investigations like the ones bringing people together at @MathsCirclesOz ♥️🔢🌏😎 #mtbos #mtcoz https://t.co/fvtuFpVazM",2020-12-06 02:23:44,"Twitter Web App",1,2,"x1361688518","EduTweetOz","EduTweetOz - Alex Box @HumanEd_Au",15251,6716,102198,"Australia","Showcasing a different Australian educator every week. Sign up for 2020 using the link below. This week’s host: @HumanEd_Au",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429317841530881","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429301915750400",2020-12-06 03:42:11,"ElemMathAccount","Signing off for the week. Thanks for having me and chiming into the discussion. Wishing you a great wrap to 2020, a well-earned break and a positive (long-awaited?) start to 2021. 😎🧠🌿 Hasta la próxima vez!  #mtbos #aussieED https://t.co/4ex58RWu2A","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1361688518","EduTweetOz","en",,,,,,,,,,,,,,,,"x1335411628221759488","Signing off for the week. Thanks for having me and chiming into the discussion. Wishing you a great wrap to 2020, a well-earned break and a positive (long-awaited?) start to 2021. 😎🧠🌿 Hasta la próxima vez!  #mtbos #aussieED https://t.co/4ex58RWu2A",2020-12-06 02:31:57,"Twitter Web App",0,1,"x1361688518","EduTweetOz","EduTweetOz - Alex Box @HumanEd_Au",15251,6716,102198,"Australia","Showcasing a different Australian educator every week. Sign up for 2020 using the link below. This week’s host: @HumanEd_Au",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429301915750400","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429270118801408",2020-12-06 03:42:03,"ElemMathAccount","@Desmos I’d like to have students create polynomial marble slides for a project. Would they have to create a teacher account to do that? Or could they do that with their student account? #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x75944954 x267874610","s0Lve4y Desmos","en",,,,,,,,,,,,,,,,"x1335428369819852800","@Desmos I’d like to have students create polynomial marble slides for a project. Would they have to create a teacher account to do that? Or could they do that with their student account? #mtbos",2020-12-06 03:38:29,"Twitter for iPhone",0,1,"x75944954","s0Lve4y","An Phan",109,298,254,"","She/Her. Viet, Returned Peace Corps Volunteer - Burkina Faso, math, teaching, learning, traveling, camping, and tropical fruits. Black Lives Matter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429270118801408","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429130628763649",2020-12-06 03:41:30,"ElemMathAccount","Steve Wyborney has SOOOO many free resources for teachers to immediately use in their classroom.  Primary Tile Questions are a great mix of numbers sense and geometric reasoning.  Don't wait to use these with your students: https://t.co/nO3IWB1V8Q #MTBoS #iteachmath https://t.co/MllLuroKwS","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1335314760972316673","Steve Wyborney has SOOOO many free resources for teachers to immediately use in their classroom.  Primary Tile Questions are a great mix of numbers sense and geometric reasoning.  Don't wait to use these with your students: https://t.co/nO3IWB1V8Q #MTBoS #iteachmath https://t.co/MllLuroKwS",2020-12-05 20:07:02,"MeetEdgar",67,14,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429130628763649","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429115990642688",2020-12-06 03:41:26,"ElemMathAccount","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/sxtjMLbudS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1289678607766286336 x628696935","BlackWomenMath dionnedance","en",,,,,,,,,,,,,,,,"x1335317590734860288","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/sxtjMLbudS",2020-12-05 20:18:17,"Twitter for iPhone",0,1,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",844,768,479,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429115990642688","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429103109988358",2020-12-06 03:41:23,"ElemMathAccount","Excited to expand my #Jamboard warmups to include the ""Which One Doesn't Belong?"" Routine on Monday with my 6th grade class. Any suggestions? #iteachmath #MTBOS #OpenUpMath
https://t.co/LEDJgHCEED","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Jamboard",,,,,,,,,,,,,"x1101912135658061824","mathreflective","en",,,,,,,,,,,,,,,,"x1335318309517062147","Excited to expand my #Jamboard warmups to include the ""Which One Doesn't Belong?"" Routine on Monday with my 6th grade class. Any suggestions? #iteachmath #MTBOS #OpenUpMath
https://t.co/LEDJgHCEED",2020-12-05 20:21:08,"Twitter Web App",1,1,"x1101912135658061824","mathreflective","Cathy Dickson",389,608,717,"Illinois, USA","Reflector of math, teaching, maximizing student/prof. potential. Believer in the power of numbers to impact change. https://t.co/64SgREjUkO #reflectpotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429103109988358","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429090116034560",2020-12-06 03:41:20,"ElemMathAccount","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x3214780954 x711011088","LooneyMath MrsNewell22","en",,,,,,,,,,,,,,,,"x1335318800925913095","""How do we give all girls the message from a very young age that you belong in math spaces."" learn from @MrsNewell22 and her amazing daughter. Full interview https://t.co/chOuQul3Df @hlsabnani @math_together #iteachmath #mtbos @molly_math #mathgals #GirlsInSTEM https://t.co/kordRp89fx",2020-12-05 20:23:05,"Twitter Web App",6,5,"x3214780954","LooneyMath","Sue Looney - Educational Consultant",1632,970,2211,"","Forever curious/Looney Math/Math Together/author Ying & the Magic Turtle & https://t.co/RS7UiZSZE3 FREE resources https://t.co/QBWT7hg6C7 #looneymath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429090116034560","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429078380371969",2020-12-06 03:41:18,"ElemMathAccount","I agree it is intelligent to avoid anything that requires you to follow directions without critical thinking or understanding.  We see that too often in all areas of life!   Critical thinking and conceptual understanding are essential!
#iteachmath
#elemmathchat
#msmathchat
#MTBoS https://t.co/wHckY6MHof","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1305540914413174786","AmazingMindsLLC","en",,,,,,,,,,,,,,,,"x1335319769122295810","I agree it is intelligent to avoid anything that requires you to follow directions without critical thinking or understanding.  We see that too often in all areas of life!   Critical thinking and conceptual understanding are essential!
#iteachmath
#elemmathchat
#msmathchat
#MTBoS https://t.co/wHckY6MHof",2020-12-05 20:26:56,"Twitter Web App",2,1,"x1305540914413174786","AmazingMindsLLC","Amazing Minds",12,40,119,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429078380371969","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429056620322817",2020-12-06 03:41:12,"ElemMathAccount","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/vYBqfjEZWM","Twitter for iPhone",139,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x78880086 x1193645118 x854746697561501698","MNmMath HelenWilt ClevelandISDTX","en",,,,,,,,,,,,,,,,"x1335341940204855296","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/vYBqfjEZWM",2020-12-05 21:55:02,"Hootsuite Inc.",0,0,"x78880086","MNmMath","Melynee Naegele",4007,464,19626,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429056620322817","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429011976187904",2020-12-06 03:41:02,"ElemMathAccount","Did you know about flexible polyhedra?
https://t.co/o8b4Tiw0XJ (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/HrNiDFQ274","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"math science iteachmath mtbos",,"bit.ly/3k4TYvo","https://t.co/o8b4Tiw0XJ","https://bit.ly/3k4TYvo",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335343464574296066","Did you know about flexible polyhedra?
https://t.co/o8b4Tiw0XJ (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/HrNiDFQ274",2020-12-05 22:01:06,"tungsteno-discover-app",24,13,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429011976187904","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428998415986691",2020-12-06 03:40:58,"ElemMathAccount","Day 1- I was nominated by 
@operales72 . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @MsLucasBHS #MathEdCommunity #MTBoS #iTeachMath https://t.co/H7IWOcoBno","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1032760666199912448 x1861704504","CallMeMrSparks operales72","en",,,,,,,,,,,,,,,,"x1335345652285444096","Day 1- I was nominated by 
@operales72 . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @MsLucasBHS #MathEdCommunity #MTBoS #iTeachMath https://t.co/H7IWOcoBno",2020-12-05 22:09:47,"Twitter for iPhone",7,1,"x1032760666199912448","CallMeMrSparks","Coach Sparks",183,184,331,"","Your favorite Mathematics educator & coach | Morehouse Man | Life long learner 🧠 | HGSE ‘21",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428998415986691","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428985421877248",2020-12-06 03:40:55,"ElemMathAccount","Thanks to all who tuned into my session today @CAMathCouncil #cmcnorth. It was recorded for later viewing too. Here’s a free article I wrote that compliments our discussion: https://t.co/2YupW1QRgq #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"cmcnorth",,,,,,,,,,,,,"x1105229537799892992 x121574312","LieslMcconchie CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335346359549890561","Thanks to all who tuned into my session today @CAMathCouncil #cmcnorth. It was recorded for later viewing too. Here’s a free article I wrote that compliments our discussion: https://t.co/2YupW1QRgq #MTBoS #iteachmath",2020-12-05 22:12:36,"Twitter for iPhone",5,2,"x1105229537799892992","LieslMcconchie","Liesl McConchie",344,460,789,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428985421877248","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428968841961473",2020-12-06 03:40:51,"ElemMathAccount","📼 New video: Integral Calculus Q&amp;A (6 of 6: Further examples) https://t.co/YNrUl4AFPc via @YouTube #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"iteachmath MTBoS",,"youtu.be/bGNoLzZEdnQ","https://t.co/YNrUl4AFPc","https://youtu.be/bGNoLzZEdnQ",,,,,,,,,"x1425288158 x10228272","misterwootube YouTube","en",,,,,,,,,,,,,,,,"x1335350691305410561","📼 New video: Integral Calculus Q&amp;A (6 of 6: Further examples) https://t.co/YNrUl4AFPc via @YouTube #iteachmath #MTBoS",2020-12-05 22:29:49,"Twitter for iPhone",6,0,"x1425288158","misterwootube","Eddie Woo",29585,207,15126,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428968841961473","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
