"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x206843292","x1396087617863684096",2021-05-22 12:56:40,"NatBanting","💀 https://t.co/OKln1HgtuQ","Twitter for iPhone",1,,,,TRUE,FALSE,3,0,,,,,"twitter.com/TracyZager/sta…","https://t.co/OKln1HgtuQ","https://twitter.com/TracyZager/status/1396087386787008515",,,,,,,,,,,"und","x1396087386787008515","@bkdidact @maxrayriek @MFAnnie @mathematize4all @robertkaplinsky @teach_doc_jhbh https://t.co/QqECWCK4x2",2021-05-22 12:55:45,"Twitter Web App",59,0,"x2396648270","TracyZager","Tracy Johnston Zager",21816,1942,35798,"Portland, Maine USA","Math coach, supporter of teachers, listener to children. #StenhouseMath editor. Coauthor of #BuildingFactFluency; author of #BecomingMath. She/her.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1396087617863684096","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395863946410737671",2021-05-21 22:07:53,"NatBanting","Air Canada just processed the refund from my cancelled @OAMElearns trip last year. 

Was supposed to swing by @NOMAmath on the way home.

Someday soon!!","Twitter for iPhone",152,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x987334537238667264 x967798713568514048","OAMElearns NOMAmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395863946410737671","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395856106258305026",2021-05-21 21:36:44,"NatBanting","@alimusicgeek @MMGCI @StoonPubSchools The 20k is more than enough!!!

Not a bad way to head into the long weekend. 

Congrats on making it!!!","Twitter for iPhone",103,"x1395843379192373252","x228928112","alimusicgeek",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x228928112 x1290549666 x129605958","alimusicgeek MMGCI StoonPubSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395856106258305026","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395781964431515650",2021-05-21 16:42:07,"NatBanting","There's a lot of math ed potential in SK. 
Connections being forged.

#TeamSaskMath https://t.co/7w8Ij1u0AQ","Twitter Web App",83,,,,TRUE,FALSE,6,0,,,"TeamSaskMath",,"twitter.com/kellywchris/st…","https://t.co/7w8Ij1u0AQ","https://twitter.com/kellywchris/status/1395777547217031176",,,,,,,,,,,"en","x1395777547217031176","Being able to share and work together is something that helps us to see new ways to be able to do things. Thanks for sharing @NatBanting @webbkyle @MaeganGiroux #SaskEdChat https://t.co/wgA4zaX6jG",2021-05-21 16:24:34,"TweetDeck",3,0,"x790852","kellywchris","Dr. K. Christopherson(he/him)🔥",7941,7300,82883,"Regina","He/him, father of 8, #PhD researching social media in education, Founder of #myPDtoday & #saskedchat, UofR sessional lecturer, RCSD Online Educator.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395781964431515650","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395774065193988097",2021-05-21 16:10:44,"NatBanting","Fin. 🧵

French translations to come.

Once again, these are evidence that we are better as a community of educators. 

Feedback always welcomed!

(and a happy pending long weekend to the Canadian teachers! 🇨🇦🇨🇦)","Twitter Web App",211,"x1395773640025718790","x206843292","NatBanting",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395774065193988097","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395773640025718790",2021-05-21 16:09:02,"NatBanting","Percentages with decimals and fractions.

All three together.
Lots of benchmarking possible here. 

I especially like the language of ""a bit more than...""

Conversation starter. 

https://t.co/B88oW4nzH7","Twitter Web App",203,"x1395773307274809348","x206843292","NatBanting",FALSE,FALSE,5,1,,,,,"docs.google.com/document/d/1T1…","https://t.co/B88oW4nzH7","https://docs.google.com/document/d/1T1lpvK9DVq1wVAgX64S-QhB0-3IUyvDlxhPCBnO5PX4/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395773640025718790","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395773307274809348",2021-05-21 16:07:43,"NatBanting","Fractions and decimals.

Encouraging the conversion between the two. Some ""obvious"" conflict here, but I like eliminating the digit ""5"" from the decimal form. 

https://t.co/PTQ2bX6CG7","Twitter Web App",184,"x1395772925459017742","x206843292","NatBanting",FALSE,FALSE,3,0,,,,,"docs.google.com/document/d/1R0…","https://t.co/PTQ2bX6CG7","https://docs.google.com/document/d/1R0ITkFk-j2LpW3IjMfImJ3KQLRTzKVC0Pv6VO5HmLKg/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395773307274809348","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395772925459017742",2021-05-21 16:06:12,"NatBanting","Improper and mixed fractions.

Purposefully vague constraint: ""The mixed form contains exactly 2 wholes"" 

So is a whole number? or can I have a fractional piece as well?

https://t.co/cxxMdZE3TW","Twitter Web App",195,"x1395772545748643842","x206843292","NatBanting",FALSE,FALSE,3,0,,,,,"docs.google.com/document/d/1Ou…","https://t.co/cxxMdZE3TW","https://docs.google.com/document/d/1OuvprNS9k4UtIsvVAuvgs-z3b6ykG5pnaDnaR7YklmQ/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395772925459017742","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395772545748643842",2021-05-21 16:04:41,"NatBanting","Divisibility. 

Divisible by 3 but not by 6? Possible?

Is the inverse possible? (Not divisible by 3 but divisible by 6). 
If I'm the teacher, I'm hoping for this conversation. 

https://t.co/uWqRckYzYa","Twitter Web App",202,"x1395772165480456192","x206843292","NatBanting",FALSE,FALSE,3,0,,,,,"docs.google.com/document/d/1tB…","https://t.co/uWqRckYzYa","https://docs.google.com/document/d/1tBLPNhd1lEBNLwY2K4ED--eOCD4xPbjeRZ8uYs6MNOw/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395772545748643842","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395772165480456192",2021-05-21 16:03:11,"NatBanting","Division with remainders.

I like all the focus on 4s here. Makes the ""odd digits"" constraint stand out. 

https://t.co/xteDZVDIyP","Twitter Web App",130,"x1395771831181787144","x206843292","NatBanting",FALSE,FALSE,4,0,,,,,"docs.google.com/document/d/1pn…","https://t.co/xteDZVDIyP","https://docs.google.com/document/d/1pnnQciexWJclC9zpglDVt2t9T7ojEO3UceAvvvK0gXA/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395772165480456192","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395771831181787144",2021-05-21 16:01:51,"NatBanting","Multiplication sentences.

Can the factors sum to more than 22 and NOT be a triple-digit product?

https://t.co/i25PaJeNQp","Twitter Web App",122,"x1395771270210494467","x206843292","NatBanting",FALSE,FALSE,3,0,,,,,"docs.google.com/document/d/19m…","https://t.co/i25PaJeNQp","https://docs.google.com/document/d/19mChRjsgMvyphiUrv32TceDlttn5qpPkKOB7kUff4Ys/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395771831181787144","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395771270210494467",2021-05-21 15:59:37,"NatBanting","Two-digit addition.

Only even digits and sum to odd number play well off of each other. 

https://t.co/JPM8uxFgCI","Twitter Web App",114,"x1395770927703601156","x206843292","NatBanting",FALSE,FALSE,6,1,,,,,"docs.google.com/document/d/1Vw…","https://t.co/JPM8uxFgCI","https://docs.google.com/document/d/1VwYtSXnrcYxlPqWKb-8TSGiIK7w4X5_ODxFhrVaoS_0/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395771270210494467","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395770927703601156",2021-05-21 15:58:15,"NatBanting","Area and perimeter of rectangles.

(I particularly like the constraints about perimeter and area being multiples of 3).
https://t.co/2HCUJdrfPx","Twitter Web App",143,"x1395770724384710658","x206843292","NatBanting",FALSE,FALSE,7,1,,,,,"docs.google.com/document/d/1PN…","https://t.co/2HCUJdrfPx","https://docs.google.com/document/d/1PNgyKfPCb4iKXQtEGy1XaA72tzRlz1V6bt5RK5vw8ss/edit?usp=sharing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395770927703601156","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395770724384710658",2021-05-21 15:57:27,"NatBanting","Eight new #MenuMath tasks (geared toward the middle years) are now posted to https://t.co/eqsKUDpdFS

Thanks to @MaeganGiroux and @webbkyle for the ideas and feedback!
#TeamSaskMath
#MTBoS

A thread 🧵","Twitter Web App",200,,,,FALSE,FALSE,39,14,,,"MenuMath TeamSaskMath MTBoS",,"natbanting.com/menu-math/","https://t.co/eqsKUDpdFS","http://natbanting.com/menu-math/",,,,,,,,,"x1140654483380346881 x77533380","MaeganGiroux webbkyle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395770724384710658","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395740543502671877",2021-05-21 13:57:31,"NatBanting","🗓 🚴 

Monday —&gt; Avoid sunburn 🥵 

...

Friday —&gt; Avoid frostbite 🥶 

A truly Saskatchewan #BYXEWeek 🌾 🇨🇦 

Off to @MMGCI to finish @StoonPubSchools’ #Move2Grow week strong.","Twitter for iPhone",178,,,,FALSE,FALSE,18,2,,,"BYXEWeek Move2Grow",,,,,,,,,,,,,"x1290549666 x129605958","MMGCI StoonPubSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395740543502671877","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
"x206843292","x1395533316829351939",2021-05-21 00:14:05,"NatBanting","I was excited for the game tonight, but now I don’t care one bit.","Twitter for iPhone",65,,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatBanting/status/1395533316829351939","Nat Banting","Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.","https://t.co/gcgc8erfFf",FALSE,6532,582,189,30739,766,2010-10-23 21:31:00,FALSE,"https://t.co/gcgc8erfFf","http://natbanting.com",,"https://pbs.twimg.com/profile_banners/206843292/1619879476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374858430012252162/EForc5VX_normal.jpg"
