"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1366879220098469888",2021-03-02 22:32:56,"Desmos","@fawnpnguyen @BearStMichael @JenniferDevere4 @eluberoff We restrict photo uploads to classes v. single session codes because it offers stricter privacy for students.","Twitter Web App",109,"x1366878876534591489","x267874610","Desmos",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x26579739 x323155417 x816729685119946761 x354672665","fawnpnguyen BearStMichael JenniferDevere4 eluberoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366879220098469888","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366878876534591489",2021-03-02 22:31:34,"Desmos","@fawnpnguyen @BearStMichael @JenniferDevere4 @eluberoff 👋 You can create a new class from any account—personal or school—by clicking ""Manage Classes"" and ""Add New Class."" https://t.co/IomhdFMrVn","TweetDeck",138,"x1366875888327909384","x26579739","fawnpnguyen",FALSE,FALSE,1,0,,,,,"teacher.desmos.com/manage-classes","https://t.co/IomhdFMrVn","https://teacher.desmos.com/manage-classes",,,,,,,,,"x26579739 x323155417 x816729685119946761 x354672665","fawnpnguyen BearStMichael JenniferDevere4 eluberoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366878876534591489","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366752454113562626",2021-03-02 14:09:12,"Desmos","@_AdamJ3141_ 👀","TweetDeck",1,"x1366696165228634112","x954808907834241025","_AdamJ3141_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x954808907834241025","_AdamJ3141_","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366752454113562626","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366615548449054721",2021-03-02 05:05:11,"Desmos","@JamieMeisinger We love your students!! 💚","TweetDeck",25,"x1366585306594631685","x396601484","JamieMeisinger",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x396601484","JamieMeisinger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366615548449054721","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366522006095630337",2021-03-01 22:53:29,"Desmos","The (Awesome) Coordinate Plane Activity is fantastic and free!

👉 https://t.co/UsPFxLa9g1

https://t.co/7MveAkD2OU","Twitter Web App",114,,,,TRUE,FALSE,31,3,,,,,"teacher.desmos.com/activitybuilde… twitter.com/STEMGregNYC/st…","https://t.co/UsPFxLa9g1 https://t.co/7MveAkD2OU","https://teacher.desmos.com/activitybuilder/custom/563d705f36a7843710aba2ce https://twitter.com/STEMGregNYC/status/1366421049877934088",,,,,,,,,,,"en","x1366421049877934088","First time in live instruction that I used @Desmos with students! I've been dragging my feet on this because there wasn't many geometry activities, but looking forward to learning and playing with it! Thanks @MrCorleyMath for the feedback last week! #iteachmath #DesmosForTheWin https://t.co/FeBu0D9tbp",2021-03-01 16:12:19,"Twitter Web App",10,1,"x1126179179739910145","STEMGregNYC","G. Heath",135,360,262,"Brooklyn, NY","NYC Math & STEM Educator. School Garden Enthusiast. Film Snob. Comic Book Aficionado. Spicy Food Lover. Hip Hop & Electronic Music Listener. Avid Karaoke Singer",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366522006095630337","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366510558132887557",2021-03-01 22:08:00,"Desmos","🔦 Get our free Laser Challenge activity and then check out our core Desmos Math Curriculum while you're here. https://t.co/mk4sfjcgiO

https://t.co/Eo6D4Y9k3D

https://t.co/AlwnmWcsPz","Twitter Web App",183,,,,TRUE,FALSE,15,4,,,,,"teacher.desmos.com/activitybuilde… desmos.com/curriculum twitter.com/DrHollinsMaths…","https://t.co/mk4sfjcgiO https://t.co/Eo6D4Y9k3D https://t.co/AlwnmWcsPz","https://teacher.desmos.com/activitybuilder/custom/5807c540f270d2e305d42c0b https://www.desmos.com/curriculum https://twitter.com/DrHollinsMaths/status/1365693964351848459",,,,,,,,,,,"en","x1365693964351848459","Hmmmm, I WAS sitting down to get some planning done. Got distracted into looking for good interactive learning experiences for my classes, then had the laptop commandeered by the littlest mini-me when he saw the @Desmos Laser challenge..... 🤔 🤓😎 It IS rather good. https://t.co/PqnP1lGz2n",2021-02-27 16:03:09,"Twitter for Android",2,0,"x1233873129073717252","DrHollinsMaths","Dr Hollins Mathemateg",84,126,142,"","Maths Geek. Coding Geek. Cardiff. NQT.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366510558132887557","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366467551543185408",2021-03-01 19:17:06,"Desmos","@LittleEskimo45 Oo yeah, the labels won't show up there. In our work, we often create circle icons to indicate number completed / correct.","TweetDeck",122,"x1366449477113044992","x26731717","LittleEskimo45",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x26731717","LittleEskimo45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366467551543185408","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366467100697452546",2021-03-01 19:15:19,"Desmos","@Morpheus3011 Gotcha! Type in ""y=a"" and then type ""a="" and any number on the next line.","TweetDeck",73,"x1366463980810735617","x1213596578356715520","Morpheus3011",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1213596578356715520","Morpheus3011","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366467100697452546","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366134219211087874",2021-02-28 21:12:34,"Desmos","@jeremybabel Thinking hard on that one ... !","TweetDeck",31,"x1366116126296596485","x21762411","jeremybabel",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x21762411","jeremybabel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366134219211087874","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366109621627195395",2021-02-28 19:34:49,"Desmos","@LPH Yep! Add them as a collaborator! https://t.co/N1jG0Jk460","Tweetbot for iΟS",56,"x1366082780522639361","x9172942","LPH",FALSE,FALSE,5,0,,,,,"learn.desmos.com/collaborate","https://t.co/N1jG0Jk460","https://learn.desmos.com/collaborate",,,,,,,,,"x9172942","LPH","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366109621627195395","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366109454509375488",2021-02-28 19:34:09,"Desmos","@DagesBethany You can SORT of do that right now if you have your students change their naming to last, first in their account settings.","Tweetbot for iΟS",121,"x1366061037372534792","x1069659529179226119","DagesBethany",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1069659529179226119","DagesBethany","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366109454509375488","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366109192088477696",2021-02-28 19:33:07,"Desmos","@tonyhschu Unfortunately not currently. Love the idea though.","Tweetbot for iΟS",50,"x1365880311330918402","x15871237","tonyhschu",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15871237","tonyhschu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366109192088477696","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1366109053630386176",2021-02-28 19:32:34,"Desmos","@jonmichaelstan Paging @mrchowmath!","Tweetbot for iΟS",19,"x1365832121227575296","x159585578","jonmichaelstan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x159585578 x869252905940918272","jonmichaelstan mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1366109053630386176","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1365782152948768769",2021-02-27 21:53:34,"Desmos","🌈 NEW THIS WEEK 🌈

Students can now add text to sketches, making it easier for them to express their mathematical ideas! Watch Maya Tung debut the feature on #DesmosLive! https://t.co/eePyexsr12","TweetDeck",170,"x1365736021174804481","x267874610","Desmos",FALSE,FALSE,64,19,,,"DesmosLive",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1365781879681548289/pu/img/t9tlex8aXLyS9z4K.jpg","https://t.co/eePyexsr12","https://twitter.com/Desmos/status/1365782152948768769/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1365781879681548289/pu/img/t9tlex8aXLyS9z4K.jpg","https://t.co/eePyexsr12","https://twitter.com/Desmos/status/1365782152948768769/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1365782152948768769","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1365780901007818752",2021-02-27 21:48:36,"Desmos","Check out the whole set of hangar lessons! Start here: https://t.co/mtd2hvR8YE

https://t.co/ZBT9JWzADh","TweetDeck",103,,,,TRUE,FALSE,4,1,,,,,"teacher.desmos.com/activitybuilde… twitter.com/LeeanneBranham…","https://t.co/mtd2hvR8YE https://t.co/ZBT9JWzADh","https://teacher.desmos.com/activitybuilder/custom/5d794c96d5d1610bb0ecb2b0?collections=5f8a442006b0d9a8bd84c3d4 https://twitter.com/LeeanneBranham/status/1365779697141829633",,,,,,,,,,,"en","x1365779697141829633","@Desmos This set of lessons is one of my favorites from #desmoscurriculum 🥰🥰🥰",2021-02-27 21:43:49,"Twitter for Android",1,0,"x2840383368","LeeanneBranham","LeeanneBranham",1298,672,14264,"Clovis, CA","Secondary math TSA, redistributor of others cool ideas. Finding what I love (making connections, discovering why, creativity) and doing more of that.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1365780901007818752","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1365745874282811393",2021-02-27 19:29:25,"Desmos","Wow. I thought I couldn't fall more in love with Desmos 🤩 https://t.co/u67EycPuH5","Twitter for iPhone",72,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1145914414631010304","meshellow","en",,,,,,,,,,,,,,,,"x1365738027302019074","Wow. I thought I couldn't fall more in love with Desmos 🤩 https://t.co/u67EycPuH5",2021-02-27 18:58:14,"Twitter Web App",10,1,"x1145914414631010304","meshellow","Michelle",342,295,1039,"","1st yr math teacher | asking questions about education through cracked but rose-tinted glasses | @StanfordEd alum | paying it forward | she/her(s)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1365745874282811393","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1365745862215786497",2021-02-27 19:29:22,"Desmos","Can’t wait to use this with my sixth graders! A picture is worth a thousand words! https://t.co/fJGBaWbi6x","Twitter for iPhone",96,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x208721328","KLicK816","en",,,,,,,,,,,,,,,,"x1365739089190879232","Can’t wait to use this with my sixth graders! A picture is worth a thousand words! https://t.co/fJGBaWbi6x",2021-02-27 19:02:27,"Twitter for iPad",1,1,"x208721328","KLicK816","Kris Karbon",373,94,815,"Rochester MI","Middle School Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1365745862215786497","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
