"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1319314481810460673",2020-10-22 16:27:38,"nikfarmath2","⭐Teacher Thursday⭐We think you're doing a great job, thanks for your love &amp; dedication to students 💜 we see you 👀

Check out our resource page: https://t.co/KljTGbo1zM

#xtramath #teachers #backtoschool #virutalschool #virtuallearning #virtualeducation #education  #math https://t.co/RkNsVzcl24","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4922006894","XtraMath_US","en",,,,,,,,,,,,,,,,"x1319314099243749378","⭐Teacher Thursday⭐We think you're doing a great job, thanks for your love &amp; dedication to students 💜 we see you 👀

Check out our resource page: https://t.co/KljTGbo1zM

#xtramath #teachers #backtoschool #virutalschool #virtuallearning #virtualeducation #education  #math https://t.co/RkNsVzcl24",2020-10-22 16:26:07,"Hootsuite Inc.",0,1,"x4922006894","XtraMath_US","XtraMath",1055,588,2188,"Seattle, WA","XtraMath is a nonprofit org. dedicated to math achievement for all. Our goal is to develop effective supplemental math activities for home and classroom use.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319314481810460673","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281123508187136",2020-10-22 14:15:05,"nikfarmath2","@MrJohnRowe @openmiddle I created an applet to play this digitally
https://t.co/xd2w7RhRrr
with some other angle-problems. Free to use, of course.
#mathematics #mathteacher #teachmath #learning #highschool #math #mtbos #iteachmath #mathgame #gamification #gameschooling #gamebasedlearning #gbl #mathisfun https://t.co/bRwOY76sMy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"henkreuling.nl/applets/sleepp…","https://t.co/xd2w7RhRrr","http://henkreuling.nl/applets/sleeppuzzel_hoeken(1).html",,,,,,,,,"x492523894 x779694738 x2321844925","HenkReuling MrJohnRowe openmiddle","en",,,,,,,,,,,,,,,,"x1319186099823063045","@MrJohnRowe @openmiddle I created an applet to play this digitally
https://t.co/xd2w7RhRrr
with some other angle-problems. Free to use, of course.
#mathematics #mathteacher #teachmath #learning #highschool #math #mtbos #iteachmath #mathgame #gamification #gameschooling #gamebasedlearning #gbl #mathisfun https://t.co/bRwOY76sMy",2020-10-22 07:57:30,"Twitter Web App",3,1,"x492523894","HenkReuling","Henk Reuling",1651,160,3432,"Didam, Nederland","Maths-teacher in the Netherlands, at the Liemers College; programming FREE math-games (https://t.co/v6AiUCYbyg) plays basketball and puzzles a lot; #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281123508187136","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319310870548185088",2020-10-22 16:13:17,"nikfarmath2","New! This book is the first book in a series of four covering the introduction to optics and optical components, and is meant to be an excellent first book on optics.
https://t.co/5hKR01ZyTO  Author: Ksenia Dolgaleva (University of Ottawa). #Math #optics https://t.co/KbCJtoMwqM","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x300552270","MorganClaypool","en",,,,,,,,,,,,,,,,"x1319310581757845506","New! This book is the first book in a series of four covering the introduction to optics and optical components, and is meant to be an excellent first book on optics.
https://t.co/5hKR01ZyTO  Author: Ksenia Dolgaleva (University of Ottawa). #Math #optics https://t.co/KbCJtoMwqM",2020-10-22 16:12:08,"Twitter Web App",0,1,"x300552270","MorganClaypool","Morgan & Claypool",867,1903,1685,"","We started the short-book revolution & never stopped. They laughed at us, now they copy us. eBooks & print for individuals. E-library & print for institutions.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319310870548185088","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319318477077958665",2020-10-22 16:43:31,"nikfarmath2","Funded by OSEP, @ProjectSTAIR has been using the DBI framework from @TheNCII with #middleschool #math teachers. Teachers use data to determine when to make instructional changes for their students. And...we see positive results for both teachers and students! https://t.co/qcJjr8WiLZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"middleschool math",,,,,,,,,,,,,"x2775436616 x983730849265913856 x2786567485","sarahpowellphd ProjectSTAIR TheNCII","en",,,,,,,,,,,,,,,,"x1319318238715645952","Funded by OSEP, @ProjectSTAIR has been using the DBI framework from @TheNCII with #middleschool #math teachers. Teachers use data to determine when to make instructional changes for their students. And...we see positive results for both teachers and students! https://t.co/qcJjr8WiLZ",2020-10-22 16:42:34,"Twitter Web App",3,2,"x2775436616","sarahpowellphd","Sarah Powell",2656,1714,2251,"Austin, TX","Teacher and researcher; Working to improve mathematics instruction for students",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319318477077958665","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319301084620427266",2020-10-22 15:34:24,"nikfarmath2","Outdoor shape scavenger hunt today. We found the 2D shapes we had been learning about outside. We love to use our pointers! #math #outdoorlearning #kindergarten #earlyyears https://t.co/lF0ErZrQfE","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x896469970321854465","Shanynwa","en",,,,,,,,,,,,,,,,"x1319300999908044800","Outdoor shape scavenger hunt today. We found the 2D shapes we had been learning about outside. We love to use our pointers! #math #outdoorlearning #kindergarten #earlyyears https://t.co/lF0ErZrQfE",2020-10-22 15:34:04,"Twitter for iPhone",0,1,"x896469970321854465","Shanynwa","Shanyn Waxman",160,164,737,"","YRDSB parent and teacher. Math enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319301084620427266","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281576333565959",2020-10-22 14:16:53,"nikfarmath2","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",32,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7858,1398,9519,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281576333565959","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319300413900935169",2020-10-22 15:31:44,"nikfarmath2","A little wet grass (and math problems blowing away) didn't stop us from having fun with our first outdoor scoot. #getoutside #freshair #math #grade3 @weschoolns https://t.co/IWWr92Vgnz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"getoutside",,,,,,,,,,,,,"x1202592616895975425","MrsPay1","en",,,,,,,,,,,,,,,,"x1319300352609574912","A little wet grass (and math problems blowing away) didn't stop us from having fun with our first outdoor scoot. #getoutside #freshair #math #grade3 @weschoolns https://t.co/IWWr92Vgnz",2020-10-22 15:31:30,"Twitter for iPhone",0,1,"x1202592616895975425","MrsPay1","Mrs Pay",4,12,18,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319300413900935169","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319282358193770497",2020-10-22 14:19:59,"nikfarmath2","When the questions in your math curriculum are too easy, so your brain has to make them more complicated. 😂 🤷‍♀️

#math #mathactivities #mathchat #STEM #homeschool #homeschooling #momlife #parenting #lifewithdubs https://t.co/cbloqU5jRt","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"math",,,,,,,,,,,,,"x479077416","calimakesart","en",,,,,,,,,,,,,,,,"x1319104703939084289","When the questions in your math curriculum are too easy, so your brain has to make them more complicated. 😂 🤷‍♀️

#math #mathactivities #mathchat #STEM #homeschool #homeschooling #momlife #parenting #lifewithdubs https://t.co/cbloqU5jRt",2020-10-22 02:34:03,"Buffer",0,1,"x479077416","calimakesart","Cali Z. Hayes",181,426,3145,"Portland, OR","she/her | Geeky artist & momperson who will never stop looking for the door to Narnia. Say one word from a Bway number and I will sing the whole goddamn thing.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319282358193770497","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281148673941505",2020-10-22 14:15:11,"nikfarmath2","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"maths teachmath math mathchat iteachmath MathEd",,,,,,,,,,,,,"x1107249267721289728","GMetacognition","en",,,,,,,,,,,,,,,,"x1319190625867137025","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics",2020-10-22 08:15:29,"IFTTT",0,2,"x1107249267721289728","GMetacognition","The Global Metacognition Institute",1016,1649,6489,"Oxford, England","We make whole-school metacognition teaching resources!

Download some free samples for your lessons today from our site...

https://t.co/v3P9zBB3mi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281148673941505","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319304819492986882",2020-10-22 15:49:15,"nikfarmath2","Coach Hartsfield and I are back at again!!! Math Relay in Physical Education. @DemekaSimmons
@Marlin_Middle @DeloachSd @ealy_daeducator
#Math #PhysicalEducation #MarlinMiddleSchool #WeAreMarlinBulldogs #TheTakeOff #MathLessonInPE https://t.co/x4oggkS1US","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x870841920125153280 x1420969987 x1262142278782652418 x1131039353759830016","CoachMcDavid10 DemekaSimmons Marlin_Middle DeloachSd","en",,,,,,,,,,,,,,,,"x1319304754162470913","Coach Hartsfield and I are back at again!!! Math Relay in Physical Education. @DemekaSimmons
@Marlin_Middle @DeloachSd @ealy_daeducator
#Math #PhysicalEducation #MarlinMiddleSchool #WeAreMarlinBulldogs #TheTakeOff #MathLessonInPE https://t.co/x4oggkS1US",2020-10-22 15:48:59,"Twitter for Android",0,1,"x870841920125153280","CoachMcDavid10","Coach McDavid",118,298,1196,"Inspiring the Youth","Daughter❤ Sister💚 Auntie❤ Coach💜 Teacher💛 Believer🙏🏾 Cancer Survivor💪🏾 Soror🐘 Friend🧡",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319304819492986882","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281100812734472",2020-10-22 14:15:00,"nikfarmath2","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",27,9,"x1080563323","dment37","Daniel Mentrard",1764,647,2619,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281100812734472","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281047037562880",2020-10-22 14:14:47,"nikfarmath2","Three equal angles and three equal sides: Morley's Trisector Theorem  🔺3⃣🔻
https://t.co/Qn3YnBNZ9L
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/rdXyCBmKfk","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"math science",,"bit.ly/2Zk7TU2","https://t.co/Qn3YnBNZ9L","https://bit.ly/2Zk7TU2",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1319156941579485185","Three equal angles and three equal sides: Morley's Trisector Theorem  🔺3⃣🔻
https://t.co/Qn3YnBNZ9L
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/rdXyCBmKfk",2020-10-22 06:01:38,"tungsteno-discover-app",9,6,"x1039830103704973312","74WTungsteno","Tungsteno",2172,203,2002,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281047037562880","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1319281454157721600",2020-10-22 14:16:24,"nikfarmath2","If I think about all the strategies teachers have used to try to improve student achievement in #math, the Exemplars program was the most powerful. #ITeachMath https://t.co/VFdE4gvl7t","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"math",,,,,,,,,,,,,"x81126472","Exemplars","en",,,,,,,,,,,,,,,,"x1319254934391607298","If I think about all the strategies teachers have used to try to improve student achievement in #math, the Exemplars program was the most powerful. #ITeachMath https://t.co/VFdE4gvl7t",2020-10-22 12:31:01,"Sprout Social",0,2,"x81126472","Exemplars","Exemplars",3042,713,1646,"","For 25 years, students have loved our performance tasks. With rubrics, anchor papers, and lesson planning sheets we help you create great problem solvers.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1319281454157721600","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2157,1,8,172641,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
