"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x1384518558957326336",2021-04-20 14:45:22,"bishopfam","Huge news!!! So exciting to be part of this! https://t.co/sBT0kCuE5X","Twitter Web App",44,,,,TRUE,FALSE,6,1,,,,,"twitter.com/carnegielearn/…","https://t.co/sBT0kCuE5X","https://twitter.com/carnegielearn/status/1384517824132038659",,,,,,,,,,,"en","x1384517824132038659","Big news! We’ve acquired @ZorbitsMath, an all-in-one math learning platform that helps K-6 students discover their love for learning math! Learn more here: https://t.co/XFDqTqNXy4 #edtech #mathchat #longlivemath https://t.co/GOvKuTbsTL",2021-04-20 14:42:27,"Sprout Social",48,15,"x19929235","carnegielearn","Carnegie Learning",3908,1167,3733,"Pittsburgh, PA","We’re shaping the future of learning.  Our research-proven solutions are designed to help you bring your K-12 classroom vision to life.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1384518558957326336","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1384472613670604802",2021-04-20 11:42:48,"bishopfam","Teaching coding to K-6 students can be intimidating...but it doesn’t have to be! 🙌

Download this coding bundle for classroom-tested activities and proven tips for introducing coding as early as kindergarten: https://t.co/o74TnvDRRl","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1384207277150769161","Teaching coding to K-6 students can be intimidating...but it doesn’t have to be! 🙌

Download this coding bundle for classroom-tested activities and proven tips for introducing coding as early as kindergarten: https://t.co/o74TnvDRRl",2021-04-19 18:08:26,"Twitter Web App",10,5,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1384472613670604802","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1382417631102259202",2021-04-14 19:37:01,"bishopfam","THIS FALL, the world will get its first look at MATHSTORIA - a new math experience for grades 4-6! Check out this teaser for info on the new game, hands-on activities, formative assessment tools, and more! https://t.co/NKcrRfqUXi
#elemchat #MTBoS #GBL https://t.co/DSZ72e5uyB","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1382413096233402369","THIS FALL, the world will get its first look at MATHSTORIA - a new math experience for grades 4-6! Check out this teaser for info on the new game, hands-on activities, formative assessment tools, and more! https://t.co/NKcrRfqUXi
#elemchat #MTBoS #GBL https://t.co/DSZ72e5uyB",2021-04-14 19:19:00,"Twitter Web App",15,6,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1382417631102259202","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1379871580919042048",2021-04-07 18:59:56,"bishopfam","Working on Zorbit’s has been amazing but being part of the team building the new Mathstoria from scratch has been incredible. I can’t wait to hear what educators think!! #mtbos https://t.co/0YzIGPJR10","Twitter Web App",176,,,,TRUE,FALSE,3,0,,,"mtbos",,"twitter.com/ZorbitsMath/st…","https://t.co/0YzIGPJR10","https://twitter.com/ZorbitsMath/status/1379864347795718147",,,,,,,,,,,"en","x1379864347795718147","THIS FALL, the Zorbit’s platform will include Grades 4-6!! That means a brand new game and tons of hands-on activities are just around the corner. Get a sneak preview here and prepare to take your first steps on Mathstoria! https://t.co/NKcrRfqUXi
#blendedlearning #MTBoS #GBL https://t.co/t1kDrifrSM",2021-04-07 18:31:11,"Twitter Web App",14,5,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1379871580919042048","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1374783963894534144",2021-03-24 18:03:33,"bishopfam","@lakecrestnl @HasanHaiNL","Twitter Web App",11,"x1374780504810135557","x3068946173","lakecrestnl",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3068946173 x2451959894","lakecrestnl HasanHaiNL","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1374783963894534144","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1374700018658111490",2021-03-24 12:29:59,"bishopfam","So decided to wager a switch of math to tech for tomorrow’s double periods if someone could beat me at Nim. The math conversations going are amazing!!","Twitter Web App",150,"x1374480103875383302","x469200258","bishopfam",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1374700018658111490","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1374480103875383302",2021-03-23 21:56:08,"bishopfam","@MrOrr_geek just inspired by your Nim video and am currently playing with my daughter. Love the math thinking taking place! #MathWithChocolate #mathIsMagicNotATrick. @MattMAttacks your kids would enjoy nim! https://t.co/1KiFbaI0z4","Twitter Web App",206,,"x105604879","MrOrr_geek",FALSE,FALSE,5,2,,,"MathWithChocolate mathIsMagicNotATrick",,,,,"http://pbs.twimg.com/media/ExMiXe0VEAAwHKl.jpg","https://t.co/1KiFbaI0z4","https://twitter.com/bishopfam/status/1374480103875383302/photo/1","photo","http://pbs.twimg.com/media/ExMiXe0VEAAwHKl.jpg","https://t.co/1KiFbaI0z4","https://twitter.com/bishopfam/status/1374480103875383302/photo/1",,"x105604879 x1031611334285254657","MrOrr_geek MattMAttacks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1374480103875383302","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1372340624167407619",2021-03-18 00:14:36,"bishopfam","Help #MTBoS! 

Who are the must follow math educators in Twitter? 
Must listen to podcasts? Must read math books? 

I want all the suggestions!!! #iteachmath #lifelonglearning 
#alwaysTryToBeBetter","Twitter Web App",197,,,,FALSE,FALSE,3,0,,,"MTBoS iteachmath lifelonglearning alwaysTryToBeBetter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1372340624167407619","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1372333618064990208",2021-03-17 23:46:45,"bishopfam","@MattMAttacks @AJCanle If they aren’t All Dressed are they even chips? In math terms the sum of all flavours of chips worth eating equals 1.","Twitter Web App",117,"x1372324184626446336","x1031611334285254657","MattMAttacks",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1031611334285254657","MattMAttacks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1372333618064990208","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1370003558637178890",2021-03-11 13:27:56,"bishopfam","This FREE white paper and rubric summarizes 7 educator-sourced ideas to help educational leaders answer “Does Your BLENDED Resource Make the Grade?” Read a summary and get your copy at https://t.co/WPAIPuPVY4 https://t.co/WVyGR8SNbF","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1369987283009560577","This FREE white paper and rubric summarizes 7 educator-sourced ideas to help educational leaders answer “Does Your BLENDED Resource Make the Grade?” Read a summary and get your copy at https://t.co/WPAIPuPVY4 https://t.co/WVyGR8SNbF",2021-03-11 12:23:16,"Twitter Web App",7,4,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1370003558637178890","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1367820240445440005",2021-03-05 12:52:12,"bishopfam","Join next week’s panel discussion on Zorbit’s Math, the impact it’s having in districts like @TCDSB, and a brand new partnership with @OECMCollaborate! Bring your friends – we’re bringing ours to help answer all your questions. Reserve your seats here: https://t.co/35IKQu0uLD https://t.co/8kWox71yUx","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1364733284 x388424709","ZorbitsMath TCDSB","en",,,,,,,,,,,,,,,,"x1367557220309884930","Join next week’s panel discussion on Zorbit’s Math, the impact it’s having in districts like @TCDSB, and a brand new partnership with @OECMCollaborate! Bring your friends – we’re bringing ours to help answer all your questions. Reserve your seats here: https://t.co/35IKQu0uLD https://t.co/8kWox71yUx",2021-03-04 19:27:03,"Twitter Web App",6,7,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1367820240445440005","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1366770334909804547",2021-03-02 15:20:15,"bishopfam","@d_martin05 Teaching would be much easier if everyone shared like this!! I will try and do a better job of sharing stuff I make too. Thanks for this!","Twitter Web App",137,"x1366760742267969538","x176932622","d_martin05",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x176932622","d_martin05","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1366770334909804547","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1359271307062427651",2021-02-09 22:41:48,"bishopfam","Lakecrest Independent School will shift to remote learning for K-9 students for the remainder of this week. @lakecrestnl community members are asked to please check their email for further information.","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3068946173 x3068946173","lakecrestnl lakecrestnl","en",,,,,,,,,,,,,,,,"x1359265711751847936","Lakecrest Independent School will shift to remote learning for K-9 students for the remainder of this week. @lakecrestnl community members are asked to please check their email for further information.",2021-02-09 22:19:34,"TweetDeck",7,7,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1359271307062427651","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1356552049501044736",2021-02-02 10:36:26,"bishopfam","This month, we’re hosting “Learn Better...Learn Together” celebrations for our users!🚀

Whether it’s from the next classroom or miles away, we’re bringing teachers together to learn from and support one another...plus win some great prizes! Details in your inbox #BlendedLearning https://t.co/ttrZ44bdPK","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1356274898948251652","This month, we’re hosting “Learn Better...Learn Together” celebrations for our users!🚀

Whether it’s from the next classroom or miles away, we’re bringing teachers together to learn from and support one another...plus win some great prizes! Details in your inbox #BlendedLearning https://t.co/ttrZ44bdPK",2021-02-01 16:15:08,"Twitter Web App",9,7,"x1364733284","ZorbitsMath","Zorbit’s Math by Carnegie Learning",2628,2148,5437,"Newfoundland and Labrador","Zorbit's by @carnegielearn helps K-6 teachers make math class awesome! Welcome to our Twitter community where we share content for math educators and admins.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1356552049501044736","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1354896466381254656",2021-01-28 20:57:45,"bishopfam","Let’s retweet this tweet as many times as possible to help raise awareness, and money, for #BellLetsTalk ! https://t.co/Uh88mMuMJz","Twitter Web App",140,,,,FALSE,TRUE,0,494,,,"BellLetsTalk",,,,,,,,,,,,,"x43032348","EddieSheerr","en",,,,,,,,,,,,,,,,"x1354895889375109126","Let’s retweet this tweet as many times as possible to help raise awareness, and money, for #BellLetsTalk ! https://t.co/Uh88mMuMJz",2021-01-28 20:55:27,"Twitter for iPhone",127,494,"x43032348","EddieSheerr","Eddie Sheerr",43307,3442,62621,"St. John's, Newfoundland and Labrador","Proud dad | Husband to @SQ85 | Chief Meteorologist at @NTVNewsNL | #nlwx | 🇺🇸 🇨🇦 | Views/opinions are my own",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1354896466381254656","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x1354809494220378116",2021-01-28 15:12:09,"bishopfam","Kindergarten joined the conversation! #BellLetsTalk #January282021 #AnInquiryIntoHealthyRelationships @lakecrestnl https://t.co/6pWwBCq7Ic","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,"BellLetsTalk January282021 AnInquiryIntoHealthyRelationships",,,,,,,,,,,,,"x1192250043350372352 x3068946173","KinderBusyBees lakecrestnl","en",,,,,,,,,,,,,,,,"x1354808843251838985","Kindergarten joined the conversation! #BellLetsTalk #January282021 #AnInquiryIntoHealthyRelationships @lakecrestnl https://t.co/6pWwBCq7Ic",2021-01-28 15:09:34,"Twitter for iPhone",18,18,"x1192250043350372352","KinderBusyBees","Katherine Bishop",8,10,13,"St. John's, Newfoundland and Labrador","Wife, mother, teacher, learner, world traveller, event planner, so disorganized it’s organized",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/1354809494220378116","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
