"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1326006445733711873",2020-11-10 03:39:07,"nikfarmath","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3n9GoIE","https://t.co/5lFQYFbVxB","https://bit.ly/3n9GoIE",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1325966556355059712","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN",2020-11-10 01:00:36,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006445733711873","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325831142277328901",2020-11-09 16:02:31,"nikfarmath","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",88,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",764,867,4126,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325831142277328901","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328468175663591424",2020-11-16 22:41:09,"nikfarmath","Learn from from Dr. Yeap Ban Har anytime, anywhere and at your own pace! You can earn 3 graduate credits as well! Check out the new course we just created!😍

https://t.co/jnZ7JbQ9bM
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @Ban_Har https://t.co/MbSChMDd4n","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1328442933805281281","Learn from from Dr. Yeap Ban Har anytime, anywhere and at your own pace! You can earn 3 graduate credits as well! Check out the new course we just created!😍

https://t.co/jnZ7JbQ9bM
#mathchat #maths #mathed #MTBoS #iteachmath #3RT #SingaporeMath @Ban_Har https://t.co/MbSChMDd4n",2020-11-16 21:00:51,"SmarterQueue",1,1,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468175663591424","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325831049662881799",2020-11-09 16:02:09,"nikfarmath","How do you synthesize a term of learning #XBEdMath #mathed ⁦@stfxuniversity⁩ ⁦@nseducation⁩? With virtual, integrated learning centres of course! 🙏🏽 ⁦@MathsStories⁩ @NatthapojVinceT⁩ ⁦@gregtangmath⁩ #mathstories #iteachmath ❤️ https://t.co/2zeXIRTpoj","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"XBEdMath mathed",,,,,,,,,,,,,"x710650322205724672 x14419395 x46107869","Mathinmind stfxuniversity nseducation","en",,,,,,,,,,,,,,,,"x1325814696247767043","How do you synthesize a term of learning #XBEdMath #mathed ⁦@stfxuniversity⁩ ⁦@nseducation⁩? With virtual, integrated learning centres of course! 🙏🏽 ⁦@MathsStories⁩ @NatthapojVinceT⁩ ⁦@gregtangmath⁩ #mathstories #iteachmath ❤️ https://t.co/2zeXIRTpoj",2020-11-09 14:57:10,"Twitter for iPhone",8,3,"x710650322205724672","Mathinmind","Evan Throop Robinson",251,444,237,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325831049662881799","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326760051248422912",2020-11-12 05:33:40,"nikfarmath","@ksquaredmath1, @sarahbbush, and I are excited to be sharing our latest work at the #NCTMVIRTUAL on Thursday, November 12 from 2:30-3:30 EST. #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 https://t.co/xAw9x7uGRr","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"NCTMVIRTUAL",,,,,,,,,,,,,"x2236160808 x2884023212 x2852481725","DoughertyBarb ksquaredmath1 sarahbbush","en",,,,,,,,,,,,,,,,"x1326627397865631744","@ksquaredmath1, @sarahbbush, and I are excited to be sharing our latest work at the #NCTMVIRTUAL on Thursday, November 12 from 2:30-3:30 EST. #MTBoS, #iteachmath, #T2T, #math, #mathed @nctm @corwinpress @ErinNull1 https://t.co/xAw9x7uGRr",2020-11-11 20:46:33,"Twitter Web App",14,4,"x2236160808","DoughertyBarb","Barb dougherty",264,40,164,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326760051248422912","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326759838274248704",2020-11-12 05:32:50,"nikfarmath","Activity on Euler's relation concerning polyhedra @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/M1sEOmOmYn","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326635638351912960","Activity on Euler's relation concerning polyhedra @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/M1sEOmOmYn",2020-11-11 21:19:18,"Twitter Web App",15,6,"x1080563323","dment37","Daniel Mentrard",1814,657,2667,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326759838274248704","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326759584862760962",2020-11-12 05:31:49,"nikfarmath","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x44380651","CK12Foundation","en",,,,,,,,,,,,,,,,"x1326693462838808582","60 seconds. How many can you solve?

Play our Solution Burst game to find out!

Part of CK-12's Interactive Middle School Math 7 FlexBook®.

Digital math lessons brought to life and free for everyone.

https://t.co/ih8cm3qdlU

#edutwitter #mathed #mtbos #iteachmath #ck12 https://t.co/0wRKXZ8van",2020-11-12 01:09:04,"AgoraPulse Manager",8,6,"x44380651","CK12Foundation","CK-12 Foundation",66694,4670,7468,"Palo Alto, CA","Education non-profit providing free technology to empower K-12 teachers with insights and engage students interactively. 100 Million+ users served worldwide.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326759584862760962","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326209729530564608",2020-11-10 17:06:53,"nikfarmath","Properties of the angles of the parallelogram seen by folding @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1
 @MathsMhm https://t.co/t6lwoW6QQd","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1326130987953172481","Properties of the angles of the parallelogram seen by folding @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1
 @MathsMhm https://t.co/t6lwoW6QQd",2020-11-10 11:54:00,"Twitter Web App",15,5,"x1080563323","dment37","Daniel Mentrard",1814,657,2667,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326209729530564608","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327430652212473856",2020-11-14 01:58:24,"nikfarmath","Having a blast at the #NCTMVirtual conference again today!

I'm actively updating a sticky note on my desktop with a list of topics and strategies by grade. I can't wait to share with my colleagues next week. My list just keeps growing! 
#mathed #conferencehigh","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"NCTMVirtual",,,,,,,,,,,,,"x2753811182","SherWalters","en",,,,,,,,,,,,,,,,"x1327313142779547648","Having a blast at the #NCTMVirtual conference again today!

I'm actively updating a sticky note on my desktop with a list of topics and strategies by grade. I can't wait to share with my colleagues next week. My list just keeps growing! 
#mathed #conferencehigh",2020-11-13 18:11:28,"Twitter Web App",2,1,"x2753811182","SherWalters","Sheryl Walters",317,486,992,"Calgary, AB","Instructional Design Lead and Integrative Learning Commons Educator @calgaryacademy
A big fan of reading books and learning new things.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327430652212473856","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326209023528546304",2020-11-10 17:04:05,"nikfarmath","@ThayerCentral College Algebra students reviewing Ch 1-4 with @quizlet live COVID style - one on Zoom - one on FaceTime! #MakingMathFun #mathed #iteachmath #TitanWay https://t.co/ZJc16iYvYB","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3164063250 x486968883 x19879256","DebBulin ThayerCentral quizlet","en",,,,,,,,,,,,,,,,"x1326207576263028736","@ThayerCentral College Algebra students reviewing Ch 1-4 with @quizlet live COVID style - one on Zoom - one on FaceTime! #MakingMathFun #mathed #iteachmath #TitanWay https://t.co/ZJc16iYvYB",2020-11-10 16:58:20,"Twitter for iPhone",2,2,"x3164063250","DebBulin","Deb Bulin",373,330,3297,"Nebraska, USA","Life is not measured by the breaths you take, but by the moments that take your breath away.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326209023528546304","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325877487981768706",2020-11-09 19:06:41,"nikfarmath","What are conditions for rich, student-centered conversations? Read about this &amp; more in November's MI Math Community. In our database? Check your inbox! #MCTM #Michmath #MathEd ##EmpoweredMathEd #ITeachMath https://t.co/Qk5UKUjlLE","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x4516080081","michiganmath","en",,,,,,,,,,,,,,,,"x1325845239475691523","What are conditions for rich, student-centered conversations? Read about this &amp; more in November's MI Math Community. In our database? Check your inbox! #MCTM #Michmath #MathEd ##EmpoweredMathEd #ITeachMath https://t.co/Qk5UKUjlLE",2020-11-09 16:58:32,"TweetDeck",1,1,"x4516080081","michiganmath","Michigan Council of Teachers of Mathematics",365,265,531,"","Providing public voice and leadership to support and advance high-quality teaching and learning of mathematics for all students.  Conference hashtag:  #MCTM2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325877487981768706","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326348358496161793",2020-11-11 02:17:45,"nikfarmath","@Partitio_nBlues @bradleyvoytek This issue of the different ways = is used across contexts is something that we should be thinking more about and making explicit. #MathEd #StatEd #MTBOS","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2528770093 x1067821307448971264 x162535413","ChrisEngledowl Partitio_nBlues bradleyvoytek","en",,,,,,,,,,,,,,,,"x1326301391879458816","@Partitio_nBlues @bradleyvoytek This issue of the different ways = is used across contexts is something that we should be thinking more about and making explicit. #MathEd #StatEd #MTBOS",2020-11-10 23:11:07,"Twitter for Android",2,1,"x2528770093","ChrisEngledowl","Chris Engledowl",190,593,1239,"Las Cruces, NM","New Mexico State University #MathEd #StatEd #StatLiteracy @MathSnacks",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326348358496161793","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005412018200576",2020-11-10 03:35:00,"nikfarmath","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1146038816941256709 x15840088","Dana_MathEd NCTM","en",,,,,,,,,,,,,,,,"x1326001324148846593","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO",2020-11-10 03:18:46,"Twitter Web App",3,1,"x1146038816941256709","Dana_MathEd","Dana Grosser-Clarkson",145,435,337,"","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ UMD; former HS math teacher, mom of two; views expressed are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005412018200576","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326692083067981824",2020-11-12 01:03:36,"nikfarmath","A good way to introduce base 10 logs.

#iteachmath #mtbos #mathed https://t.co/1w3r7pckKp","Twitter for iPhone",81,,,,FALSE,TRUE,0,1,,,"iteachmath mtbos mathed",,,,,,,,,,,,,"x3178391529","hpicciotto","en",,,,,,,,,,,,,,,,"x1326680284318756864","A good way to introduce base 10 logs.

#iteachmath #mtbos #mathed https://t.co/1w3r7pckKp",2020-11-12 00:16:42,"TweetDeck",0,1,"x3178391529","hpicciotto","Henri Picciotto",2577,402,5037,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326692083067981824","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326347204009799680",2020-11-11 02:13:10,"nikfarmath","W.W. Sawyer’s Rules of Mathematics – Denise Gaskins' Let's Play Math https://t.co/7tUFQ7gh3y

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Zn0kBJh4S1","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed",,"bit.ly/2IiMXd1","https://t.co/7tUFQ7gh3y","https://bit.ly/2IiMXd1",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1326283601948921856","W.W. Sawyer’s Rules of Mathematics – Denise Gaskins' Let's Play Math https://t.co/7tUFQ7gh3y

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/Zn0kBJh4S1",2020-11-10 22:00:26,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,605,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326347204009799680","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326347072711380992",2020-11-11 02:12:39,"nikfarmath","Haga's theorem @geogebra

  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/HLBMv9S710","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1326275938376675329","Haga's theorem @geogebra

  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/HLBMv9S710",2020-11-10 21:29:59,"Twitter Web App",10,4,"x1080563323","dment37","Daniel Mentrard",1814,657,2667,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326347072711380992","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326346881392390145",2020-11-11 02:11:53,"nikfarmath","A fun meme compliments of one of my #apcalc Ss! https://t.co/zBWAVEC3iJ #MTBoS #ITeachMath #math #maths #calculus #MathEd","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"apcalc MTBoS ITeachMath math maths calculus",,"me.me/i/f-x-g-x-none…","https://t.co/zBWAVEC3iJ","https://me.me/i/f-x-g-x-none-4b07b123a902413fa4df8f88a95bd072",,,,,,,,,"x2742314857","MrsHerrmannMath","en",,,,,,,,,,,,,,,,"x1326256432724013056","A fun meme compliments of one of my #apcalc Ss! https://t.co/zBWAVEC3iJ #MTBoS #ITeachMath #math #maths #calculus #MathEd",2020-11-10 20:12:28,"Twitter Web App",4,2,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",105,119,490,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326346881392390145","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328200060006526976",2020-11-16 04:55:45,"nikfarmath","Whole Class Scale Drawing Project - Griffin Now available! 
#distancelearning #mtbos #cpmmath #maths #mathed #learnathome #LearnFromHome #iteachmath #iteach #elearning #teacherlife #math7
https://t.co/UxyFIR5FSB","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"distancelearning mtbos cpmmath maths mathed",,,,,,,,,,,,,"x2749742770","MrConnallysMath","en",,,,,,,,,,,,,,,,"x1328200032395300864","Whole Class Scale Drawing Project - Griffin Now available! 
#distancelearning #mtbos #cpmmath #maths #mathed #learnathome #LearnFromHome #iteachmath #iteach #elearning #teacherlife #math7
https://t.co/UxyFIR5FSB",2020-11-16 04:55:39,"Twitter Web App",2,2,"x2749742770","MrConnallysMath","Mr. Sean Connally",248,1106,151,"Orange County, CA","👨‍🏫Math teacher/💥leader/ 📲tech guru/⚡️pragmatic innovator/ 📺YouTuber/ 🎨artist/🥍 referee/ 🕶coach/ 🎬filmmaker/ ⛪️Christ-follower/ father and husband",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328200060006526976","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325223382254821376",2020-11-07 23:47:30,"nikfarmath","What can you make with ten black dots? Lots of ideas today on ⁦@googledocs⁩ with #XBEdMath ⁦@stfxuniversity⁩ ⁦@CCRCE_NS⁩ ⁦@CcrceM⁩ ⁦@nseducation⁩ #iteachmath #mathed https://t.co/5aeALdwWIn","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"XBEdMath",,,,,,,,,,,,,"x710650322205724672 x488683847 x14419395 x2468032238","Mathinmind googledocs stfxuniversity CCRCE_NS","en",,,,,,,,,,,,,,,,"x1325165902656987138","What can you make with ten black dots? Lots of ideas today on ⁦@googledocs⁩ with #XBEdMath ⁦@stfxuniversity⁩ ⁦@CCRCE_NS⁩ ⁦@CcrceM⁩ ⁦@nseducation⁩ #iteachmath #mathed https://t.co/5aeALdwWIn",2020-11-07 19:59:06,"Twitter for iPhone",8,1,"x710650322205724672","Mathinmind","Evan Throop Robinson",251,444,237,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325223382254821376","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
