"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1124580497596866560","x1316423413435691010",2020-10-14 16:59:34,"GradeAEsssays","We will complete your;

#business law
#Math
#Algebra
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#chemistry @GradeAEsssays
#geometry
#Homework
#pay someone write","Twitter for Android",230,,,,FALSE,FALSE,0,0,,,"business Math Algebra biology Nursing Essay Assignment Online research dissertation Project marketing chemistry geometry Homework pay",,,,,,,,,,,,,"x1124580497596866560","GradeAEsssays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316423413435691010","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316457667599228929",2020-10-14 19:15:41,"GradeAEsssays","DM us for quality content in all your papers
#pay write
#Essaypay
 #essayhelp  #essaypay #essayhelp #essaydue #homeworkdue
#Math
#assignment help
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#","Twitter for Android",213,,,,FALSE,FALSE,0,0,,,"pay Essaypay essayhelp essaypay essayhelp essaydue homeworkdue Math assignment Online Research pay Pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316457667599228929","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316423633661812744",2020-10-14 17:00:26,"GradeAEsssays","Consider our proficient writers to handle your assignments. DM us for:
#business law
#Math
#Algebra
#Calculus
#Essay due
#Assignment
#Online class
#research paper
#dissertation","Twitter for Android",176,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Essay Assignment Online research dissertation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316423633661812744","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316423529525645316",2020-10-14 17:00:02,"GradeAEsssays","Consider our proficient writers to handle your assignments. DM us for:
#business law
#Math
#Algebra
#Calculus
#Essay due
#Assignment
#Online class
#research paper
#dissertation
#calculus
#","Twitter for Android",188,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Essay Assignment Online research dissertation calculus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316423529525645316","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316429570988478464",2020-10-14 17:24:02,"GradeAEsssays","Consider professional essay writers now
√Pay paper
#Online class 
#Fall classes 
#homework 
#assignment  
#research paper 
#Pay essay due 
#math 
#assignment
thesis
#Statistics
#geology
astronomy
#chemistry 
Dm asap.","Twitter for Android",216,,,,FALSE,FALSE,0,0,,,"Online Fall homework assignment research Pay math assignment Statistics geology chemistry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316429570988478464","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316367591355699202",2020-10-14 13:17:45,"GradeAEsssays","Get Competent Writing Services at Affordable Rates Today! 
#assignment
#homework 
#assignment 
#discussion 
#online class
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology
#math
#thesis
#Statistics
#geology
#astronomy","Twitter Web App",245,,,,FALSE,FALSE,0,0,,,"assignment homework assignment discussion online research pay Pay pay psychology math thesis Statistics geology astronomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316367591355699202","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316454552955162625",2020-10-14 19:03:18,"GradeAEsssays","DM us for quality content in all your papers
#pay write
#Essaypay
 #essayhelp  #essaypay #essayhelp #essaydue #homeworkdue
#Math
#assignment help
#Online class
#Research paper 
#pay someone write 
#Pay essay due
#pay history","Twitter for Android",224,,,,FALSE,FALSE,0,0,,,"pay Essaypay essayhelp essaypay essayhelp essaydue homeworkdue Math assignment Online Research pay Pay pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316454552955162625","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316419210436898823",2020-10-14 16:42:52,"GradeAEsssays","Best Academic Help
⚡Fall classes
⚡Essay pay
⚡math
⚡Statistics 
⚡Psychology 
⚡Accounting 
⚡research paper
#Math &amp; Statistics 
#Stats and more,","Twitter for Android",145,,,,FALSE,FALSE,0,0,,,"Math Stats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316419210436898823","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316414089070088192",2020-10-14 16:22:31,"GradeAEsssays","Looking for someone to do your 
#fallclasses 
#Homework due
HISTORY
#homeworkslaves
#Essay due
#assignment pay
Maths
#discussion help
#essay help
#Research paper
ENGLISH
#math pay
#dissertation due
LAW
#assignment help","Twitter for Android",218,,,,FALSE,FALSE,0,0,,,"fallclasses Homework homeworkslaves Essay assignment discussion essay Research math dissertation assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316414089070088192","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316409406167416835",2020-10-14 16:03:54,"GradeAEsssays","For pay 
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#physics 
#calculus
#chemistry 
#Homeworks
@GradeAEsssays","Twitter for Android",220,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project physics calculus chemistry Homeworks",,,,,,,,,,,,,"x1124580497596866560","GradeAEsssays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316409406167416835","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316414463675961345",2020-10-14 16:24:00,"GradeAEsssays","DM us anytime for help, quality assured
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#physics 
#calculus
#chemistry 
#Homeworks
#pay someone😍","Twitter for Android",250,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project physics calculus chemistry Homeworks pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316414463675961345","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316454359388041217",2020-10-14 19:02:32,"GradeAEsssays","Pay us to do your essay and assignments for you: 
#homeworkslave 
#Biology
#Physics
#Chemistry 
#Algebra 
#Math
#Calculus
#Statistics
#Geometry
#Trigonometry
#Accounting 
#Finance
#onlineclasses 
DM us today for affordable rates.","Twitter for Android",229,,,,FALSE,FALSE,0,0,,,"homeworkslave Biology Physics Chemistry Algebra Math Calculus Statistics Geometry Trigonometry Accounting Finance onlineclasses",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316454359388041217","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316423040301924357",2020-10-14 16:58:05,"GradeAEsssays","Kindly DM us for; 
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#chemistry 
#geometry
#Homework
@GradeAEsssays on","Twitter for Android",222,,,,FALSE,FALSE,1,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project chemistry geometry Homework",,,,,,,,,,,,,"x1124580497596866560","GradeAEsssays","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316423040301924357","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316461490673725442",2020-10-14 19:30:52,"GradeAEsssays","If you are looking for the best academia. HMu
#Fall classes
#Algebra
#Calculus
#Statistics 
#biology
#Essay due
#Assignment
#onlineclasses
#payessay
#write essay
#physics 
#literature
#essayhelp
#essaypay
#math","Twitter for Android",210,,,,FALSE,FALSE,0,0,,,"Fall Algebra Calculus Statistics biology Essay Assignment onlineclasses payessay write physics literature essayhelp essaypay math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316461490673725442","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316423121705095168",2020-10-14 16:58:24,"GradeAEsssays","We will complete your;

#business law
#Math
#Algebra
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#chemistry 
#geometry","Twitter for Android",187,,,,FALSE,FALSE,1,0,,,"business Math Algebra biology Nursing Essay Assignment Online research dissertation Project marketing chemistry geometry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316423121705095168","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1124580497596866560","x1316366291758964742",2020-10-14 13:12:35,"GradeAEsssays","Get Competent Writing Services at Affordable Rates Today! 
#assignment
#homework 
#assignment 
#discussion 
#online class
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology @LegitExperts 
#math
#thesis
#Statistics
#geology
#astronomy
#chemistry","Twitter Web App",271,,,,FALSE,FALSE,0,0,,,"assignment homework assignment discussion online research pay Pay pay psychology math thesis Statistics geology astronomy chemistry",,,,,,,,,,,,,"x386482448","LegitExperts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GradeAEsssays/status/1316366291758964742","GRADE A+ ESSAYS","United States","we are a team of academic writers;Math,Chem,physics,management,stats,English , Python etc.
DM or Email ; capitalexpertwriters@gmail.com",,FALSE,2339,3281,2,1167,11241,2019-05-04 07:44:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1124580497596866560/1601333540",,"http://pbs.twimg.com/profile_images/1309889196954464258/8Vbc1B1A_normal.jpg"
"x1132881681306640385","x1316352632865267712",2020-10-14 12:18:18,"GarlandSculptor","My 17th #Frax #Fractal slideshow https://t.co/NUlgZ2vMvv   #Psychedlic #OuterEdgeArt #Math #Fractals #Art #DigitalArt #EyeCandy  #GraphicArt  #codeart #algorithmicart #proceduralart #generativeart #creativecoding #artist #graphicdesign #mathart Set quality setting to 1080p https://t.co/DYdK1lcABN","Twitter for iPad",273,,,,FALSE,FALSE,2,0,,,"Frax Fractal Psychedlic OuterEdgeArt Math Fractals Art DigitalArt EyeCandy GraphicArt codeart algorithmicart proceduralart generativeart creativecoding artist graphicdesign mathart",,"youtu.be/ktsvOKnFljI","https://t.co/NUlgZ2vMvv","https://youtu.be/ktsvOKnFljI","http://pbs.twimg.com/media/EkSfvW8VgAAUmyV.jpg","https://t.co/DYdK1lcABN","https://twitter.com/GarlandSculptor/status/1316352632865267712/photo/1","photo","http://pbs.twimg.com/media/EkSfvW8VgAAUmyV.jpg","https://t.co/DYdK1lcABN","https://twitter.com/GarlandSculptor/status/1316352632865267712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandSculptor/status/1316352632865267712","Garland 🕊 🌺🌍 AntiWar","Santa Barbara, CA, USA, Earth ","#Independent #Artist #Yemen #Gaza  🆓 #Assange 🔥#Climate🔥🌍 #AntiWar #BDS #FreeSpeech  #AlohaGang #FreedomOfReligion #Secular #Atheist #Socialist #Science","https://t.co/VzLUCfuXBl",FALSE,2612,2439,7,73924,15158,2019-05-27 05:30:15,FALSE,"https://t.co/VzLUCfuXBl","https://www.youtube.com/channel/UCep_Srx1cu1WdRR7m-QwnzA",,"https://pbs.twimg.com/profile_banners/1132881681306640385/1593843063","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1268958773969731586/hXEJCVqE_normal.jpg"
"x1132881681306640385","x1316380574794170368",2020-10-14 14:09:20,"GarlandSculptor","My 17th #Frax #Fractal slideshow https://t.co/NUlgZ2vMvv   #Psychedlic #OuterEdgeArt #Math #Fractals #Art #DigitalArt #EyeCandy  #GraphicArt  #codeart #algorithmicart #proceduralart #generativeart #creativecoding #artist #graphicdesign #mathart Set quality setting to 1080p https://t.co/ybaGIenisC","Twitter for iPad",273,,,,FALSE,FALSE,1,0,,,"Frax Fractal Psychedlic OuterEdgeArt Math Fractals Art DigitalArt EyeCandy GraphicArt codeart algorithmicart proceduralart generativeart creativecoding artist graphicdesign mathart",,"youtu.be/ktsvOKnFljI","https://t.co/NUlgZ2vMvv","https://youtu.be/ktsvOKnFljI","http://pbs.twimg.com/media/EkS5JxdU8AQi4N7.jpg","https://t.co/ybaGIenisC","https://twitter.com/GarlandSculptor/status/1316380574794170368/photo/1","photo","http://pbs.twimg.com/media/EkS5JxdU8AQi4N7.jpg","https://t.co/ybaGIenisC","https://twitter.com/GarlandSculptor/status/1316380574794170368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandSculptor/status/1316380574794170368","Garland 🕊 🌺🌍 AntiWar","Santa Barbara, CA, USA, Earth ","#Independent #Artist #Yemen #Gaza  🆓 #Assange 🔥#Climate🔥🌍 #AntiWar #BDS #FreeSpeech  #AlohaGang #FreedomOfReligion #Secular #Atheist #Socialist #Science","https://t.co/VzLUCfuXBl",FALSE,2612,2439,7,73924,15158,2019-05-27 05:30:15,FALSE,"https://t.co/VzLUCfuXBl","https://www.youtube.com/channel/UCep_Srx1cu1WdRR7m-QwnzA",,"https://pbs.twimg.com/profile_banners/1132881681306640385/1593843063","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1268958773969731586/hXEJCVqE_normal.jpg"
