"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1394176932003131392",2021-05-17 06:24:17,"WestsideSchW6","It was a very interesting read and we’d love to learn more about you experience 😊","Twitter for iPhone",81,"x1393109367789064193","x918802470628970496","WestsideSchW6",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1394176932003131392","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1393109367789064193",2021-05-14 07:42:10,"WestsideSchW6","Great article by @British_Esports about the benefits of #esports in the alternative provision setting:

 https://t.co/YxEq1U7lcC

Thanks for sharing @mrslouwest - #esports is on @WestsideSchW6’s curriculum for 2021-2022 &amp; our @EASPORTSFIFA tournament starts next week ⚽️ https://t.co/SblGN3Tvmy","Twitter for iPhone",274,,,,FALSE,FALSE,2,1,,,"esports esports",,"britishesports.org/interviews/dep…","https://t.co/YxEq1U7lcC","https://britishesports.org/interviews/deputy-headteacher-millside-school-esports/","http://pbs.twimg.com/media/E1VRlfjXoAQBHp7.jpg","https://t.co/SblGN3Tvmy","https://twitter.com/WestsideSchW6/status/1393109367789064193/photo/1","photo","http://pbs.twimg.com/media/E1VRlfjXoAQBHp7.jpg","https://t.co/SblGN3Tvmy","https://twitter.com/WestsideSchW6/status/1393109367789064193/photo/1",,"x748087222377848832 x1465536996 x918802470628970496 x105297123","British_Esports mrslouwest WestsideSchW6 EASPORTSFIFA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1393109367789064193","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1389521588199075847",2021-05-04 10:05:37,"WestsideSchW6","@WestsideSchW6 students taking great pleasure in helping one another during their vocational hairdressing course.

#hairdressers #EducationWeek #careers #edchat #learning https://t.co/mTRydPdLtD","Twitter for iPhone",170,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,0,0,,,"hairdressers EducationWeek careers edchat learning",,,,,"http://pbs.twimg.com/media/E0iShJ6WQAA-8NZ.jpg","https://t.co/mTRydPdLtD","https://twitter.com/WestsideSchW6/status/1389521588199075847/photo/1","photo","http://pbs.twimg.com/media/E0iShJ6WQAA-8NZ.jpg http://pbs.twimg.com/media/E0iShJ5XoAA1cc0.jpg","https://t.co/mTRydPdLtD https://t.co/mTRydPdLtD","https://twitter.com/WestsideSchW6/status/1389521588199075847/photo/1 https://twitter.com/WestsideSchW6/status/1389521588199075847/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1389521588199075847","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1384753763773255680",2021-04-21 06:19:59,"WestsideSchW6","@WestsideSchW6’s ‘game changers’ pack has arrived from the @Literacy_Trust. Our Year 9s will love this! 

Thank you to @KyleTurakhia &amp; @comicrelief @comicreliefsch for your support 📚 https://t.co/VJdONspLIB","Twitter for iPhone",186,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/EzeiNPLXsAER1Mu.jpg","https://t.co/VJdONspLIB","https://twitter.com/WestsideSchW6/status/1384753763773255680/photo/1","photo","http://pbs.twimg.com/media/EzeiNPLXsAER1Mu.jpg","https://t.co/VJdONspLIB","https://twitter.com/WestsideSchW6/status/1384753763773255680/photo/1",,"x918802470628970496 x92787955 x924412963821359104 x226105842 x791956034579345408","WestsideSchW6 Literacy_Trust KyleTurakhia comicrelief comicreliefsch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1384753763773255680","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1384093975556988937",2021-04-19 10:38:13,"WestsideSchW6","@WestsideSchW6’s Year 7 &amp; 8s have hit the ground running. 

Here they’re seen developing crucial problem solving skills building the ‘5 in 1 mechanical coding robot’. This is a #STEM based project designed to release the ‘inner maker’ &amp; prepare them for a technological future. https://t.co/nOP1QQHT6K","Twitter for iPhone",285,,"x918802470628970496","WestsideSchW6",FALSE,FALSE,0,0,,,"STEM",,,,,"http://pbs.twimg.com/media/EzVKIRbVIAMyCgq.jpg","https://t.co/nOP1QQHT6K","https://twitter.com/WestsideSchW6/status/1384093975556988937/photo/1","photo","http://pbs.twimg.com/media/EzVKIRbVIAMyCgq.jpg http://pbs.twimg.com/media/EzVKIRnVUAYTsCk.jpg http://pbs.twimg.com/media/EzVKIRcVIAEUKdL.jpg","https://t.co/nOP1QQHT6K https://t.co/nOP1QQHT6K https://t.co/nOP1QQHT6K","https://twitter.com/WestsideSchW6/status/1384093975556988937/photo/1 https://twitter.com/WestsideSchW6/status/1384093975556988937/photo/1 https://twitter.com/WestsideSchW6/status/1384093975556988937/photo/1",,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1384093975556988937","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1377523153556094979",2021-04-01 07:28:07,"WestsideSchW6","Aujourd’hui on a fait des pâtisseries à la pâte feuilletée fourrée sale et sucre.

Délicieux, Félicitations à la classe 7/8! https://t.co/L6W4yanwAD","Twitter for iPhone",124,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/Ex3yALeWEAYt2Jh.jpg","https://t.co/L6W4yanwAD","https://twitter.com/WestsideSchW6/status/1377523153556094979/photo/1","photo","http://pbs.twimg.com/media/Ex3yALeWEAYt2Jh.jpg http://pbs.twimg.com/media/Ex3yALcWQAEl7DU.jpg http://pbs.twimg.com/media/Ex3yALhWUAE_Z1P.jpg http://pbs.twimg.com/media/Ex3yAL5WgAMh3z3.jpg","https://t.co/L6W4yanwAD https://t.co/L6W4yanwAD https://t.co/L6W4yanwAD https://t.co/L6W4yanwAD","https://twitter.com/WestsideSchW6/status/1377523153556094979/photo/1 https://twitter.com/WestsideSchW6/status/1377523153556094979/photo/1 https://twitter.com/WestsideSchW6/status/1377523153556094979/photo/1 https://twitter.com/WestsideSchW6/status/1377523153556094979/photo/1",,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1377523153556094979","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1375351456610578436",2021-03-26 07:38:34,"WestsideSchW6","Ordering equivalent fractions by two satisfied Yr 8s 😊😊

@WestsideSchW6’s small class sizes &amp; focused support means that individual students can work on special tasks that are designed to deepen their knowledge &amp; reduce their anxiety. 

Cards = a resource from @greenboardgames https://t.co/hy57VpfxSa","Twitter for iPhone",285,,,,FALSE,FALSE,0,1,,,,,,,,"http://pbs.twimg.com/media/ExY626dXIAAagze.jpg","https://t.co/hy57VpfxSa","https://twitter.com/WestsideSchW6/status/1375351456610578436/photo/1","photo","http://pbs.twimg.com/media/ExY626dXIAAagze.jpg http://pbs.twimg.com/media/ExY626kWUAMET48.jpg","https://t.co/hy57VpfxSa https://t.co/hy57VpfxSa","https://twitter.com/WestsideSchW6/status/1375351456610578436/photo/1 https://twitter.com/WestsideSchW6/status/1375351456610578436/photo/1",,"x918802470628970496 x57328294","WestsideSchW6 greenboardgames","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1375351456610578436","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1374320277073580035",2021-03-23 11:21:02,"WestsideSchW6","Did you find Wally at the weekend? 

@WestsideSchW6 staff threw themselves into the @Literacy_Trust’s #whereswallyweekender with gusto!

Together, @WestsideSchW6 staff raised more than £1,000 for an amazing cause. 

Here are our #literacy heroes 🦸‍♀️ https://t.co/lLPWPcGrSl","Twitter for iPhone",250,,,,FALSE,FALSE,6,1,,,"whereswallyweekender literacy",,,,,"http://pbs.twimg.com/media/ExKQ_3fW8AEco7j.jpg","https://t.co/lLPWPcGrSl","https://twitter.com/WestsideSchW6/status/1374320277073580035/photo/1","photo","http://pbs.twimg.com/media/ExKQ_3fW8AEco7j.jpg http://pbs.twimg.com/media/ExKQ_3iXMAI3_hA.jpg http://pbs.twimg.com/media/ExKQ_37WQAA3FpT.jpg http://pbs.twimg.com/media/ExKQ_4pW8AccFeI.jpg","https://t.co/lLPWPcGrSl https://t.co/lLPWPcGrSl https://t.co/lLPWPcGrSl https://t.co/lLPWPcGrSl","https://twitter.com/WestsideSchW6/status/1374320277073580035/photo/1 https://twitter.com/WestsideSchW6/status/1374320277073580035/photo/1 https://twitter.com/WestsideSchW6/status/1374320277073580035/photo/1 https://twitter.com/WestsideSchW6/status/1374320277073580035/photo/1",,"x918802470628970496 x92787955 x918802470628970496","WestsideSchW6 Literacy_Trust WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1374320277073580035","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1374320075382128642",2021-03-23 11:20:14,"WestsideSchW6","Did you find Wally at the weekend? 

@WestsideSchW6 staff threw themselves into the @Literacy_Trust’s #whereswallyweekender with gusto!

Together, @WestsideSchW6 staff raised more than £1,000 for an amazing cause. 

Here are our #literacy heroes 🦸‍♀️ https://t.co/CivytPjlBX","Twitter for iPhone",250,,,,FALSE,FALSE,2,0,,,"whereswallyweekender literacy",,,,,"http://pbs.twimg.com/media/ExKQ0NcWgAwTxEv.jpg","https://t.co/CivytPjlBX","https://twitter.com/WestsideSchW6/status/1374320075382128642/photo/1","photo","http://pbs.twimg.com/media/ExKQ0NcWgAwTxEv.jpg http://pbs.twimg.com/media/ExKQ0NhXAAEPrnU.jpg http://pbs.twimg.com/media/ExKQ0OGXMAUySJF.jpg http://pbs.twimg.com/media/ExKQ0NuWYAQe90N.jpg","https://t.co/CivytPjlBX https://t.co/CivytPjlBX https://t.co/CivytPjlBX https://t.co/CivytPjlBX","https://twitter.com/WestsideSchW6/status/1374320075382128642/photo/1 https://twitter.com/WestsideSchW6/status/1374320075382128642/photo/1 https://twitter.com/WestsideSchW6/status/1374320075382128642/photo/1 https://twitter.com/WestsideSchW6/status/1374320075382128642/photo/1",,"x918802470628970496 x92787955 x918802470628970496","WestsideSchW6 Literacy_Trust WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1374320075382128642","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1374318834442715136",2021-03-23 11:15:18,"WestsideSchW6","Did you find Wally at the weekend? 

@WestsideSchW6 staff threw themselves into the @Literacy_Trust’s #whereswallyweekender with gusto!

Together, @WestsideSchW6 staff raised more than £1,000 for an amazing cause. 

Here are our #literacy heroes 🦸‍♀️ https://t.co/fVx6uYKJXi","Twitter for iPhone",250,,,,FALSE,FALSE,5,0,,,"whereswallyweekender literacy",,,,,"http://pbs.twimg.com/media/ExKPr1WXAAIGIM3.jpg","https://t.co/fVx6uYKJXi","https://twitter.com/WestsideSchW6/status/1374318834442715136/photo/1","photo","http://pbs.twimg.com/media/ExKPr1WXAAIGIM3.jpg http://pbs.twimg.com/media/ExKPr1PW8AAdAQR.jpg http://pbs.twimg.com/media/ExKPr1RXMAAwMEJ.jpg http://pbs.twimg.com/media/ExKPr1SWYAAeMll.jpg","https://t.co/fVx6uYKJXi https://t.co/fVx6uYKJXi https://t.co/fVx6uYKJXi https://t.co/fVx6uYKJXi","https://twitter.com/WestsideSchW6/status/1374318834442715136/photo/1 https://twitter.com/WestsideSchW6/status/1374318834442715136/photo/1 https://twitter.com/WestsideSchW6/status/1374318834442715136/photo/1 https://twitter.com/WestsideSchW6/status/1374318834442715136/photo/1",,"x918802470628970496 x92787955 x918802470628970496","WestsideSchW6 Literacy_Trust WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1374318834442715136","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1372820485608706051",2021-03-19 08:01:24,"WestsideSchW6","Remember to support your colleagues doing the @Literacy_Trust’s Where’s Wally? Weekender! (20/21 March) 😊

Learn more about what @WestsideSchW6 does to promote #literacy for students &amp; more broadly across the community through the link below:

https://t.co/EojdDAHBDF https://t.co/U1Kx57viSa","Twitter for iPhone",271,,,,FALSE,FALSE,4,3,,,"literacy",,"justgiving.com/team/WestsideL…","https://t.co/EojdDAHBDF","https://www.justgiving.com/team/WestsideLiteracyHeroes","http://pbs.twimg.com/media/Ew0888wXEAEHHNd.jpg","https://t.co/U1Kx57viSa","https://twitter.com/WestsideSchW6/status/1372820485608706051/photo/1","photo","http://pbs.twimg.com/media/Ew0888wXEAEHHNd.jpg","https://t.co/U1Kx57viSa","https://twitter.com/WestsideSchW6/status/1372820485608706051/photo/1",,"x92787955 x918802470628970496","Literacy_Trust WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1372820485608706051","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1369199530206445568",2021-03-09 08:13:01,"WestsideSchW6","Yr 8 @WestsideSchW6 learning valuable skills building the @sciencemuseum’s Mio Robot.

Students are proud of what they’ve achieved. This task required problem solving skills &amp; patience as they systematically worked through complex written instructions. 

Next step...coding it🤖 https://t.co/2i099eVaCR","Twitter for iPhone",281,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EwBftcqXYAcgxID.jpg","https://t.co/2i099eVaCR","https://twitter.com/WestsideSchW6/status/1369199530206445568/photo/1","photo","http://pbs.twimg.com/media/EwBftcqXYAcgxID.jpg http://pbs.twimg.com/media/EwBftclWgAY1YaR.jpg http://pbs.twimg.com/media/EwBftckXYAsoOYL.jpg http://pbs.twimg.com/media/EwBftcpWEAMBsev.jpg","https://t.co/2i099eVaCR https://t.co/2i099eVaCR https://t.co/2i099eVaCR https://t.co/2i099eVaCR","https://twitter.com/WestsideSchW6/status/1369199530206445568/photo/1 https://twitter.com/WestsideSchW6/status/1369199530206445568/photo/1 https://twitter.com/WestsideSchW6/status/1369199530206445568/photo/1 https://twitter.com/WestsideSchW6/status/1369199530206445568/photo/1",,"x918802470628970496 x15987295","WestsideSchW6 sciencemuseum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1369199530206445568","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1368834867618779137",2021-03-08 08:03:58,"WestsideSchW6","The @WestsideSchW6 Literacy Heroes are 57% of the way to hitting target for the @Literacy_Trust.

On the 20th of March staff will doing a 5/10km run as part of the Where’s Wally? Weekender!

Follow this link to learn more/donate to an amazing cause: 

https://t.co/EojdDAHBDF https://t.co/BBt1EcgDkO","Twitter for iPhone",275,,,,FALSE,FALSE,2,1,,,,,"justgiving.com/team/WestsideL…","https://t.co/EojdDAHBDF","https://www.justgiving.com/team/WestsideLiteracyHeroes","http://pbs.twimg.com/media/Ev8UDhxWQAAUFps.jpg","https://t.co/BBt1EcgDkO","https://twitter.com/WestsideSchW6/status/1368834867618779137/photo/1","photo","http://pbs.twimg.com/media/Ev8UDhxWQAAUFps.jpg","https://t.co/BBt1EcgDkO","https://twitter.com/WestsideSchW6/status/1368834867618779137/photo/1",,"x918802470628970496 x92787955","WestsideSchW6 Literacy_Trust","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1368834867618779137","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1368263465455017989",2021-03-06 18:13:25,"WestsideSchW6","@fawnpnguyen So much great material here. Thanks for asking the question!","Twitter for iPhone",60,"x1368260637315362820","x26579739","fawnpnguyen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x26579739","fawnpnguyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1368263465455017989","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1367412716672057350",2021-03-04 09:52:51,"WestsideSchW6","Tomorrow’s #coding lesson will be last piece of Lockdown Learning @WestsideSchW6 students perform. 

They’ve coped &amp; adapted admirably so we’ve planned a special #STEM project; building &amp; coding the @sciencemuseum’s Mio Robot - a well deserved treat 😊 

#codingforkids #science https://t.co/OyNc4jZMTU","Twitter for iPhone",285,,,,FALSE,FALSE,2,0,,,"coding STEM codingforkids science",,,,,"http://pbs.twimg.com/media/EvoGnFNXMAEvqC8.jpg","https://t.co/OyNc4jZMTU","https://twitter.com/WestsideSchW6/status/1367412716672057350/photo/1","photo","http://pbs.twimg.com/media/EvoGnFNXMAEvqC8.jpg","https://t.co/OyNc4jZMTU","https://twitter.com/WestsideSchW6/status/1367412716672057350/photo/1",,"x918802470628970496 x15987295","WestsideSchW6 sciencemuseum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1367412716672057350","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
