"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x90778418","x1332323301079740419",2020-11-27 14:00:03,"MoMath1","Happy #BlackFriday! When customers #shop on @AmazonSmile and designate #MoMath as their charity, @Amazon will make a #donation to the #Museum! #Amazon #AmazonSmile #BlackFriday2020 https://t.co/qozr8xo7zg","Twitter Web App",180,,,,FALSE,FALSE,3,0,,,"BlackFriday shop MoMath donation Museum Amazon AmazonSmile BlackFriday2020",,,,,"http://pbs.twimg.com/media/Ennrf16XIAUnwlu.jpg","https://t.co/qozr8xo7zg","https://twitter.com/MoMath1/status/1332323301079740419/photo/1","photo","http://pbs.twimg.com/media/Ennrf16XIAUnwlu.jpg","https://t.co/qozr8xo7zg","https://twitter.com/MoMath1/status/1332323301079740419/photo/1",,"x525853846 x20793816","amazonsmile amazon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1332323301079740419","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1331953351781732353",2020-11-26 13:30:00,"MoMath1","Happy #Thanksgiving from #MoMath! The #Museum is #thankful for its wonderful staff, supporters, &amp; followers who help advance its mission to make #math fun &amp; accessible to all. https://t.co/h2hoL0nNi6","Twitter Web App",183,,,,FALSE,FALSE,20,0,,,"Thanksgiving MoMath Museum thankful math",,,,,"http://pbs.twimg.com/media/EnnwISAWMAA357x.jpg","https://t.co/h2hoL0nNi6","https://twitter.com/MoMath1/status/1331953351781732353/photo/1","photo","http://pbs.twimg.com/media/EnnwISAWMAA357x.jpg","https://t.co/h2hoL0nNi6","https://twitter.com/MoMath1/status/1331953351781732353/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1331953351781732353","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1331269659082055689",2020-11-24 16:13:15,"MoMath1","In today’s environment, #parents are more important than ever in the #education of their #children. Join @AlexKontorovich tonight at 8pm ET for ""QED: Homework Help…for Parents!"" Bring your questions to this open forum –– we’re here to help! Register at https://t.co/4W8MW2aeNi https://t.co/vRISUGbQv7","Twitter Web App",276,,,,FALSE,FALSE,5,3,,,"parents education children",,"qed.momath.org","https://t.co/4W8MW2aeNi","http://qed.momath.org","http://pbs.twimg.com/media/EnmeXIbW8AU6ivR.jpg","https://t.co/vRISUGbQv7","https://twitter.com/MoMath1/status/1331269659082055689/photo/1","photo","http://pbs.twimg.com/media/EnmeXIbW8AU6ivR.jpg","https://t.co/vRISUGbQv7","https://twitter.com/MoMath1/status/1331269659082055689/photo/1",,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1331269659082055689","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1330873737990717442",2020-11-23 14:00:00,"MoMath1","On November 23 we celebrate #FibonacciDay because the date 11/23 corresponds to the first numbers of the #FibonacciSequence – 1 1 2 3. Did you know that you can find the Fibonacci sequence in the pattern of seeds within a #sunflower? #Math is everywhere &amp; it sure is beautiful🤩🌻 https://t.co/HCXOrgJRqJ","Twitter Web App",282,,,,FALSE,FALSE,86,36,,,"FibonacciDay FibonacciSequence sunflower Math",,,,,"http://pbs.twimg.com/media/EnI4hanXYAMm8m6.jpg","https://t.co/HCXOrgJRqJ","https://twitter.com/MoMath1/status/1330873737990717442/photo/1","photo","http://pbs.twimg.com/media/EnI4hanXYAMm8m6.jpg","https://t.co/HCXOrgJRqJ","https://twitter.com/MoMath1/status/1330873737990717442/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1330873737990717442","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1329877178247389184",2020-11-20 20:00:01,"MoMath1","#MoMath participants had a blast during last week's “M-Cubed: Math, Mystery, and Magic” #FamilyFridays event! The evening was filled with marvelous #math tricks, demonstrations, and mysterious stories. For more information about Family Fridays, visit https://t.co/K9dcZpk2wv https://t.co/nMiLZkHYHn","Twitter Web App",274,,,,FALSE,FALSE,8,1,,,"MoMath FamilyFridays math",,"familyfridays.momath.org","https://t.co/K9dcZpk2wv","http://familyfridays.momath.org","http://pbs.twimg.com/media/EnIxh-VXUAElx3y.jpg","https://t.co/nMiLZkHYHn","https://twitter.com/MoMath1/status/1329877178247389184/photo/1","photo","http://pbs.twimg.com/media/EnIxh-VXUAElx3y.jpg","https://t.co/nMiLZkHYHn","https://twitter.com/MoMath1/status/1329877178247389184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1329877178247389184","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328820210376335361",2020-11-17 22:00:01,"MoMath1","#Chess grandmaster &amp; former #WorldChessChampion @Kasparov63 will be making a special appearance at the 2021 #MoMath Masters Tournament, the exciting annual competition &amp; fundraiser! Prepare for an entertaining evening of challenge &amp; suspense. Learn more at https://t.co/3FXjJPzibc https://t.co/XUdEE44bUM","Twitter Web App",292,,,,FALSE,FALSE,259,39,,,"Chess WorldChessChampion MoMath",,"masters.momath.org","https://t.co/3FXjJPzibc","http://masters.momath.org","http://pbs.twimg.com/media/EnDMYLQUUAIn2sP.jpg","https://t.co/XUdEE44bUM","https://twitter.com/MoMath1/status/1328820210376335361/photo/1","photo","http://pbs.twimg.com/media/EnDMYLQUUAIn2sP.jpg","https://t.co/XUdEE44bUM","https://twitter.com/MoMath1/status/1328820210376335361/photo/1",,"x449588356","Kasparov63","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328820210376335361","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328744786472349697",2020-11-17 17:00:18,"MoMath1","Now, notice that as you alter the cuts and angle one so that it intersects another, it creates another piece where they intersect. So there is one additional piece for each intersection, for a total of 17 pieces in all (and hence 17 people attended Matthew's party). [2/2]","Twitter for iPhone",272,"x1328744745787592706","x90778418","MoMath1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328744786472349697","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328744745787592706",2020-11-17 17:00:08,"MoMath1","Here is this week’s #MathMonday answer explained: 

First, imagine the nine straight cuts did not intersect each other at all. They would clearly divide the cake into ten pieces. [1/2]","Twitter for iPhone",184,"x1328388787307745281","x90778418","MoMath1",FALSE,FALSE,1,0,,,"MathMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328744745787592706","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328707934382137345",2020-11-17 14:33:52,"MoMath1","When you shop @AmazonSmile, Amazon will make a donation to Museum of Mathematics. https://t.co/1QV2E0TKxm","Twitter Web App",105,,,,FALSE,FALSE,9,0,,,,,"smile.amazon.com/ch/27-1450809","https://t.co/1QV2E0TKxm","https://smile.amazon.com/ch/27-1450809",,,,,,,,,"x525853846","amazonsmile","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328707934382137345","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328448670476460032",2020-11-16 21:23:39,"MoMath1","#MoMath’s Wall of Fire exhibit uses a laser to show slices of #shapes —  here are braided balloons moving through the #exhibit! https://t.co/qnFdUAit3y","Twitter for iPhone",127,,,,FALSE,FALSE,26,7,,,"MoMath shapes exhibit",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328448624775360514/pu/img/sVnao8w82QsHoQPA.jpg","https://t.co/qnFdUAit3y","https://twitter.com/MoMath1/status/1328448670476460032/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328448624775360514/pu/img/sVnao8w82QsHoQPA.jpg","https://t.co/qnFdUAit3y","https://twitter.com/MoMath1/status/1328448670476460032/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328448670476460032","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1328388787307745281",2020-11-16 17:25:41,"MoMath1","#Math is a piece of cake! Can you solve this week’s #MathMonday problem? We will reveal the correct answer tomorrow 😋🍰 https://t.co/UeSVqGgqTY","Twitter for iPhone",118,,,,FALSE,FALSE,28,12,,,"Math MathMonday",,,,,"http://pbs.twimg.com/media/Em9ij6IXUAA_Z_V.jpg","https://t.co/UeSVqGgqTY","https://twitter.com/MoMath1/status/1328388787307745281/photo/1","photo","http://pbs.twimg.com/media/Em9ij6IXUAA_Z_V.jpg","https://t.co/UeSVqGgqTY","https://twitter.com/MoMath1/status/1328388787307745281/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1328388787307745281","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1327249860379045889",2020-11-13 14:00:00,"MoMath1","Join #origami expert Kathleen Sheridan today at 4:30pm ET as we fold the fantastic, fantailed #turkey to brighten the #holidayseason! If time allows, we may form additional figures to decorate your #Thanksgiving table 🦃🍂🍽️ Learn more &amp; register at https://t.co/hV7ooZHJbH https://t.co/foZJElKKP1","Twitter Web App",275,,,,FALSE,FALSE,7,2,,,"origami turkey holidayseason Thanksgiving",,"foldingfridays.momath.org","https://t.co/hV7ooZHJbH","http://foldingfridays.momath.org","http://pbs.twimg.com/media/Emevg3mXEAAQAQJ.jpg","https://t.co/foZJElKKP1","https://twitter.com/MoMath1/status/1327249860379045889/photo/1","photo","http://pbs.twimg.com/media/Emevg3mXEAAQAQJ.jpg","https://t.co/foZJElKKP1","https://twitter.com/MoMath1/status/1327249860379045889/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1327249860379045889","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1326893043874729984",2020-11-12 14:22:08,"MoMath1","Is your child struggling in #math? MoMath is offering limited private #tutoring for grades K–12 with certified teachers who have extensive experience successfully teaching #students online &amp; in the classroom. #MoMath is here to help! For more info, email tutoring@momath.org https://t.co/B51qihHAAH","Twitter Web App",278,,,,FALSE,FALSE,6,3,,,"math tutoring students MoMath",,,,,"http://pbs.twimg.com/media/EmoR7F0WEAA4gi6.jpg","https://t.co/B51qihHAAH","https://twitter.com/MoMath1/status/1326893043874729984/photo/1","photo","http://pbs.twimg.com/media/EmoR7F0WEAA4gi6.jpg","https://t.co/B51qihHAAH","https://twitter.com/MoMath1/status/1326893043874729984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1326893043874729984","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1326564858037460994",2020-11-11 16:38:03,"MoMath1","Happy #OrigamiDay! Origami offers a rich environment for exploring the interplay between #mathematics &amp; #art. Many mathematical ideas &amp; concepts are used to design #origami, such as geometric shapes, patterns, folds, spirals, &amp; so much more! https://t.co/LTEtu5uvI5","Twitter for iPhone",253,,,,FALSE,FALSE,83,19,,,"OrigamiDay mathematics art origami",,,,,"http://pbs.twimg.com/media/EmjntQIW8AMdf5G.jpg","https://t.co/LTEtu5uvI5","https://twitter.com/MoMath1/status/1326564858037460994/photo/1","photo","http://pbs.twimg.com/media/EmjntQIW8AMdf5G.jpg http://pbs.twimg.com/media/EmjntQMWEAMz_R6.jpg http://pbs.twimg.com/media/EmjntQYW4AAgFsJ.jpg","https://t.co/LTEtu5uvI5 https://t.co/LTEtu5uvI5 https://t.co/LTEtu5uvI5","https://twitter.com/MoMath1/status/1326564858037460994/photo/1 https://twitter.com/MoMath1/status/1326564858037460994/photo/1 https://twitter.com/MoMath1/status/1326564858037460994/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1326564858037460994","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
"x90778418","x1326211033678159872",2020-11-10 17:12:04,"MoMath1","#MoMath is pleased to offer #FREE registration for remaining seats in the following events this week. It's a first-come, first-served basis! 

Loving Math: https://t.co/NJCGprS3SJ
Coins in Twoland: https://t.co/CJqy6rzXBG
Family Fridays: https://t.co/K9dcZpBDV5 https://t.co/BkijlihRtC","Twitter Web App",261,,,,FALSE,FALSE,11,5,,,"MoMath FREE",,"loving.momath.org twoland.momath.org familyfridays.momath.org","https://t.co/NJCGprS3SJ https://t.co/CJqy6rzXBG https://t.co/K9dcZpBDV5","http://loving.momath.org http://twoland.momath.org http://familyfridays.momath.org","http://pbs.twimg.com/media/EmelAO4XUAQLTEe.jpg","https://t.co/BkijlihRtC","https://twitter.com/MoMath1/status/1326211033678159872/photo/1","photo","http://pbs.twimg.com/media/EmelAO4XUAQLTEe.jpg","https://t.co/BkijlihRtC","https://twitter.com/MoMath1/status/1326211033678159872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoMath1/status/1326211033678159872","National Museum of Mathematics","11 East 26th Street","The only Museum in North America that celebrates the beauty and wonder of mathematics, located in New York City! ➞ #MoMath","https://t.co/JnUzMDFr2V",FALSE,70672,354,1530,8400,815,2009-11-18 02:13:47,FALSE,"https://t.co/JnUzMDFr2V","http://momath.org",,"https://pbs.twimg.com/profile_banners/90778418/1403296342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/480022790188171265/djUQNed1_normal.png"
