"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1129009155220606977","x1328535832572137474",2020-11-17 03:10:00,"brainstorm015","Ready to assist you in
#business law
#Math
#Algebra
#Calculus","Twitter Web App",61,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brainstorm015/status/1328535832572137474","Brainstorm researchhelp#Assignment#homeworkdue#📄","Texas, USA","Writers#homework#assignment/reseacher/onlineclasses/essay/proposals/.
Dm for essay #essay pay #paperpay # homework due # Assignmenthelp# online class.",,FALSE,2234,2128,2,26396,3711,2019-05-16 13:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1129009155220606977/1591754863","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1270512656831729664/kGD6NH-M_normal.jpg"
"x1129009155220606977","x1328537052149911552",2020-11-17 03:14:50,"brainstorm015","Kindly DM me for; 
#business law
#Math
#Algebra
#Calculus
#Statistics","Twitter Web App",69,,,,FALSE,FALSE,0,0,,,"business Math Algebra Calculus Statistics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brainstorm015/status/1328537052149911552","Brainstorm researchhelp#Assignment#homeworkdue#📄","Texas, USA","Writers#homework#assignment/reseacher/onlineclasses/essay/proposals/.
Dm for essay #essay pay #paperpay # homework due # Assignmenthelp# online class.",,FALSE,2234,2128,2,26396,3711,2019-05-16 13:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1129009155220606977/1591754863","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1270512656831729664/kGD6NH-M_normal.jpg"
"x1129009155220606977","x1328527023346683905",2020-11-17 02:34:59,"brainstorm015","#Online class 
#pay chem
#pay assignment
#Chem
#Lab report
#math","Twitter Web App",64,,,,FALSE,FALSE,0,0,,,"Online pay pay Chem Lab math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brainstorm015/status/1328527023346683905","Brainstorm researchhelp#Assignment#homeworkdue#📄","Texas, USA","Writers#homework#assignment/reseacher/onlineclasses/essay/proposals/.
Dm for essay #essay pay #paperpay # homework due # Assignmenthelp# online class.",,FALSE,2234,2128,2,26396,3711,2019-05-16 13:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1129009155220606977/1591754863","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1270512656831729664/kGD6NH-M_normal.jpg"
"x961772418","x1328543197501349888",2020-11-17 03:39:16,"SrinivasR1729","For 322nd day of the year: A special day today. 
322 in the powers of Golden ratio.
#Mathematics #maths #Math #MathsWeek2020 #today https://t.co/L9Oz0XR2Fs","Twitter Web App",131,,,,FALSE,FALSE,9,1,,,"Mathematics maths Math MathsWeek2020 today",,,,,"http://pbs.twimg.com/media/Em_u6YYVQAAHBJb.png","https://t.co/L9Oz0XR2Fs","https://twitter.com/SrinivasR1729/status/1328543197501349888/photo/1","photo","http://pbs.twimg.com/media/Em_u6YYVQAAHBJb.png","https://t.co/L9Oz0XR2Fs","https://twitter.com/SrinivasR1729/status/1328543197501349888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SrinivasR1729/status/1328543197501349888","Srinivasa Raghava ζ(1/2 + i σₙ )=0","India.","Mathematician | Chess player | Trekker | Odd perfect number | {APJ Abdul Kalam Awardee} - ALL INDIA RAMANUJAN MATHS CLUB. #Mathematics","https://t.co/ObKPsSpQqY",FALSE,4977,2259,54,6101,24244,2012-11-21 04:59:23,FALSE,"https://t.co/ObKPsSpQqY","https://www.instagram.com/srinivasa_raghava/",,"https://pbs.twimg.com/profile_banners/961772418/1595518024","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1266943500320247808/ge4aikn8_normal.jpg"
"x26723586","x1328542887328571392",2020-11-17 03:38:02,"CoachGoodman","My @Rhamesaints 5th grader has picked up a new skill in math! #FutureEngineer #YoungEngineer #R1strong #mathematics #math  #mathematician #mathproblems #mathskills #mathstudent #mathisfun #mathematicians #engineering https://t.co/gpAGC5aHPV","Twitter for Android",216,,,,FALSE,FALSE,3,1,,,"FutureEngineer YoungEngineer R1strong mathematics math mathematician mathproblems mathskills mathstudent mathisfun mathematicians engineering",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328542843074453504/pu/img/b0-YzhkczP2xXGFo.jpg","https://t.co/gpAGC5aHPV","https://twitter.com/CoachGoodman/status/1328542887328571392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328542843074453504/pu/img/b0-YzhkczP2xXGFo.jpg","https://t.co/gpAGC5aHPV","https://twitter.com/CoachGoodman/status/1328542887328571392/video/1",,"x887880806903033859","Rhamesaints","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/2ddbfafaf83ea51d.json","St Andrews","St Andrews, SC","city","United States","US","NA NA","NA NA","-81.1534445 -81.070387 -81.070387 -81.1534445 34.0241495 34.0241495 34.090522 34.090522","https://twitter.com/CoachGoodman/status/1328542887328571392","Coach Goodman","Columbia, South Carolina","Special Education Teacher 
Furman High School grad'1995
Francis Marion University Alum Spring'99
“You can’t serve someone you think you’re better than...”","https://t.co/ONTKFBu3b4",FALSE,3976,4980,24,50512,128584,2009-03-26 10:46:09,FALSE,"https://t.co/ONTKFBu3b4","http://www.youtube.com/thecoachgoodman",,"https://pbs.twimg.com/profile_banners/26723586/1604982751","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1325867718957027329/ipq0sx8o_normal.jpg"
"x216109555","x1328542749499551750",2020-11-17 03:37:29,"Yummymath","In this timely activity, students learn about how Cranberries are grown &amp; harvested; estimate their size &amp; quantities; &amp; see what they can deduce from published statistics. https://t.co/hEYHg8WQQs #math #iteachmath #MTBoS #Thanksgiving","Twitter Web App",247,,,,FALSE,FALSE,1,0,,,"math iteachmath MTBoS Thanksgiving",,"yummymath.com/2020/lots-of-c…","https://t.co/hEYHg8WQQs","https://www.yummymath.com/2020/lots-of-cranberries/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1328542749499551750","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36285,18071,625,6867,3116,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x874862463145136128","x1328468361894899713",2020-11-16 22:41:53,"nikfarmath","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M","Twitter for iPhone",139,,,,FALSE,TRUE,0,11,,,"math science",,"bit.ly/2E7iNU3","https://t.co/xWzv3wefn4","https://bit.ly/2E7iNU3",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1328458099573870592","Concepts without words: Integration and Riemann Sums 🟨🟩🟦
https://t.co/xWzv3wefn4 (by Mathematical Etudes)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/iQmtaxmx4M",2020-11-16 22:01:07,"tungsteno-discover-app",22,11,"x1039830103704973312","74WTungsteno","Tungsteno",2219,204,2090,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328468361894899713","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328517105730396160",2020-11-17 01:55:35,"nikfarmath","A short video on word problems and different ways to present the information. Something to use in the classroom tomorrow. 1st in a series of videos! DM me for some sample word problems. #onted #hrcemath #iteachmath #mtbos #math #maths @OAMEcounts @MTA_NS @NLESDCA @PembrokePublish https://t.co/wJqwNz0Foy","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1328504545186557952","A short video on word problems and different ways to present the information. Something to use in the classroom tomorrow. 1st in a series of videos! DM me for some sample word problems. #onted #hrcemath #iteachmath #mtbos #math #maths @OAMEcounts @MTA_NS @NLESDCA @PembrokePublish https://t.co/wJqwNz0Foy",2020-11-17 01:05:40,"Twitter Web App",5,3,"x4012975695","dr_costello","Dr David Costello",2425,1543,6583,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328517105730396160","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328503568534556673",2020-11-17 01:01:47,"nikfarmath","Save the Date! Join us for our first ever virtual #Math conference, on Saturday, January 23, 2021!

This year's theme is ""Extending Reach, Expanding Impact"". Learn more about this online event, and register by grade level here: https://t.co/vfmy1MIMAN https://t.co/pzehBsjoag","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Math",,,,,,,,,,,,,"x48376348","R4Math","en",,,,,,,,,,,,,,,,"x1328495568893612033","Save the Date! Join us for our first ever virtual #Math conference, on Saturday, January 23, 2021!

This year's theme is ""Extending Reach, Expanding Impact"". Learn more about this online event, and register by grade level here: https://t.co/vfmy1MIMAN https://t.co/pzehBsjoag",2020-11-17 00:30:00,"TweetDeck",3,1,"x48376348","R4Math","Region 4 Mathematics",3241,31,1387,"Houston, TX","Love kids. Love math. Helping teachers help students. ALL students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328503568534556673","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328504113135562752",2020-11-17 01:03:57,"nikfarmath","New @math video Distributive Property Involving Variable Exponents, https://t.co/r5A02lhLhU #iteachmath #remoteteaching #distancelearning  #Learningathome #edtech #math #maths #algebra #precalculus","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"iteachmath remoteteaching",,"youtu.be/cxC-ixXbD30","https://t.co/r5A02lhLhU","https://youtu.be/cxC-ixXbD30",,,,,,,,,"x849900920 x671173","profrobbob Math","en",,,,,,,,,,,,,,,,"x1328484863066988546","New @math video Distributive Property Involving Variable Exponents, https://t.co/r5A02lhLhU #iteachmath #remoteteaching #distancelearning  #Learningathome #edtech #math #maths #algebra #precalculus",2020-11-16 23:47:28,"Twitter Web App",0,2,"x849900920","profrobbob","Robert Tarrou",642,351,3666,"US","A math teacher for the last 24 years, I am also building a YouTube math channel with the support of my awesome wife.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328504113135562752","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328467303051243522",2020-11-16 22:37:41,"nikfarmath","Learning number facts with a rainbow 🌈 and snap cubes #gradeone #math https://t.co/oDfjqp0FNz","Twitter for iPhone",109,,,,FALSE,TRUE,0,3,,,"gradeone math",,,,,"http://pbs.twimg.com/media/Em-Y0ebWMAEHFNr.jpg","https://t.co/oDfjqp0FNz","https://twitter.com/MrsJSierra/status/1328448451080826887/photo/1","photo","http://pbs.twimg.com/media/Em-Y0ebWMAEHFNr.jpg http://pbs.twimg.com/media/Em-Y0e3XIAE0OJD.jpg","https://t.co/oDfjqp0FNz https://t.co/oDfjqp0FNz","https://twitter.com/MrsJSierra/status/1328448451080826887/photo/1 https://twitter.com/MrsJSierra/status/1328448451080826887/photo/1",,"x3366897497","MrsJSierra","en",,,,,,,,,,,,,,,,"x1328448451080826887","Learning number facts with a rainbow 🌈 and snap cubes #gradeone #math https://t.co/oDfjqp0FNz",2020-11-16 21:22:46,"Twitter for iPhone",8,3,"x3366897497","MrsJSierra","Jasmeet Sierra",326,366,1206,"","YRDSB educator..lifelong learner🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328467303051243522","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328532514793730048",2020-11-17 02:56:49,"nikfarmath","Students worked on some problem solving, number line usage &amp; relate facts identification in math stations today with @GoogleForEdu slides &amp; @googlejamboard. #math #HAWKSsoar https://t.co/9YrIr4crL7","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3600840137","RaRaPenguin","en",,,,,,,,,,,,,,,,"x1328520364578779142","Students worked on some problem solving, number line usage &amp; relate facts identification in math stations today with @GoogleForEdu slides &amp; @googlejamboard. #math #HAWKSsoar https://t.co/9YrIr4crL7",2020-11-17 02:08:32,"Twitter for iPad",3,1,"x3600840137","RaRaPenguin","Renee White",6896,7551,22061,"Fuquay-Varina, NC","@Herbertakins,#giftedEd,#MEd,wife,mom @Seesaw Certified Ed, @Buncee Ambassador, #TootlingTuesday @GlobalSVoice @Whites1stGrade #EasyABCSimple123reflection",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328532514793730048","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328542228424384512",2020-11-17 03:35:25,"nikfarmath","What creative ways do you teach #Physics or #Math during the pandemic?  In a #STEM course, is it better to eliminate exams and assess their knowledge using projects presented on Zoom? #iteachphysics #iteachmath #educhat","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Physics Math STEM",,,,,,,,,,,,,"x737102240","pespinozatoro","en",,,,,,,,,,,,,,,,"x1328538932276056065","What creative ways do you teach #Physics or #Math during the pandemic?  In a #STEM course, is it better to eliminate exams and assess their knowledge using projects presented on Zoom? #iteachphysics #iteachmath #educhat",2020-11-17 03:22:19,"Twitter Web App",0,1,"x737102240","pespinozatoro","pespinozatoro",71,263,323,"","Interests: Educational Technology, STEM education, science fiction, and other geeky stuff. Professor of Mathematics and Physics.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328542228424384512","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328516294828838914",2020-11-17 01:52:21,"nikfarmath","Solve the problem add a dish to your plate .....Our 3rd graders enjoyed making a feast today during our Friendsgiving test review! Fun times! #math @MatzkeElemCFISD https://t.co/rBmG2VzXPA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x890262107391918080","AnjalCarter","en",,,,,,,,,,,,,,,,"x1328513713633157120","Solve the problem add a dish to your plate .....Our 3rd graders enjoyed making a feast today during our Friendsgiving test review! Fun times! #math @MatzkeElemCFISD https://t.co/rBmG2VzXPA",2020-11-17 01:42:06,"Twitter for iPhone",3,1,"x890262107391918080","AnjalCarter","Ms.Carter’s class",89,175,161,"Houston, TX","Science/Math Teacher👩‍🏫",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328516294828838914","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328534285301608448",2020-11-17 03:03:51,"nikfarmath","Many of us weren't good w/ #Math in school &amp; WISH we had resources to make the numbers thing a little less difficult. That's why math is on our radar &amp; we created resources that will help #students navigate #Mathematics. #studentsuccess is our success! TpT #linkinbio https://t.co/9IxzmSxvVO","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,"Math",,,,,,,,,,,,,"x1283898539710480385","ShoptheShoppe1","en",,,,,,,,,,,,,,,,"x1328534095433969664","Many of us weren't good w/ #Math in school &amp; WISH we had resources to make the numbers thing a little less difficult. That's why math is on our radar &amp; we created resources that will help #students navigate #Mathematics. #studentsuccess is our success! TpT #linkinbio https://t.co/9IxzmSxvVO",2020-11-17 03:03:05,"Twitter Web App",0,1,"x1283898539710480385","ShoptheShoppe1","Shop the Shoppe",10,13,194,"","Official Twitter page of Shop the Shoppe, Learning Ready! Reading Ready! Math Ready! & Writing Ready!
Us: https://t.co/4TSVevIzJM & https://t.co/v3JX0eLS44",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328534285301608448","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
