"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1397358044384796674",2021-05-26 01:04:54,"mathillustrated","@sbagley @math_doc_ron yes, do restrain yourself 😉","Twitter for iPad",27,"x1397357900251676673","x3171307067","mathillustrated",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x22891502 x1647824820","sbagley math_doc_ron","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397358044384796674","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397357900251676673",2021-05-26 01:04:19,"mathillustrated","@sbagley @math_doc_ron https://t.co/L7tSTQws39","Twitter for iPad",23,"x1397357159235657729","x22891502","sbagley",FALSE,FALSE,2,0,,,,,"en.wikipedia.org/wiki/Pretzel_l…","https://t.co/L7tSTQws39","https://en.wikipedia.org/wiki/Pretzel_link",,,,,,,,,"x22891502 x1647824820","sbagley math_doc_ron","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397357900251676673","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397294442755805188",2021-05-25 20:52:10,"mathillustrated","@joshuazucker All my errors are A positive","Twitter for iPhone",28,"x1397242629759373317","x21931488","joshuazucker",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x21931488","joshuazucker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397294442755805188","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397293886427574276",2021-05-25 20:49:57,"mathillustrated","2. After writing about ALDCs, I wondered if the mediocre white kids were actually keeping qualified Black &amp; Brown students out.

Nah, I’m lying. I don’t really wonder about shit.

I asked the dude who did the study.

This is what he said: https://t.co/5rA7Hcvwxk","Twitter for iPhone",144,,,,FALSE,TRUE,0,150,,,,,,,,,,,,,,,,"x96149284","michaelharriot","en",,,,,,,,,,,,,,,,"x1396260056585342982","2. After writing about ALDCs, I wondered if the mediocre white kids were actually keeping qualified Black &amp; Brown students out.

Nah, I’m lying. I don’t really wonder about shit.

I asked the dude who did the study.

This is what he said: https://t.co/5rA7Hcvwxk",2021-05-23 00:21:53,"Twitter for iPhone",998,150,"x96149284","michaelharriot","Michael Harriot",428739,97,16783,"The Southside of Wakanda","Sr. Writer at https://t.co/P4L8F8GCjr, writer at Amber Ruffin Show, author of upcoming book “Black AF History,” board-certified wypipologist, last real Negus alive.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397293886427574276","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397292053810274306",2021-05-25 20:42:40,"mathillustrated","THE KIDS WITH THE RICHEST PARENTS IN AMERICA ARE AS LIKELY TO GET INTO ONE OF THE RICHEST, MOST ELITE SCHOOLS AS A POOR KIDS IS TO GET INTO ANY COLLEGE PERIODT.","Twitter for iPhone",140,,,,FALSE,TRUE,0,136,,,,,,,,,,,,,,,,"x96149284","michaelharriot","en",,,,,,,,,,,,,,,,"x1396256876770299907","THE KIDS WITH THE RICHEST PARENTS IN AMERICA ARE AS LIKELY TO GET INTO ONE OF THE RICHEST, MOST ELITE SCHOOLS AS A POOR KIDS IS TO GET INTO ANY COLLEGE PERIODT.",2021-05-23 00:09:15,"Twitter for iPhone",977,136,"x96149284","michaelharriot","Michael Harriot",428739,97,16783,"The Southside of Wakanda","Sr. Writer at https://t.co/P4L8F8GCjr, writer at Amber Ruffin Show, author of upcoming book “Black AF History,” board-certified wypipologist, last real Negus alive.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397292053810274306","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397290744528965635",2021-05-25 20:37:28,"mathillustrated","@sbagley Remember then to grade It with 2 decimal place accuracy","Twitter for iPhone",55,"x1397224694382792710","x22891502","sbagley",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x22891502","sbagley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397290744528965635","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397290615075971078",2021-05-25 20:36:57,"mathillustrated","This is a good point: by imposing a time limit with no flexibility on an exam, you're claiming that you know to within remarkable precision how long the exam should take. https://t.co/Re6r7nqNXs","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x22891502","sbagley","en",,,,,,,,,,,,,,,,"x1397224694382792710","This is a good point: by imposing a time limit with no flexibility on an exam, you're claiming that you know to within remarkable precision how long the exam should take. https://t.co/Re6r7nqNXs",2021-05-25 16:15:00,"Twitter Web App",16,4,"x22891502","sbagley","Dr Spencer Bagley 🌱🏳️‍🌈",1546,430,42208,"Salt Lake City, UT","Westminster College | MAA Project NExT | OUTinSTEM | Math, believing women, politics, sports, knitting. Trans equity now. Black lives matter. He/him.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397290615075971078","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397288312130375684",2021-05-25 20:27:48,"mathillustrated","@joboaler on @ABC talking about the new California Mathematics Framework . Cheers to more equitable and relevant mathematics on the horizon 💪 https://t.co/0fFHcjHgQU","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x3046953990 x179334563 x28785486","TanyaLaMar1 joboaler ABC","en",,,,,,,,,,,,,,,,"x1396961523868717058","@joboaler on @ABC talking about the new California Mathematics Framework . Cheers to more equitable and relevant mathematics on the horizon 💪 https://t.co/0fFHcjHgQU",2021-05-24 22:49:16,"Twitter for iPhone",47,9,"x3046953990","TanyaLaMar1","Tanya LaMar",305,299,297,"","Passionate about math + data science education for the empowerment of young people + gender equity. #BLM PhD Candidate in Math Education at Stanford. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397288312130375684","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397287972299579398",2021-05-25 20:26:27,"mathillustrated","A farrago of distortions, specious arguments, with #misinformation thrown in for good measure. But believe us because we’re #mathematicians 🙄 https://t.co/EoVerSwpTB","Twitter for iPhone",141,,,,TRUE,FALSE,0,0,,,"misinformation mathematicians",,"twitter.com/stevemilleroc/…","https://t.co/EoVerSwpTB","https://twitter.com/stevemilleroc/status/1394797522036555776",,,,,,,,,,,"en","x1394797522036555776","Math Professors from UCI, NYU, Princeton:

“The new 2021 Math Framework does away with all tracking, acceleration, gifted programs... without expressing any awareness of the impact these drastic alterations would have in preparing STEM-ready candidates”

https://t.co/N76L9xC2s2",2021-05-18 23:30:17,"Twitter for iPhone",552,188,"x827639549488533504","SteveMillerOC","Steve Miller",2642,628,8382,"Irvine, California ","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397287972299579398","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397285871276236807",2021-05-25 20:18:06,"mathillustrated","More ridiculous rhetoric with  #misinformation on top.  https://t.co/bhzrwa7mcp","Twitter for iPhone",79,,,,FALSE,FALSE,0,0,,,"misinformation",,"persuasion.community/p/why-america-…","https://t.co/bhzrwa7mcp","https://www.persuasion.community/p/why-america-is-flunking-math-education",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397285871276236807","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397285407847550977",2021-05-25 20:16:16,"mathillustrated","@helenjwc @annemathswatson https://t.co/uuZyHbmLXG","Twitter for iPhone",0,"x1397163751430819847","x145552604","helenjwc",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E2QnqoVXEAAY67k.jpg","https://t.co/uuZyHbmLXG","https://twitter.com/mathillustrated/status/1397285407847550977/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E2QnqoVXEAAY67k.jpg","https://t.co/uuZyHbmLXG","https://twitter.com/mathillustrated/status/1397285407847550977/photo/1",,"x145552604 x1010955071641784326","helenjwc annemathswatson","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397285407847550977","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397285042095857671",2021-05-25 20:14:48,"mathillustrated","We continue to experience a crisis in historical knowledge and thinking, and yet we’re still going on about who quickly #students can multiply and who gets to #calculus the fastest. #Mathematics https://t.co/x4LfvKeYXt","Twitter for iPhone",194,,,,FALSE,FALSE,1,1,,,"students calculus Mathematics",,,,,"http://pbs.twimg.com/tweet_video_thumb/E2QnUkhXIAIM3jc.jpg","https://t.co/x4LfvKeYXt","https://twitter.com/mathillustrated/status/1397285042095857671/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E2QnUkhXIAIM3jc.jpg","https://t.co/x4LfvKeYXt","https://twitter.com/mathillustrated/status/1397285042095857671/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397285042095857671","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397283280626540547",2021-05-25 20:07:49,"mathillustrated","“The reason” is doing a lot of work here #ITeachMath https://t.co/HzWKc72sxW","Twitter for iPhone",52,,,,TRUE,FALSE,1,0,,,"ITeachMath",,"twitter.com/teachergrind/s…","https://t.co/HzWKc72sxW","https://twitter.com/teachergrind/status/1396631798419918848",,,,,,,,,,,"en","x1396631798419918848","...the reason our students can’t remember how to solve multi-step equations in 12th grade even though we know they learned it is because they lacked the repetition required to remember how.",2021-05-24 00:59:03,"Twitter for iPhone",159,7,"x1146672266198970368","teachergrind","That Teacher Grind",1459,1030,5369,"California, USA","@thatteachergrind on IG and Facebook • 11 years teaching • Ride or die for my kids • #teachermemes since Jan ‘18 • chaotic evil • #DefundThePolice • she/her📍US",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397283280626540547","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397270333036576768",2021-05-25 19:16:22,"mathillustrated","Knowing the group here who may respond may be non-representative, but what tips would you give as a #college #math instructor about how to succeed in your first college math class? #ITeachMath","Twitter Web App",192,,,,FALSE,FALSE,0,0,,,"college math ITeachMath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397270333036576768","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397153354002935808",2021-05-25 11:31:32,"mathillustrated","@TabitaSurge Sounds like math class","Twitter for iPhone",22,"x1397086239099170817","x4241411909","TabitaSurge",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4241411909","TabitaSurge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397153354002935808","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1397129136053886978",2021-05-25 09:55:18,"mathillustrated","More signs of the decline of American might 😂 https://t.co/YNHFytXfLg","Twitter for iPad",69,,,,FALSE,FALSE,0,0,,,,,"washingtonpost.com/local/naval-ac…","https://t.co/YNHFytXfLg","https://www.washingtonpost.com/local/naval-academy-plebes-climb/2021/05/23/675b88c4-bbce-11eb-b26e-53663e6be6ff_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1397129136053886978","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
