"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x725069519182544896","x1015305823432527872",2018-07-06 18:45:46,"MathTeachCircle","Math teachers on break @MathTeachCircle @WCU #mathisfun https://t.co/z14ZYMNcoU","Twitter Web Client",92,,,,FALSE,TRUE,0,1,,,"mathisfun",,,,,"http://pbs.twimg.com/media/DhITDT4V4AISs04.jpg","https://t.co/z14ZYMNcoU","https://twitter.com/dbarman/status/1013893820600279040/photo/1","photo","http://pbs.twimg.com/media/DhITDT4V4AISs04.jpg http://pbs.twimg.com/media/DhITDT6U0AI8NFK.jpg http://pbs.twimg.com/media/DhITDT7V4AIYT0V.jpg http://pbs.twimg.com/media/DhITDT5UYAAdq37.jpg","https://t.co/z14ZYMNcoU https://t.co/z14ZYMNcoU https://t.co/z14ZYMNcoU https://t.co/z14ZYMNcoU","https://twitter.com/dbarman/status/1013893820600279040/photo/1 https://twitter.com/dbarman/status/1013893820600279040/photo/1 https://twitter.com/dbarman/status/1013893820600279040/photo/1 https://twitter.com/dbarman/status/1013893820600279040/photo/1",,"x16785108 x725069519182544896 x16349298","dbarman MathTeachCircle WCU","en",,,,,,,,,,,,,,,,"x1013893820600279040","Math teachers on break @MathTeachCircle @WCU #mathisfun https://t.co/z14ZYMNcoU",2018-07-02 21:14:58,"Twitter for iPhone",1,1,"x16785108","dbarman","Dilip Barman",378,54,5245,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015305823432527872","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1015305800707858432",2018-07-06 18:45:41,"MathTeachCircle","I’m part of a group of 48 math teachers from around NC having fun at the @MathTeachCircle summer intensive workshop @WCU https://t.co/RiHf2dmRdg #mathisfun https://t.co/YxVHLPbVSJ","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x16785108 x725069519182544896 x16349298","dbarman MathTeachCircle WCU","en",,,,,,,,,,,,,,,,"x1013925014238908417","I’m part of a group of 48 math teachers from around NC having fun at the @MathTeachCircle summer intensive workshop @WCU https://t.co/RiHf2dmRdg #mathisfun https://t.co/YxVHLPbVSJ",2018-07-02 23:18:55,"Twitter for iPhone",1,1,"x16785108","dbarman","Dilip Barman",378,54,5245,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015305800707858432","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1015305596000538624",2018-07-06 18:44:52,"MathTeachCircle","@GlobalMathProj is getting there! All our videos are being expertly subtitled: English, Swahili, Spanish, Romanian, Portuguese, and more! Let me know if you would like to help. We, and the world, would be so grateful! @Buzzmath @MIND_Research @maanow @MathTeachCircle https://t.co/o36mTFmWb1","Twitter Web Client",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x100076513 x4581989475","jamestanton GlobalMathProj","en",,,,,,,,,,,,,,,,"x1013993689998225408","@GlobalMathProj is getting there! All our videos are being expertly subtitled: English, Swahili, Spanish, Romanian, Portuguese, and more! Let me know if you would like to help. We, and the world, would be so grateful! @Buzzmath @MIND_Research @maanow @MathTeachCircle https://t.co/o36mTFmWb1",2018-07-03 03:51:49,"Twitter Web Client",7,5,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015305596000538624","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1015305506401873920",2018-07-06 18:44:30,"MathTeachCircle","Sunday evening at @nccat with @MathTeachCircle #hqmi #ccsk5math #CCSK12Math @CumberlandCoSch @ccssecondaryed @CCSElemEd @bnewellmath @YimiyaP @Shonette895 https://t.co/rKK2WwQhx6","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,"hqmi ccsk5math CCSK12Math",,,,,,,,,,,,,"x708019570611757056 x2531550919 x725069519182544896 x161751235 x760814872791752704 x889854456522780672","LisaJohnsonEDU nccat MathTeachCircle CumberlandCoSch ccssecondaryed CCSElemEd","en",,,,,,,,,,,,,,,,"x1013534625933811713","Sunday evening at @nccat with @MathTeachCircle #hqmi #ccsk5math #CCSK12Math @CumberlandCoSch @ccssecondaryed @CCSElemEd @bnewellmath @YimiyaP @Shonette895 https://t.co/rKK2WwQhx6",2018-07-01 21:27:40,"Twitter for iPhone",18,3,"x708019570611757056","LisaJohnsonEDU","Lisa Suther Johnson",2533,4533,1892,"Fayetteville, NC","District K-5 Math Curriculum Specialist, NBCT, M.Ed, NCDLCN 16-17, NCTM, Google Certified Level 1 Educator, Runner #CCSK5Math @MeredithCollege @NCSUgradschool",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015305506401873920","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1015304980968796160",2018-07-06 18:42:25,"MathTeachCircle","I couldn't stay for all of Math Camp this year, but I had a blast facilitating two sessions, meeting new people, and catching up with #MathTeachersCircle friends! #NerdLife #Cryptography #ProductiveStruggle https://t.co/znBkWO1WpX","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x981292211676565504","annemho_math","en",,,,,,,,,,,,,,,,"x1013862764979376133","I couldn't stay for all of Math Camp this year, but I had a blast facilitating two sessions, meeting new people, and catching up with #MathTeachersCircle friends! #NerdLife #Cryptography #ProductiveStruggle https://t.co/znBkWO1WpX",2018-07-02 19:11:34,"Twitter for Android",6,1,"x981292211676565504","annemho_math","Dr. Anne M. Ho",431,389,462,"","(she/her) Math educator, researcher, & Faculty Senator. I think about teaching math, equity, & kitchen experiments. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015304980968796160","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1015304941382930432",2018-07-06 18:42:16,"MathTeachCircle","I have been wanting to do this since I started MTC work, so now, while I'm at Math Camp with the NC #MathTeachersCircle, we are issuing a puzzle challenge to the the @ColumbusMTC: XQDRWDRKZOOYDREAXMRYYDEJDREHWMDQBWXMRTMWRJEDQAYPGD @MathTeachCircle","Twitter Web Client",139,,,,FALSE,TRUE,0,1,,,"MathTeachersCircle",,,,,,,,,,,,,"x981292211676565504","annemho_math","en",,,,,,,,,,,,,,,,"x1013794473359368192","I have been wanting to do this since I started MTC work, so now, while I'm at Math Camp with the NC #MathTeachersCircle, we are issuing a puzzle challenge to the the @ColumbusMTC: XQDRWDRKZOOYDREAXMRYYDEJDREHWMDQBWXMRTMWRJEDQAYPGD @MathTeachCircle",2018-07-02 14:40:12,"Twitter Web Client",3,1,"x981292211676565504","annemho_math","Dr. Anne M. Ho",431,389,462,"","(she/her) Math educator, researcher, & Faculty Senator. I think about teaching math, equity, & kitchen experiments. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1015304941382930432","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1007400082415673344",2018-06-14 23:11:10,"MathTeachCircle","4D Affine Geometry with Set #LA_MTC #math #mathchat #mathteachercircle @USC https://t.co/owtrdv1HrW","Twitter Web Client",114,,,,FALSE,TRUE,0,2,,,"LA_MTC math mathchat mathteachercircle",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1007373767209709568/pu/img/2HUfxv5MOZUFl1jK.jpg","https://t.co/owtrdv1HrW","https://twitter.com/E_Rushton/status/1007373839137849345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1007373767209709568/pu/img/2HUfxv5MOZUFl1jK.jpg","https://t.co/owtrdv1HrW","https://twitter.com/E_Rushton/status/1007373839137849345/video/1",,"x25783821 x19809471","E_Rushton USC","en",,,,,,,,,,,,,,,,"x1007373839137849345","4D Affine Geometry with Set #LA_MTC #math #mathchat #mathteachercircle @USC https://t.co/owtrdv1HrW",2018-06-14 21:26:54,"Twitter for Android",5,2,"x25783821","E_Rushton","Evan D Rushton",193,208,941,"Los Angeles, CA","Math is Creative | Live to Learn |  Love to Teach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1007400082415673344","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1007398631375138816",2018-06-14 23:05:24,"MathTeachCircle","Feeling full &amp; inspired by Ramon Garcia tonight after today’s #nyccami #mathteacherscircle. He started with a question from the hearts &amp; minds of every #adultedu teacher - how to reduce attrition - and we came up with some ideas. 1/n https://t.co/2Rve43HfFh","Twitter Web Client",144,,,,FALSE,TRUE,0,3,,,"nyccami mathteacherscircle",,,,,,,,,,,,,"x3024504442","mtrushkowsky","en",,,,,,,,,,,,,,,,"x1005262214247395329","Feeling full &amp; inspired by Ramon Garcia tonight after today’s #nyccami #mathteacherscircle. He started with a question from the hearts &amp; minds of every #adultedu teacher - how to reduce attrition - and we came up with some ideas. 1/n https://t.co/2Rve43HfFh",2018-06-09 01:36:03,"Twitter for iPhone",7,3,"x3024504442","mtrushkowsky","Mark Trushkowsky",701,1679,5627,"Minneapolis, MN","feminist/papa/jew yoriquen/math teacher & professional developer. All views mine from a year ago. he/him/his #adultedu #tmwyk #nyccami #ANNmath #nysedtl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1007398631375138816","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1007398211709882368",2018-06-14 23:03:44,"MathTeachCircle","It's not too late to sign up for our 2 day summer immersion workshop on June 20 &amp; 21.  All are welcome!  @MathTeachCircle
@CentralOCTM
@ohioctm
#iteachmath

https://t.co/jHZE8WZ0Y0","Twitter Web Client",143,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x895662282952253440 x725069519182544896","ColumbusMTC MathTeachCircle","en",,,,,,,,,,,,,,,,"x1007103878809243648","It's not too late to sign up for our 2 day summer immersion workshop on June 20 &amp; 21.  All are welcome!  @MathTeachCircle
@CentralOCTM
@ohioctm
#iteachmath

https://t.co/jHZE8WZ0Y0",2018-06-14 03:34:10,"TweetDeck",5,3,"x895662282952253440","ColumbusMTC","Columbus MTC",73,34,54,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1007398211709882368","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1007398052221468672",2018-06-14 23:03:06,"MathTeachCircle","Learning to make a happy community @RubberCityMTC @AkronMath @ohioctm @MathTeachCircle @lmpach https://t.co/La1kV5Bg5Q","Twitter Web Client",135,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/DfltZ2NU0AEc03Y.jpg","https://t.co/La1kV5Bg5Q","https://twitter.com/swmiller123/status/1006956293846913024/photo/1","photo","http://pbs.twimg.com/media/DfltZ2NU0AEc03Y.jpg","https://t.co/La1kV5Bg5Q","https://twitter.com/swmiller123/status/1006956293846913024/photo/1",,"x1140401504 x926473319049781250 x894657633461907456 x144820539 x725069519182544896 x146532981","swmiller123 RubberCityMTC AkronMath ohioctm MathTeachCircle lmpach","en",,,,,,,,,,,,,,,,"x1006956293846913024","Learning to make a happy community @RubberCityMTC @AkronMath @ohioctm @MathTeachCircle @lmpach https://t.co/La1kV5Bg5Q",2018-06-13 17:47:43,"Twitter for iPhone",8,2,"x1140401504","swmiller123","Steve Miller",206,160,433,"Akron, OH","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1007398052221468672","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1005204315055652864",2018-06-08 21:45:59,"MathTeachCircle","Joy in Math with #ff @GlobalMathProj @MathTeachCircle @maanow @MoMath1 @republicofmath @orlandomathcir @evelynjlamb @margaretwerth @profkeithdevlin @stevenstrogatz @mathillustrated @Mathgarden @mikeandallie @JimPropp @fjmubeen @jamesgrime @OneOnEpsilon @ConradChallenge","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,"ff",,,,,,,,,,,,,"x100076513 x4581989475 x725069519182544896 x49666871 x90778418 x84653539 x833559378737377280 x603367602","jamestanton GlobalMathProj MathTeachCircle maanow MoMath1 republicofmath orlandomathcir evelynjlamb","en",,,,,,,,,,,,,,,,"x1005080663039471616","Joy in Math with #ff @GlobalMathProj @MathTeachCircle @maanow @MoMath1 @republicofmath @orlandomathcir @evelynjlamb @margaretwerth @profkeithdevlin @stevenstrogatz @mathillustrated @Mathgarden @mikeandallie @JimPropp @fjmubeen @jamesgrime @OneOnEpsilon @ConradChallenge",2018-06-08 13:34:38,"Twitter Web Client",11,1,"x100076513","jamestanton","James Tanton",24571,1102,17321,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1005204315055652864","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1004116100286537728",2018-06-05 21:41:48,"MathTeachCircle","Roundtable discussion-brainstorming on #MathTeachersCircle at #iblt2018 @iblsigmaa #IBLMath https://t.co/2Oz7fFnKcm","Twitter Web Client",134,,,,FALSE,TRUE,0,1,,,"MathTeachersCircle iblt2018 IBLMath",,,,,"http://pbs.twimg.com/media/DeoJ2JHUEAABKuq.jpg","https://t.co/2Oz7fFnKcm","https://twitter.com/GuldenKarakok/status/1002624699644424195/photo/1","photo","http://pbs.twimg.com/media/DeoJ2JHUEAABKuq.jpg","https://t.co/2Oz7fFnKcm","https://twitter.com/GuldenKarakok/status/1002624699644424195/photo/1",,"x597669841 x842130279758086144","GuldenKarakok iblsigmaa","en",,,,,,,,,,,,,,,,"x1002624699644424195","Roundtable discussion-brainstorming on #MathTeachersCircle at #iblt2018 @iblsigmaa #IBLMath https://t.co/2Oz7fFnKcm",2018-06-01 18:55:30,"Twitter for iPhone",5,1,"x597669841","GuldenKarakok","Gulden Karakok",323,455,1870,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1004116100286537728","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1004116043113984000",2018-06-05 21:41:34,"MathTeachCircle","Univ. Of Kansas is starting a Math Teachers’ Circle!! We welcome all teachers of math (K-12) in the area to attend our workshop 6/25-6/28! PD available. Details in link. 

Know anyone interested, @KATMWebmaster, @ksedchat, @UKanTeach?

https://t.co/Gw3V0FwqVZ","Twitter Web Client",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x892057015933050882","Willmdunn","en",,,,,,,,,,,,,,,,"x1003699996523466752","Univ. Of Kansas is starting a Math Teachers’ Circle!! We welcome all teachers of math (K-12) in the area to attend our workshop 6/25-6/28! PD available. Details in link. 

Know anyone interested, @KATMWebmaster, @ksedchat, @UKanTeach?

https://t.co/Gw3V0FwqVZ",2018-06-04 18:08:21,"Twitter for iPhone",2,2,"x892057015933050882","Willmdunn","Will M Dunn",2348,696,9311,"Lawrence, KS","Secondary math educator. Just keeping it ℝ. Or iℝ, for that matter. Mich. State & Univ. of Kansas Alum. Views are mine. #iteachmath #mtbos #thinkingclassroom",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1004116043113984000","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1004115046081835008",2018-06-05 21:37:37,"MathTeachCircle","Be sure to check out @codeorg’s computer science access map, which identifies schools and districts with CS opportunities. https://t.co/vynBPnRlyp is still searching for information about certain districts, so if you have information, please contribute!

https://t.co/ZHyGzlPi7C https://t.co/DmS612YxlG","Twitter Web Client",278,,,,TRUE,FALSE,0,0,,,,,"Code.org code.org/yourschool#map twitter.com/codeorg/status…","https://t.co/vynBPnRlyp https://t.co/ZHyGzlPi7C https://t.co/DmS612YxlG","http://Code.org https://code.org/yourschool#map https://twitter.com/codeorg/status/998596889023922176",,,,,,,,,"x850107536","codeorg","en","x998596889023922176","Calling on all educators and parents: help us build a database of all schools that teach (or don’t teach) computer science. https://t.co/Is22iCJ620",2018-05-21 16:10:26,"TweetDeck",267,175,"x850107536","codeorg","Code.org",1034488,1059,10934,"","https://t.co/32TV1MLhCN is a non-profit dedicated to giving every student in every school the opportunity to learn computer science. Anybody Can Learn.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1004115046081835008","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
"x725069519182544896","x1004113796237950976",2018-06-05 21:32:39,"MathTeachCircle","Math Teachers Circles are highlighted in @theNASEM's summary of a workshop on math education in Finland and the US: https://t.co/FPoI1TsXe3

Thanks @klein1s and @HendricksonKA for the tip! https://t.co/Y9KzGPb5Za","Twitter Web Client",188,,,,TRUE,FALSE,2,1,,,,,"nap.edu/read/24904/pag… twitter.com/theNASEM/statu…","https://t.co/FPoI1TsXe3 https://t.co/Y9KzGPb5Za","http://www.nap.edu/read/24904/page/50#.WxcBYMZr4T0.twitter https://twitter.com/theNASEM/status/996027592519143424",,,,,,,,,"x16564324 x17086554 x972197119","theNASEM klein1s HendricksonKA","en","x996027592519143424","Supporting Mathematics Teachers in the United States and Finland is now available to read online or download for free. This new publication summarizes the presentations and discussions from a workshop. Read it here: https://t.co/d9Jgrcw5lY #mathematics #matheducation #iteachmath https://t.co/LmqSjneIjE",2018-05-14 14:00:58,"Hootsuite",4,5,"x16564324","theNASEM","National Academies",82031,2159,20093,"Washington, DC","The official account of The National Academies of Sciences, Engineering, and Medicine. Advising the nation, advancing the discussion, connecting new frontiers.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathTeachCircle/status/1004113796237950976","Math Teachers Circle","San Jose, CA","Building professional learning communities of mathematicians and teachers. The Math Teachers' Circle Network is a project of @AIMathematics.","https://t.co/toRt7ZVzLN",FALSE,4385,773,45,1043,475,2016-04-26 21:10:19,FALSE,"https://t.co/toRt7ZVzLN","http://www.mathteacherscircle.org",,"https://pbs.twimg.com/profile_banners/725069519182544896/1462570359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/937742117132165127/rj6c8gUq_normal.jpg"
