"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1317575100779069441",2020-10-17 21:15:58,"iteachmathAll","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,"bit.ly/2GOoLPk","https://t.co/IUJSa45tXa","https://bit.ly/2GOoLPk",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317571206040723458","https://t.co/IUJSa45tXa
Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest! 🗞📰📆

Great article @dydan !
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/yN9bgKBb1h",2020-10-17 21:00:29,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317575100779069441","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318722707089989637",2020-10-21 01:16:08,"iteachmathAll","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1318718757519360000","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn",2020-10-21 01:00:27,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318722707089989637","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319039842391609347",2020-10-21 22:16:19,"iteachmathAll","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319039598534733830","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga",2020-10-21 22:15:21,"SmarterQueue",3,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319039842391609347","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318345239988473857",2020-10-20 00:16:13,"iteachmathAll","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed",,"nyti.ms/347fA55","https://t.co/Sx94w6aZjj","https://nyti.ms/347fA55",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318341248936181763","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F",2020-10-20 00:00:21,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1396,108,7751,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318345239988473857","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318450848461213697",2020-10-20 07:15:52,"iteachmathAll","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h","I Teach Math",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318449956148170752","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h",2020-10-20 07:12:19,"Twitter Web App",13,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318450848461213697","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1317741161700823040",2020-10-18 08:15:50,"iteachmathAll","Hello math Twitter! I’m looking for pedagogical resources/articles/ideas on overcoming math anxiety through math motivation and self-efficacy. Target group: freshmen undergraduates. 

Anything you could pass along would be greatly appreciated!

#iteachmath #mathed #mtbos","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x884573773","rengsn","en",,,,,,,,,,,,,,,,"x1317740787912749058","Hello math Twitter! I’m looking for pedagogical resources/articles/ideas on overcoming math anxiety through math motivation and self-efficacy. Target group: freshmen undergraduates. 

Anything you could pass along would be greatly appreciated!

#iteachmath #mathed #mtbos",2020-10-18 08:14:20,"Twitter for iPhone",4,3,"x884573773","rengsn","orthogonal rebel",50,127,798,"","I’m always right 😜                     math educator, music lover, space geek",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317741161700823040","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318164037352509445",2020-10-19 12:16:11,"iteachmathAll","The 13 knot rope   @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche  
@PerHenrikChris1 https://t.co/FiMogDSROk","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318155766562521088","The 13 knot rope   @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche  
@PerHenrikChris1 https://t.co/FiMogDSROk",2020-10-19 11:43:19,"Twitter Web App",4,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318164037352509445","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316940948547473408",2020-10-16 03:16:04,"iteachmathAll","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",1,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316940948547473408","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319024627553886216",2020-10-21 21:15:52,"iteachmathAll","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","I Teach Math",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7857,1398,9519,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319024627553886216","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1317046584929026049",2020-10-16 10:15:50,"iteachmathAll","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","I Teach Math",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317032547277328384","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx",2020-10-16 09:20:03,"Twitter Web App",11,4,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317046584929026049","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319190763087998976",2020-10-22 08:16:01,"iteachmathAll","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"maths teachmath math mathchat iteachmath MathEd",,,,,,,,,,,,,"x1107249267721289728","GMetacognition","en",,,,,,,,,,,,,,,,"x1319190625867137025","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics",2020-10-22 08:15:29,"IFTTT",0,2,"x1107249267721289728","GMetacognition","The Global Metacognition Institute",1016,1649,6488,"Oxford, England","We make whole-school metacognition teaching resources!

Download some free samples for your lessons today from our site...

https://t.co/v3P9zBB3mi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319190763087998976","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318224371647918080",2020-10-19 16:15:56,"iteachmathAll","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318214498004721665","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP",2020-10-19 15:36:42,"Twitter Web App",6,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318224371647918080","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1317454352093761544",2020-10-17 13:16:09,"iteachmathAll","Starting our Saturday morning class ⁦@stfxuniversity⁩ with a collaborative counting game! ⁦@CCRCE_NS⁩ ⁦@CcrceM⁩ ⁦⁩ ⁦@nseducation⁩ #XBedMath #iteachmath #mathed https://t.co/h36bkE4fpP","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x710650322205724672 x14419395 x2468032238 x1099012771625254912","Mathinmind stfxuniversity CCRCE_NS CcrceM","en",,,,,,,,,,,,,,,,"x1317446680292298753","Starting our Saturday morning class ⁦@stfxuniversity⁩ with a collaborative counting game! ⁦@CCRCE_NS⁩ ⁦@CcrceM⁩ ⁦⁩ ⁦@nseducation⁩ #XBedMath #iteachmath #mathed https://t.co/h36bkE4fpP",2020-10-17 12:45:40,"Twitter for iPhone",22,2,"x710650322205724672","Mathinmind","Evan Throop Robinson",245,435,209,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317454352093761544","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319175651786706944",2020-10-22 07:15:59,"iteachmathAll","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","I Teach Math",140,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",25,8,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319175651786706944","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1317424118812315649",2020-10-17 11:16:01,"iteachmathAll","Area between nodes @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/wAR1qPZ2FT","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317419467534700544","Area between nodes @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/wAR1qPZ2FT",2020-10-17 10:57:32,"Twitter Web App",6,2,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317424118812315649","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1317001286672437248",2020-10-16 07:15:50,"iteachmathAll","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,"x1316991023055339521","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV",2020-10-16 06:35:03,"Hootsuite Inc.",3,3,"x57278983","Transum","Transum",1112,149,2749,"International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1317001286672437248","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316503153110659080",2020-10-14 22:16:25,"iteachmathAll","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316502882137657345","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6",2020-10-14 22:15:21,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,554,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316503153110659080","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6431,9,44,100463,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
