"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1335429115990642688",2020-12-06 03:41:26,"ElemMathAccount","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/sxtjMLbudS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1289678607766286336 x628696935","BlackWomenMath dionnedance","en",,,,,,,,,,,,,,,,"x1335317590734860288","[New Blog Post] @dionnedance gets personal in this blog post as she challenges us to incorporate anti-racist policies and instructional practices into our plans to reopen schools.

Read: https://t.co/DIVjEtJM8o

#blackwomenrockmath

🎶 Tightrope @JanelleMonae 

#iteachmath #mtbos https://t.co/sxtjMLbudS",2020-12-05 20:18:17,"Twitter for iPhone",0,1,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",844,768,479,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429115990642688","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428968841961473",2020-12-06 03:40:51,"ElemMathAccount","📼 New video: Integral Calculus Q&amp;A (6 of 6: Further examples) https://t.co/YNrUl4AFPc via @YouTube #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"iteachmath MTBoS",,"youtu.be/bGNoLzZEdnQ","https://t.co/YNrUl4AFPc","https://youtu.be/bGNoLzZEdnQ",,,,,,,,,"x1425288158 x10228272","misterwootube YouTube","en",,,,,,,,,,,,,,,,"x1335350691305410561","📼 New video: Integral Calculus Q&amp;A (6 of 6: Further examples) https://t.co/YNrUl4AFPc via @YouTube #iteachmath #MTBoS",2020-12-05 22:29:49,"Twitter for iPhone",6,0,"x1425288158","misterwootube","Eddie Woo",29585,207,15126,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428968841961473","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428949338451968",2020-12-06 03:40:47,"ElemMathAccount","I am finally looking at this. THANK YOU, THANK YOU, THANK YOU! With 5 preps and struggling to reach some of my distance learners, I am in NEED of more @Desmos to help me help them. But I don't have the time or know-how to create everything I need. #iteachmath #MTBoS https://t.co/l9hRWjueb0","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2420709754","strom_win","en",,,,,,,,,,,,,,,,"x1335358104465076224","I am finally looking at this. THANK YOU, THANK YOU, THANK YOU! With 5 preps and struggling to reach some of my distance learners, I am in NEED of more @Desmos to help me help them. But I don't have the time or know-how to create everything I need. #iteachmath #MTBoS https://t.co/l9hRWjueb0",2020-12-05 22:59:16,"Twitter Web App",11,1,"x2420709754","strom_win","Jessica Strom",1035,425,1759,"McIntosh, Minnesota","Math teacher, Mom, Wife, I love teaching math, talking about teaching math, and learning how to teach math for all grade levels",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428949338451968","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428998415986691",2020-12-06 03:40:58,"ElemMathAccount","Day 1- I was nominated by 
@operales72 . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @MsLucasBHS #MathEdCommunity #MTBoS #iTeachMath https://t.co/H7IWOcoBno","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1032760666199912448 x1861704504","CallMeMrSparks operales72","en",,,,,,,,,,,,,,,,"x1335345652285444096","Day 1- I was nominated by 
@operales72 . I will post a picture from the day in the life of a math educator without explanation &amp; nominate someone else to take the challenge. 7 days, 7 pictures, 7 nominations. I nominate @MsLucasBHS #MathEdCommunity #MTBoS #iTeachMath https://t.co/H7IWOcoBno",2020-12-05 22:09:47,"Twitter for iPhone",7,1,"x1032760666199912448","CallMeMrSparks","Coach Sparks",183,184,331,"","Your favorite Mathematics educator & coach | Morehouse Man | Life long learner 🧠 | HGSE ‘21",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428998415986691","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429056620322817",2020-12-06 03:41:12,"ElemMathAccount","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/vYBqfjEZWM","Twitter for iPhone",139,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x78880086 x1193645118 x854746697561501698","MNmMath HelenWilt ClevelandISDTX","en",,,,,,,,,,,,,,,,"x1335341940204855296","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/vYBqfjEZWM",2020-12-05 21:55:02,"Hootsuite Inc.",0,0,"x78880086","MNmMath","Melynee Naegele",4007,464,19626,"Claremore, OK","Special Education Instructional Coach, Elem Math Specialist, President OKCTM #ElemMathChat Moderator, #OKCTM #MTBoS www.efmath Educator Leadership",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429056620322817","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428901787627520",2020-12-06 03:40:35,"ElemMathAccount","Guess my number can help teachers to assess students' place value knowledge #MathsTalk #iteachmath #MTBoS https://t.co/AYDtOmxhxu","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1335365334203764742","Guess my number can help teachers to assess students' place value knowledge #MathsTalk #iteachmath #MTBoS https://t.co/AYDtOmxhxu",2020-12-05 23:28:00,"TweetDeck",1,2,"x1959849440","AMSIschools","AMSI Schools",1607,2142,4275,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428901787627520","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428885270441985",2020-12-06 03:40:31,"ElemMathAccount","Classroom videos ain't TikTok. Use sentence frames to scaffold appropriate academic language for written replies to classmates' videos on sites like Flipgrid. Videos are great &amp; so are words https://t.co/kgnV5BO1hb https://t.co/LTaMhCjnlS #teaching #iteachmath #Flipgridforall https://t.co/sJf0CVNVcr","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3386067473","LessonFUN","en",,,,,,,,,,,,,,,,"x1335366087383257088","Classroom videos ain't TikTok. Use sentence frames to scaffold appropriate academic language for written replies to classmates' videos on sites like Flipgrid. Videos are great &amp; so are words https://t.co/kgnV5BO1hb https://t.co/LTaMhCjnlS #teaching #iteachmath #Flipgridforall https://t.co/sJf0CVNVcr",2020-12-05 23:30:59,"Twitter Web App",0,1,"x3386067473","LessonFUN","Anne Federwisch, Lesson FUNdamentals",13,34,27,"San Jose, CA","Helping #educators, #students, and corporations find and #amplify their voices via teaching, writing and formal presentations",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428885270441985","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428872469438464",2020-12-06 03:40:28,"ElemMathAccount","These Killer Sudoku puzzles from @krazydad_sudoku are addictive #MathsTalk #iteachmath #MTBoS https://t.co/a7vCwiP3Oj","Twitter for iPhone",134,,,,FALSE,TRUE,0,1,,,"MathsTalk iteachmath MTBoS",,"krazydad.com/killersudoku/","https://t.co/a7vCwiP3Oj","https://krazydad.com/killersudoku/",,,,,,,,,"x1959849440 x207220536","AMSIschools krazydad_sudoku","en",,,,,,,,,,,,,,,,"x1335368857477816321","These Killer Sudoku puzzles from @krazydad_sudoku are addictive #MathsTalk #iteachmath #MTBoS https://t.co/a7vCwiP3Oj",2020-12-05 23:42:00,"TweetDeck",2,1,"x1959849440","AMSIschools","AMSI Schools",1607,2142,4275,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428872469438464","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428914496331776",2020-12-06 03:40:38,"ElemMathAccount","@zimmerdiamonds @edpuzzle @Desmos I do less!  The kids do more! They teach me!  My planning time increased substantially, but  now that this class is ending, my planning time for semester 2 classes will be much less. Going 100% digital is the smartest move I have made during this pandemic  #iteachmath  #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x763170202699894784 x289756746 x1632870468 x267874610","gautiersue zimmerdiamonds edpuzzle Desmos","en",,,,,,,,,,,,,,,,"x1335363713067585537","@zimmerdiamonds @edpuzzle @Desmos I do less!  The kids do more! They teach me!  My planning time increased substantially, but  now that this class is ending, my planning time for semester 2 classes will be much less. Going 100% digital is the smartest move I have made during this pandemic  #iteachmath  #mtbos",2020-12-05 23:21:33,"Twitter for Android",2,0,"x763170202699894784","gautiersue","Susan Carriker",683,705,3280,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428914496331776","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428829519687680",2020-12-06 03:40:18,"ElemMathAccount","First attempt using @loom to share a @GraspableMath polynomial tutorial, for use by students and teachers. https://t.co/VMXEEbclUW
 #iteachmath #edtechchat #bcedchat #sd72learn","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x546987328 x3661424780 x713083282162843648","MmeMcConnell loom GraspableMath","en",,,,,,,,,,,,,,,,"x1335373867263541252","First attempt using @loom to share a @GraspableMath polynomial tutorial, for use by students and teachers. https://t.co/VMXEEbclUW
 #iteachmath #edtechchat #bcedchat #sd72learn",2020-12-06 00:01:54,"Twitter Web App",2,1,"x546987328","MmeMcConnell","Jessica McConnell",344,752,1978,"Vancouver Island","Challenge, Connect, Create. We are all weavers in the fabric of time. Let’s make a garment that fits us all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428829519687680","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335429025964101632",2020-12-06 03:41:05,"ElemMathAccount","How can we assist you in learning?   We do math together in the Math Together Learning Community!  Our doors will open to our membership in January!  https://t.co/IFQ7ssMz75  @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath https://t.co/of23WcU5LQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1278017555622486016","math_together","en",,,,,,,,,,,,,,,,"x1335343344294227969","How can we assist you in learning?   We do math together in the Math Together Learning Community!  Our doors will open to our membership in January!  https://t.co/IFQ7ssMz75  @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath https://t.co/of23WcU5LQ",2020-12-05 22:00:37,"Hootsuite Inc.",2,2,"x1278017555622486016","math_together","Math Together",116,124,202,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335429025964101632","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428798255419394",2020-12-06 03:40:11,"ElemMathAccount","Played @gimkit ‘s Trust No One game to review for a test this week and the kids LOVED it!!  We had so much participation(unmuting &amp; chat box) from our virtual students as well!  #iteachmath https://t.co/HmUCloNiWK","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x1894245241 x837006109906907136","MATHwithMADISON gimkit","en",,,,,,,,,,,,,,,,"x1335376545607806976","Played @gimkit ‘s Trust No One game to review for a test this week and the kids LOVED it!!  We had so much participation(unmuting &amp; chat box) from our virtual students as well!  #iteachmath https://t.co/HmUCloNiWK",2020-12-06 00:12:33,"Twitter for iPhone",0,0,"x1894245241","MATHwithMADISON","Toni Madison",441,472,1181,"Virginia, USA","Wife | Mommy | Math Teacher | Runner | 24 Game Obsessed",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428798255419394","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428785693462530",2020-12-06 03:40:08,"ElemMathAccount","@SimplyMEchelle brought the house DOWN in her ignite tonight at @CAMathCouncil #MTBoS #iteachmath","Twitter for iPhone",118,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath",,,,,,,,,,,,,"x3065242710 x190479095 x121574312","allison_krasnow SimplyMEchelle CAMathCouncil","en",,,,,,,,,,,,,,,,"x1335382842600091648","@SimplyMEchelle brought the house DOWN in her ignite tonight at @CAMathCouncil #MTBoS #iteachmath",2020-12-06 00:37:34,"Twitter Web App",3,2,"x3065242710","allison_krasnow","Allison Krasnow",1943,1063,6155,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428785693462530","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428772850507779",2020-12-06 03:40:05,"ElemMathAccount","Beyond the shapes, can we talk about the fact that 1 is definitely not a red number... #iteachmath https://t.co/9G8HUYqNsV","Twitter for iPhone",114,,,,FALSE,TRUE,0,1,,,"iteachmath",,,,,,,,,,,,,"x965760125037314048","misseilers","en",,,,,,,,,,,,,,,,"x1335384656313769986","Beyond the shapes, can we talk about the fact that 1 is definitely not a red number... #iteachmath https://t.co/9G8HUYqNsV",2020-12-06 00:44:46,"Twitter Web App",2,1,"x965760125037314048","misseilers","Lauren Eilers",155,223,559,"Illinois","High School Math D225, Redbird, Cubs Fan, Coffee Addict #MakeitReal #MtBos #PBL",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428772850507779","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428760917700608",2020-12-06 03:40:02,"ElemMathAccount","The https://t.co/hMKtJtgn6n problem for Dec makes me hungry for popcorn and curious about what’s possible and not possible #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/6dfr0yIuOz","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"moems.org","https://t.co/hMKtJtgn6n","http://moems.org",,,,,,,,,"x2374221254","Dinhclass","en",,,,,,,,,,,,,,,,"x1335386426158956546","The https://t.co/hMKtJtgn6n problem for Dec makes me hungry for popcorn and curious about what’s possible and not possible #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/6dfr0yIuOz",2020-12-06 00:51:48,"Twitter for iPhone",3,1,"x2374221254","Dinhclass","Thy Dinh",459,566,2473,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428760917700608","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428746669666305",2020-12-06 03:39:58,"ElemMathAccount","#EDUChatList #teachertwitter #bmestalk #iteachmath #mtechat #educhat 

How have you been keeping the saw sharp?","Twitter for iPhone",131,,,,FALSE,TRUE,0,1,,,"EDUChatList teachertwitter bmestalk iteachmath mtechat educhat",,,,,,,,,,,,,"x3006386763","imkylerobinson","en",,,,,,,,,,,,,,,,"x1335388038990602241","#EDUChatList #teachertwitter #bmestalk #iteachmath #mtechat #educhat 

How have you been keeping the saw sharp?",2020-12-06 00:58:13,"Twitter Web App",0,1,"x3006386763","imkylerobinson","Kyle Robinson",429,764,2040,"Milwaukee","Redeemed. #iteachmath in the 414 #bmestalk. football/basketball/track coach. 53140. Ravenclaw. INFJ. writer. Education is my activism. he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428746669666305","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428730978709504",2020-12-06 03:39:55,"ElemMathAccount","Do you learn mathematics the ""Future Math"" way,or still painfully try to learn it by the crazy usual way?!
Check it out;
https://t.co/0PVgNKF3Sd
#mathematics #mlearning #elearning #onlinelearning  #Homeschooler #k12online #betterlearning #learn #Math #onlineeducation #iteachmath https://t.co/lJYQ8H0qfZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1136918909360250880","BestMethod2","en",,,,,,,,,,,,,,,,"x1335388489031028740","Do you learn mathematics the ""Future Math"" way,or still painfully try to learn it by the crazy usual way?!
Check it out;
https://t.co/0PVgNKF3Sd
#mathematics #mlearning #elearning #onlinelearning  #Homeschooler #k12online #betterlearning #learn #Math #onlineeducation #iteachmath https://t.co/lJYQ8H0qfZ",2020-12-06 01:00:00,"Twitter Web App",0,1,"x1136918909360250880","BestMethod2","Future Math",6,57,57,"","Let's learn math EFFORTLESSLY !
#mathematics #mathtutorials #k12 #elearning #OCW #opencourseware #MOOCs #homeschooling #mlearning #learningmath #tutorialvideos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428730978709504","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428711181639680",2020-12-06 03:39:50,"ElemMathAccount","Taking a steak cooking class taught me a valuable lesson about instructing students.  More here in this short post: https://t.co/YTqh7ZGsWL #iteachmath https://t.co/OlfMXfpRp3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1335391770788716547","Taking a steak cooking class taught me a valuable lesson about instructing students.  More here in this short post: https://t.co/YTqh7ZGsWL #iteachmath https://t.co/OlfMXfpRp3",2020-12-06 01:13:03,"MeetEdgar",3,1,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428711181639680","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1335428691493589006",2020-12-06 03:39:45,"ElemMathAccount","@ddmeyer Which is why I asked for Algebra during my interview for a Calculus teaching job 🙂 a few years ago. Without a solid foundation in Algebra (and analytic geometry) you will never have a successful Calculus program. #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x763170202699894784 x7198542","gautiersue ddmeyer","en",,,,,,,,,,,,,,,,"x1335403919862886401","@ddmeyer Which is why I asked for Algebra during my interview for a Calculus teaching job 🙂 a few years ago. Without a solid foundation in Algebra (and analytic geometry) you will never have a successful Calculus program. #iteachmath #mtbos",2020-12-06 02:01:19,"Twitter for Android",2,1,"x763170202699894784","gautiersue","Susan Carriker",683,705,3280,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1335428691493589006","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2604,0,8,191825,563,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
