"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1959849440","x1319224568779665412",2020-10-22 10:30:21,"AMSIschools","@LeeHyland Thanks I’ll add it to a post I wrote #MathsTalk","Twitter for iPhone",47,"x1319214634541355009","x43666712","LeeHyland",FALSE,FALSE,0,0,,,"MathsTalk",,,,,,,,,,,,,"x43666712","LeeHyland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319224568779665412","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1318034432456970243",2020-10-19 03:41:11,"AMSIschools","See &amp; Say is a great game for checking students fluency on a given skill, e.g. doubling or adding 10, etc. #MathsTalk #iteachmath #MTBoS","TweetDeck",140,,,,FALSE,FALSE,1,2,,,"MathsTalk iteachmath MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1318034432456970243","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1320555566779887616",2020-10-26 02:39:16,"AMSIschools","Post-lunch puzzle from @Tasuko_Game #MathsTalk #iteachmath #MTBoS https://t.co/sQPdZgWOjF","Twitter Web App",65,,,,TRUE,FALSE,3,2,,,"MathsTalk iteachmath MTBoS",,"twitter.com/Tasuko_Game/st…","https://t.co/sQPdZgWOjF","https://twitter.com/Tasuko_Game/status/1311977736488005632",,,,,,,,,"x1232645519513653250","Tasuko_Game","en","x1311977736488005632","A challenge, only for experts ! #mathisfun #tasuko #puzzle #brain #logic #math #sudoku #mobilegame #game https://t.co/ZMBPWObBrc",2020-10-02 10:34:02,"Buffer",0,3,"x1232645519513653250","Tasuko_Game","Tasuko game",541,2345,242,"","Play with numbers and boost your logic brain in no time! New 2020 puzzle game, the best Sudoku successor. Download for free on both Android & Apple.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1320555566779887616","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1317994292174934016",2020-10-19 01:01:41,"AMSIschools","Based on a question from @MeunierMath I have developed an online version of Kaboom that uses a spreadsheet to randomly generate a fact or the word Kaboom - students will still need to self-monitor correct responses #MathsTalk #iteachmath #MTBoS 
https://t.co/6FpujCKeKg https://t.co/X8wsDv2QgJ","Twitter Web App",269,,,,TRUE,FALSE,1,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2020/08/11/kab… twitter.com/AMSIschools/st…","https://t.co/6FpujCKeKg https://t.co/X8wsDv2QgJ","https://calculate.org.au/2020/08/11/kaboom/ https://twitter.com/AMSIschools/status/1317598262661050368",,,,,,,,,"x1184617467240431616","MeunierMath","en","x1317598262661050368","Kaboom is a great game to help Ss practice their recall of number facts
#MathsTalk #iteachmath #MtBoS https://t.co/6FpujCKeKg https://t.co/nzTBYues0O",2020-10-17 22:48:00,"TweetDeck",5,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1317994292174934016","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1320528066934837248",2020-10-26 00:50:00,"AMSIschools","@KauDan721 @Desmos This clock includes options to measure angles and change the clock features #MathsTalk #iteachmath #MTBoS 
https://t.co/u5upXBDpZq","TweetDeck",130,"x1320523759330172929","x2883971135","KauDan721",FALSE,FALSE,2,1,,,"MathsTalk iteachmath MTBoS",,"visnos.com/demos/clock","https://t.co/u5upXBDpZq","https://www.visnos.com/demos/clock",,,,,,,,,"x2883971135 x267874610","KauDan721 Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1320528066934837248","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319206862064177153",2020-10-22 09:20:00,"AMSIschools","Before you ask - yes 3-dot cards are the most challenging - Check out the official 24 game site for more information #MathsTalk https://t.co/f7CNgOzjeR","TweetDeck",151,,,,FALSE,FALSE,4,0,,,"MathsTalk",,"24game.com/t-about-howtop…","https://t.co/f7CNgOzjeR","https://www.24game.com/t-about-howtoplay.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319206862064177153","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1318690668944912384",2020-10-20 23:08:50,"AMSIschools","Everything's coming up Millhouse #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/9VlR2T78tT","Twitter Web App",73,"x1318689946488590336","x1959849440","AMSIschools",FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS mathschat",,,,,"http://pbs.twimg.com/media/EkztsK0U0AAyD7D.jpg","https://t.co/9VlR2T78tT","https://twitter.com/AMSIschools/status/1318690668944912384/photo/1","photo","http://pbs.twimg.com/media/EkztsK0U0AAyD7D.jpg","https://t.co/9VlR2T78tT","https://twitter.com/AMSIschools/status/1318690668944912384/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1318690668944912384","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319086508704362499",2020-10-22 01:21:45,"AMSIschools","It's time for this week's #MathStratChat from @pwharris this time involving decimals #MathsTalk #iteachmath #MTBoS https://t.co/uFfu2JEYvx","Twitter Web App",114,,,,TRUE,FALSE,2,3,,,"MathStratChat MathsTalk iteachmath MTBoS",,"twitter.com/pwharris/statu…","https://t.co/uFfu2JEYvx","https://twitter.com/pwharris/status/1319077258238328832",,,,,,,,,"x45416826","pwharris","en","x1319077258238328832","It's time for #MathStratChat! Rules: post your favorite or a clever solution! It's also fun to comment on other's strategies. Tell us about your reasoning. Like/Retweet so others can see! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/oUDdDZtZJj",2020-10-22 00:45:00,"TweetDeck",44,24,"x45416826","pwharris","Pam Harris",7425,753,11184,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319086508704362499","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1318786592606126081",2020-10-21 05:30:00,"AMSIschools","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @hennyboof
@HumanEd_Au
@JanineLSprakel
@jarradstrain
@jc_igs
@kath_boon
@kennedy_tierney
@kjpips
@KrisWestcott1
@learningkind1
@MaryJeanCooper1
@MathsClassRenos
@MathsLoverMelbs https://t.co/iegewhWps1","TweetDeck",279,,,,FALSE,FALSE,9,3,,,"MathsTalk",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1318707729318379520/pu/img/ilvjnxGcpsV8h2QR.jpg","https://t.co/iegewhWps1","https://twitter.com/AMSIschools/status/1318786592606126081/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318707729318379520/pu/img/ilvjnxGcpsV8h2QR.jpg","https://t.co/iegewhWps1","https://twitter.com/AMSIschools/status/1318786592606126081/video/1",,"x792904629038174209 x731406620165472257 x41512930 x1208867881 x336441184 x2894688523 x1070977080261672960 x725856492 x2566865222 x3286362722 x1194212232118190087 x868638888872390656 x1118094134638567425","hennyboof HumanEd_Au JanineLSprakel jarradstrain jc_igs kath_boon kennedy_tierney kjpips KrisWestcott1 learningkind1 MaryJeanCooper1 MathsClassRenos MathsLoverMelbs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1318786592606126081","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319071073359425536",2020-10-22 00:20:25,"AMSIschools","Check out this new maths game from @mminas8 #MathsTalk #iteachmath #MTBoS #mathschat https://t.co/Bj6vCiuEUk","TweetDeck",84,,,,TRUE,FALSE,2,2,,,"MathsTalk iteachmath MTBoS mathschat",,"twitter.com/mminas8/status…","https://t.co/Bj6vCiuEUk","https://twitter.com/mminas8/status/1319057826723971072",,,,,,,,,"x1053969668","mminas8","en","x1319057826723971072","@BronRyrieJones @FishyKES @AMSIschools @DunnEducation @surfmaths @tobyrusso @helenjwc @TonyCotton9 @JBayWilliams @MattSextonACU @MTLC_ACU @paulstaniscia @AusTeacherRiss @QAMT @mathhombre @MissJK24319629 @changeking22 @JJDLagrange @numberblocks @journaleditor6 @NCTM https://t.co/bZ54Bw5wSZ",2020-10-21 23:27:47,"Twitter Web App",4,1,"x1053969668","mminas8","Michael Minas",1054,1636,1700,"Melbourne, Australia","Education consultant who is passionate about making maths more engaging for students and teachers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319071073359425536","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319066510757826561",2020-10-22 00:02:17,"AMSIschools","@MikeNelson009 I notice that both Ss probably need to spend more time on number lines involving whole numbers, they would also benefit from using a material to physically model the fractions. I would be interested to hear how they read the fractions #MathsTalk","TweetDeck",245,"x1319021220273139712","x569778246","MikeNelson009",FALSE,FALSE,0,0,,,"MathsTalk",,,,,,,,,,,,,"x569778246","MikeNelson009","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319066510757826561","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319035737040244736",2020-10-21 22:00:00,"AMSIschools","Here is another look at the questions for our #MathsTalk chat tonight - we hope you can join us! https://t.co/iP93f18Vls","TweetDeck",96,,,,FALSE,FALSE,2,1,,,"MathsTalk",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1318700113070444544/pu/img/FM_xgSJDW95-FF_e.jpg","https://t.co/iP93f18Vls","https://twitter.com/AMSIschools/status/1319035737040244736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318700113070444544/pu/img/FM_xgSJDW95-FF_e.jpg","https://t.co/iP93f18Vls","https://twitter.com/AMSIschools/status/1319035737040244736/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319035737040244736","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319207365187612672",2020-10-22 09:22:00,"AMSIschools","If you want to fall down a rabbit whole there is an online version of the 24 game #MathsTalk https://t.co/arNGmKRY7M","TweetDeck",116,,,,FALSE,FALSE,6,1,,,"MathsTalk",,"coolmathgames.com/0-make-24","https://t.co/arNGmKRY7M","https://www.coolmathgames.com/0-make-24",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319207365187612672","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1319894644008865792",2020-10-24 06:53:00,"AMSIschools","ROWCO by Dr Paul Swan is an engaging game to help students practice their addition skills #MathsTalk #iteachmath #MTBoS 
https://t.co/oYd722O60R","TweetDeck",144,,,,FALSE,FALSE,0,2,,,"MathsTalk iteachmath MTBoS",,"calculate.org.au/2018/09/26/row…","https://t.co/oYd722O60R","https://calculate.org.au/2018/09/26/rowco/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1319894644008865792","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1320509193523138563",2020-10-25 23:35:00,"AMSIschools","Learning about multiples, factors and powers can help unlock the relationships between numbers #MathsTalk #iteachmath #MTBoS 
https://t.co/iv4DT9R7iQ","TweetDeck",149,,,,FALSE,FALSE,4,3,,,"MathsTalk iteachmath MTBoS",,"amsi.org.au/teacher_module…","https://t.co/iv4DT9R7iQ","http://amsi.org.au/teacher_modules/Multiples_factors_and_powers.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1320509193523138563","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1320508272835657730",2020-10-25 23:31:20,"AMSIschools","Have you signed up for this free Networking themed #TeachMeet - please join us on Tuesday 8pm AEDT #MathsTalk #aussieED #PrimarySTEMChat #TLAPdownunder https://t.co/ujV4rQvqCe","Twitter Web App",151,,,,TRUE,FALSE,1,0,,,"TeachMeet MathsTalk aussieED PrimarySTEMChat TLAPdownunder",,"twitter.com/SandyNicoll201…","https://t.co/ujV4rQvqCe","https://twitter.com/SandyNicoll2018/status/1320220999237787648",,,,,,,,,,,"en","x1320220999237787648","#teachmeet Perhaps join us online - Tues October 27 from 8pm (AEDT) 🍎 NETWORKING- A key to success #aussieED #edutweetOZ @steven_kolber @Angie8881 @cass_lowry @AaronJohnston5 @yeates_mark 
To register: 
https://t.co/I1LAaLPqCg https://t.co/BbViEvY0C6",2020-10-25 04:29:49,"Twitter for iPhone",7,5,"x958993013702709249","SandyNicoll2018","Dr Sandy (PhD)👩‍🎓🇦🇺💗🌏🤳🎨💻➕➖💃🏼",1262,2482,9356,"Central Coast, New South Wales","engage- professional experience - pedagogy -inclusion #givinggettingback #diveinmentality #kidsathome (Founder FB- Kids at home with Dr Sandy) My views",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1320508272835657730","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1549,2106,14,3855,2573,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
