"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1396143540866981888",2021-05-22 16:38:53,"MathforLove","This could be a fun warm-up in class. Can students guess the card in 3 rolls? 4 rolls? Learn more about @MathigonOrg this Wednesday at 7 PM EST as teachers share how they have used Polypad this year. Sign up at https://t.co/8yfLlHHYy8. #mtbos #iteachmath 
https://t.co/m2ixOjZ9cJ https://t.co/KC4p2cTRC6","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x38058489 x551705709","davidporas MathigonOrg","en",,,,,,,,,,,,,,,,"x1396137404180934660","This could be a fun warm-up in class. Can students guess the card in 3 rolls? 4 rolls? Learn more about @MathigonOrg this Wednesday at 7 PM EST as teachers share how they have used Polypad this year. Sign up at https://t.co/8yfLlHHYy8. #mtbos #iteachmath 
https://t.co/m2ixOjZ9cJ https://t.co/KC4p2cTRC6",2021-05-22 16:14:30,"Twitter Web App",89,15,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1396143540866981888","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395483615534923777",2021-05-20 20:56:35,"MathforLove","Today’s @HPCDSB #mathigonpolypadgameoftheday is for our junior students: Save Twenty from @mathforlove. Estimate and add to get to 20 without going over. 
https://t.co/P3ZFQ2WUZa 
https://t.co/IB6JoGpH67 
https://t.co/xnlqdsUcPw","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mathigonpolypadgameoftheday",,,,,,,,,,,,,"x145885761 x425075762 x210162594","daledaze HPCDSB MathforLove","en",,,,,,,,,,,,,,,,"x1395415624243875848","Today’s @HPCDSB #mathigonpolypadgameoftheday is for our junior students: Save Twenty from @mathforlove. Estimate and add to get to 20 without going over. 
https://t.co/P3ZFQ2WUZa 
https://t.co/IB6JoGpH67 
https://t.co/xnlqdsUcPw",2021-05-20 16:26:25,"Twitter Web App",5,1,"x145885761","daledaze","Christine Dale",463,1081,1552,"","reader, learner, teacher, math enthusiast, proud nerd.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395483615534923777","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395483545330618368",2021-05-20 20:56:18,"MathforLove","Can you tell which Prime Factor Circle is behind the gray square if I only give a little peek behind each corner? @MathigonOrg @MathforLove #iteachmath #mtbos #mathchat https://t.co/hp7cLKBAnx","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x38058489","davidporas","en",,,,,,,,,,,,,,,,"x1395448075771162629","Can you tell which Prime Factor Circle is behind the gray square if I only give a little peek behind each corner? @MathigonOrg @MathforLove #iteachmath #mtbos #mathchat https://t.co/hp7cLKBAnx",2021-05-20 18:35:22,"Twitter Web App",31,6,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395483545330618368","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395296737993003011",2021-05-20 08:34:00,"MathforLove","It was good for the soul to play Bodyscale Prime Climb at #100factorial today. (No photos, but you can read more about it here:  https://t.co/26OHicUOTX )","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"100factorial",,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1395279921874939907","It was good for the soul to play Bodyscale Prime Climb at #100factorial today. (No photos, but you can read more about it here:  https://t.co/26OHicUOTX )",2021-05-20 07:27:11,"Twitter for iPhone",5,1,"x2830761913","DavidKButlerUoA","David Butler",5071,854,45486,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395296737993003011","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395268865966231552",2021-05-20 06:43:15,"MathforLove","@amy_mulv @acsabudhabi Love it!","Twitter for iPhone",8,"x1394197202042593281","x2159602503","amy_mulv",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2159602503 x218384087","amy_mulv acsabudhabi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395268865966231552","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395268722823098370",2021-05-20 06:42:41,"MathforLove","@MrChadBehnke Bookmarking","Twitter for iPhone",11,"x1394349621577764865","x1295860126847574017","MrChadBehnke",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1295860126847574017","MrChadBehnke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395268722823098370","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395268464411955202",2021-05-20 06:41:39,"MathforLove","Not much to make a math teacher happier than coming home to see my wife and son playing this on the deck! @MathforLove #iteachmath #Mtbos https://t.co/kTueIgtwED","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x38058489 x210162594","davidporas MathforLove","en",,,,,,,,,,,,,,,,"x1394381725535506442","Not much to make a math teacher happier than coming home to see my wife and son playing this on the deck! @MathforLove #iteachmath #Mtbos https://t.co/kTueIgtwED",2021-05-17 19:58:04,"Twitter for iPhone",53,1,"x38058489","davidporas","David Poras",975,1748,524,"Newton, MA","Math Teacher @WestonPublic, Head of Content @MathigonOrg, 2017 Runner-Up: Rosenthal Prize for Innovation and Inspiration in Math Teaching @MoMath1 he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395268464411955202","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1395268151961473024",2021-05-20 06:40:24,"MathforLove","@possa11 Awesome. Great name too!","Twitter for iPhone",24,"x1394599397682388994","x401152768","possa11",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x401152768","possa11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1395268151961473024","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1393600913953067011",2021-05-15 16:15:24,"MathforLove","1️⃣ What do you know about the number 42? @WODBMath 

2️⃣ Learn more about the mathematical structure in multiplication, division, &amp; prime numbers.

https://t.co/LiXRcf5VUf

3️⃣ Make your own #multiplication number bonds using #primefactorcircles

https://t.co/4FMjfXeGCE https://t.co/znR4l4TBjp","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x3406359117 x3092782401","MrDunkleberger WODBMath","en",,,,,,,,,,,,,,,,"x1393552096125980672","1️⃣ What do you know about the number 42? @WODBMath 

2️⃣ Learn more about the mathematical structure in multiplication, division, &amp; prime numbers.

https://t.co/LiXRcf5VUf

3️⃣ Make your own #multiplication number bonds using #primefactorcircles

https://t.co/4FMjfXeGCE https://t.co/znR4l4TBjp",2021-05-15 13:01:25,"Twitter for iPhone",57,13,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1393600913953067011","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392978260284166144",2021-05-13 23:01:12,"MathforLove","@howie_hua 👏👏👏","Twitter for iPhone",3,"x1392633830859689984","x780555287086313472","howie_hua",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x780555287086313472","howie_hua","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392978260284166144","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392928429104717825",2021-05-13 19:43:11,"MathforLove","@joshuazucker @drrajshah @jamestanton @EulersNephew I have a lesson plan on this, Raj!

This is part one, which sets students on getting conjectures just for rectangles. Then the conjecture keeps working, which is a huge surprise.
https://t.co/95tqgkxUVh","Twitter Web App",202,"x1392903392976982019","x21931488","joshuazucker",FALSE,FALSE,3,0,,,,,"dropbox.com/s/ifymc2l3ld7t…","https://t.co/95tqgkxUVh","https://www.dropbox.com/s/ifymc2l3ld7t0l6/On%20the%20Grid%20-%20Picks%20Theorem%20for%20Rectangles%20%28updated%29.pdf?dl=0",,,,,,,,,"x21931488 x39995577 x100076513 x464353545","joshuazucker drrajshah jamestanton EulersNephew","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392928429104717825","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392866572729942016",2021-05-13 15:37:23,"MathforLove","Here it is! 

Share &amp; Save your Relational Circle creations as well as:

- Make Annotations
- Create and Collapse Sticky Notes

Get Started Here:
https://t.co/WcyaoLgxUv

@pgliljedahl @daledaze @theresawills @Jerroldwiebe @knowledgehook https://t.co/lgUIxTVUf2","Twitter for iPhone",143,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3248989135","NumberShapes","en",,,,,,,,,,,,,,,,"x1392862464480579591","Here it is! 

Share &amp; Save your Relational Circle creations as well as:

- Make Annotations
- Create and Collapse Sticky Notes

Get Started Here:
https://t.co/WcyaoLgxUv

@pgliljedahl @daledaze @theresawills @Jerroldwiebe @knowledgehook https://t.co/lgUIxTVUf2",2021-05-13 15:21:04,"Twitter Web App",12,7,"x3248989135","NumberShapes","Andrew Fenner",783,1613,1537,"Baltimore, MD","Currently Driving R & D @Knowledgehook, Former Prototype Engineer with @STMath, Former HS Math Teacher, Creator of NumberShapes",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392866572729942016","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392727600443781120",2021-05-13 06:25:10,"MathforLove","@daveinstpaul My first instinct is that this can’t possibly be true. 

Then consider the expansion of e with all the factorials in the denoms, and think... maybe it’s true. 

And then... okay. That’s very clever.","Twitter for iPhone",198,"x1392524257817632773","x75167900","daveinstpaul",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x75167900","daveinstpaul","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392727600443781120","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392594274537988099",2021-05-12 21:35:22,"MathforLove","Balance Games with Polypad #MTBoS #iteachmath #math @MathigonOrg  https://t.co/XfAVPNt3Fb","Twitter for iPhone",104,,,,FALSE,TRUE,0,26,,,"MTBoS iteachmath math",,"mathigon.org/polypad/uKSy3G…","https://t.co/XfAVPNt3Fb","https://mathigon.org/polypad/uKSy3GPWo7rPA",,,,,,,,,"x295084068 x551705709","edaydemir MathigonOrg","en",,,,,,,,,,,,,,,,"x1392515962029502467","Balance Games with Polypad #MTBoS #iteachmath #math @MathigonOrg  https://t.co/XfAVPNt3Fb",2021-05-12 16:24:11,"Twitter Web App",105,26,"x295084068","edaydemir","Eda Aydemir",1111,735,2353,"California","Math teacher & blogger, content writer, instructional designer https://t.co/bXz0AJZITx",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392594274537988099","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392594196448514051",2021-05-12 21:35:04,"MathforLove",".@MathforLove one of my students took it one step further. The buttons with a red border on them are buttons that aren't broken yet, but will only work once before they break. https://t.co/9co1ib3fOD","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1295860126847574017 x210162594","MrChadBehnke MathforLove","en",,,,,,,,,,,,,,,,"x1392557637821100033",".@MathforLove one of my students took it one step further. The buttons with a red border on them are buttons that aren't broken yet, but will only work once before they break. https://t.co/9co1ib3fOD",2021-05-12 19:09:47,"Twitter Web App",39,9,"x1295860126847574017","MrChadBehnke","Chad Behnke",95,151,310,"Wisconsin","6th grade mathematics teacher | Level 1 @Google Certified Educator | @Screencastify Certified Genius| Host of @EdTechPod | #MathLife #EdTech",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392594196448514051","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392569862384357377",2021-05-12 19:58:22,"MathforLove","@MrChadBehnke Fantastic innovation. 
If you collect these up and share them with me, I’d love post them on my website when the project is done.","Twitter for iPhone",129,"x1392557637821100033","x1295860126847574017","MrChadBehnke",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1295860126847574017","MrChadBehnke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392569862384357377","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392252749069262848",2021-05-11 22:58:16,"MathforLove","@MrDunkleberger @mathinyourfeet Deeply relieved 🙂","Twitter for iPhone",17,"x1392251696986865664","x3406359117","MrDunkleberger",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3406359117 x99578444","MrDunkleberger mathinyourfeet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392252749069262848","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392250023748853762",2021-05-11 22:47:27,"MathforLove","Balance this #inequality
4 • 6 &lt; 12 • 4

How many six dot dice would you have to add to balance the #equation?

What #multiplicativecomparisons can you make?

Made with #polypad @MathigonOrg @davidporas @MathforLove @MrDunkleberger

💬 Check your answer 
♻️ Retweet ♥️ Love https://t.co/hM3rex7B1J","Twitter Web App",143,,,,FALSE,TRUE,0,2,,,"inequality equation",,,,,,,,,,,,,"x3406359117","MrDunkleberger","en",,,,,,,,,,,,,,,,"x1392247885937401856","Balance this #inequality
4 • 6 &lt; 12 • 4

How many six dot dice would you have to add to balance the #equation?

What #multiplicativecomparisons can you make?

Made with #polypad @MathigonOrg @davidporas @MathforLove @MrDunkleberger

💬 Check your answer 
♻️ Retweet ♥️ Love https://t.co/hM3rex7B1J",2021-05-11 22:38:57,"Twitter for iPhone",15,2,"x3406359117","MrDunkleberger","Craig Dunkleberger",772,3436,6211,"Hampstead, MD","TOGETHER WE CAN LEARN 2 L😍VE MATH AGAIN! Let's make math visual,  engaging, rigorous, coherent, & relevant. #iteachmath #5mq #FractChat #mathchat ❤🧡💛💚💙💜",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392250023748853762","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392193373474222081",2021-05-11 19:02:20,"MathforLove","@MrChadBehnke @JamboardEDU Fantastic to have the students concoct the problems!","Twitter Web App",52,"x1392192620806348800","x1295860126847574017","MrChadBehnke",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1295860126847574017 x1347251334353989632","MrChadBehnke JamboardEDU","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392193373474222081","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1392185355814653953",2021-05-11 18:30:29,"MathforLove","@NikkiKramer262 Okay - try it now","Twitter Web App",17,"x1391907605749043201","x1069206837424209920","NikkiKramer262",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1069206837424209920","NikkiKramer262","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1392185355814653953","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
