"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x853719811368640513",2017-04-16 21:20:39,"MrWilsonMath","Anyone see this guy on the ramp this week? https://t.co/SlW4e7xEWL","Twitter for iPhone",42,,,,FALSE,FALSE,17,1,,,,,,,,"http://pbs.twimg.com/media/C9kFo9jXgAAAdf9.jpg","https://t.co/SlW4e7xEWL","https://twitter.com/MrWilsonMath/status/853719811368640513/photo/1","photo","http://pbs.twimg.com/media/C9kFo9jXgAAAdf9.jpg","https://t.co/SlW4e7xEWL","https://twitter.com/MrWilsonMath/status/853719811368640513/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/853719811368640513","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x853707134210641921",2017-04-16 20:30:16,"MrWilsonMath","11Us, MSSE has been pushed back to Thursday April 20th of this week.","Twitter for iPhone",68,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/853707134210641921","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x853075777537150976",2017-04-15 02:41:29,"MrWilsonMath","May have just dumped a set of tests on the floor. #habswin #radu #GoHabsGo","Twitter for iPhone",74,,,,FALSE,FALSE,9,0,,,"habswin radu GoHabsGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/853075777537150976","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x850436122794766336",2017-04-07 19:52:26,"MrWilsonMath","HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3","Twitter for iPhone",76,,,,FALSE,TRUE,0,3165170,,,,,,,,"http://pbs.twimg.com/media/C8sk8QlUwAAR3qI.jpg","https://t.co/4SrfHmEMo3","https://twitter.com/carterjwm/status/849813577770778624/photo/1","photo","http://pbs.twimg.com/media/C8sk8QlUwAAR3qI.jpg","https://t.co/4SrfHmEMo3","https://twitter.com/carterjwm/status/849813577770778624/photo/1",,"x2568270758","carterjwm","en",,,,,,,,,,,,,,,,"x849813577770778624","HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3",2017-04-06 02:38:40,"Twitter for iPhone",938072,3165170,"x2568270758","carterjwm","Carter Wilkerson",78432,413,2135,"Reno, NV - San Diego, CA","yes i got the nuggets",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/850436122794766336","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x849207197057810432",2017-04-04 10:29:07,"MrWilsonMath","😳 https://t.co/8uijPQvivr","Twitter for iPhone",1,,,,TRUE,FALSE,1,0,,,,,"twitter.com/xxcaitxox/stat…","https://t.co/8uijPQvivr","https://twitter.com/xxcaitxox/status/849059034686783488",,,,,,,,,,,"und","x849059034686783488","@MrWilsonMath at least your desk is sort of organized",2017-04-04 00:40:23,"Twitter for iPhone",3,0,"x3022500917","xxcaitxox","cait gerry",176,190,389,"Acadia University","oh shit eh",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/849207197057810432","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x849033034351431680",2017-04-03 22:57:04,"MrWilsonMath","April fools came late this year in room 231 #individuallywrappedrulers #goodprank https://t.co/u8AjMzCCX6","Twitter for iPhone",81,,,,FALSE,FALSE,21,1,,,"individuallywrappedrulers goodprank",,,,,"http://pbs.twimg.com/media/C8hfCeyXYAAomh_.jpg","https://t.co/u8AjMzCCX6","https://twitter.com/MrWilsonMath/status/849033034351431680/photo/1","photo","http://pbs.twimg.com/media/C8hfCeyXYAAomh_.jpg http://pbs.twimg.com/media/C8hfCe1WsAAYFT1.jpg","https://t.co/u8AjMzCCX6 https://t.co/u8AjMzCCX6","https://twitter.com/MrWilsonMath/status/849033034351431680/photo/1 https://twitter.com/MrWilsonMath/status/849033034351431680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/849033034351431680","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x847377746976055300",2017-03-30 09:19:33,"MrWilsonMath","For those who are not, buses will come 3 and 1/2 hours later and here is the schedule https://t.co/zs4hFOtVla","Twitter for iPhone",123,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/C79EL7WWkAAJ5Eg.jpg","https://t.co/zs4hFOtVla","https://twitter.com/2019BUCS/status/846470231354691585/photo/1","photo","http://pbs.twimg.com/media/C79EL7WWkAAJ5Eg.jpg","https://t.co/zs4hFOtVla","https://twitter.com/2019BUCS/status/846470231354691585/photo/1",,"x780900162449379328","2019BUCS","en",,,,,,,,,,,,,,,,"x846470231354691585","For those who are not, buses will come 3 and 1/2 hours later and here is the schedule https://t.co/zs4hFOtVla",2017-03-27 21:13:24,"Twitter for iPhone",0,3,"x780900162449379328","2019BUCS","Grade 11 BUCS",48,13,369,"","Follow for updates about Grade 11 news!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/847377746976055300","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x846454924275859456",2017-03-27 20:12:34,"MrWilsonMath","Do they need teachers?

Asking for a friend https://t.co/obBcQzmvQB","Twitter for iPhone",43,,,,TRUE,FALSE,2,0,,,,,"twitter.com/skgscholarship…","https://t.co/obBcQzmvQB","https://twitter.com/skgscholarships/status/846439075326382081",,,,,,,,,,,"en","x846439075326382081","Gr. 11 Ont. students: Spend a semester @OntScienceCtr Science School. Earn Gr.12 science/math credits.Apply by APR 3 https://t.co/D7aPAs6Jii",2017-03-27 19:09:36,"Twitter Web Client",2,14,"x2805982716","SkgScholarships","Seeking Scholarships",2093,1878,5999,"Ontario, Canada","Glenda Healy, BEd, OCT. Helping students/parents in Ontario find funds for all pathways: Univ/College/Trades. The Scholarship Report I Workshops",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/846454924275859456","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x846400792932306945",2017-03-27 16:37:29,"MrWilsonMath","School is important to the athletes you admire too. 
#respect https://t.co/yGKnu7GGwb","Twitter for iPhone",61,,,,FALSE,FALSE,1,0,,,"respect",,"twitter.com/sinow/status/8…","https://t.co/yGKnu7GGwb","https://twitter.com/sinow/status/846386949573234688",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/846400792932306945","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x845765117467865090",2017-03-25 22:31:32,"MrWilsonMath","Step-by-Step Directions for Factoring Polynomials Using the Box Method https://t.co/EnHsvPjFbw #MTBoS https://t.co/PB7QcxZ1Fk","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"MTBoS",,"mathequalslove.blogspot.com/2017/03/step-b…","https://t.co/EnHsvPjFbw","http://mathequalslove.blogspot.com/2017/03/step-by-step-directions-for-factoring.html",,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x845672312133292033","Step-by-Step Directions for Factoring Polynomials Using the Box Method https://t.co/EnHsvPjFbw #MTBoS https://t.co/PB7QcxZ1Fk",2017-03-25 16:22:45,"TweetDeck",66,19,"x456156262","mathequalslove","Sarah Carter",22650,16980,15863,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/845765117467865090","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x844123840573853696",2017-03-21 09:49:41,"MrWilsonMath","Parent/Teacher/Student interview night is Wednesday. 
Contact your child's teachers to book a time.","Twitter for iPhone",114,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1303922286","BUCSpirit","en",,,,,,,,,,,,,,,,"x843994757709926401","Parent/Teacher/Student interview night is Wednesday. 
Contact your child's teachers to book a time.",2017-03-21 01:16:45,"Twitter for iPhone",2,3,"x1303922286","BUCSpirit","BDHS News and Info",596,49,2459,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/844123840573853696","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x843216592787922945",2017-03-18 21:44:36,"MrWilsonMath","Math!

Could be an awesome Data Management problem. https://t.co/K0KEpAp4pE","Twitter for iPhone",51,,,,TRUE,FALSE,0,0,,,,,"twitter.com/espn/status/84…","https://t.co/K0KEpAp4pE","https://twitter.com/espn/status/843215214640353280",,,,,,,,,,,"en","x843215214640353280","There are 18.8 million entries in Tournament Challenge.

After the Badger upset, the @Acura Perfect Bracket number is down to single digits. https://t.co/t7r2O1rw6u",2017-03-18 21:39:08,"Khoros Publishing",1508,807,"x2557521","espn","ESPN",37549879,384,123824,"","Serving sports fans. Anytime. Anywhere.  ⤵️",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/843216592787922945","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x842493239466901504",2017-03-16 21:50:15,"MrWilsonMath","So. Many. Dresses. 👗 If you need a dress for prom, you can get one for free @PromBlitz - https://t.co/exzxOZnah4 #makingwishescometrue https://t.co/UERBH1A8Ne","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,,,"x121818950","SCDSB_Schools","en",,,,,,,,,,,,,,,,"x842474662990880768","So. Many. Dresses. 👗 If you need a dress for prom, you can get one for free @PromBlitz - https://t.co/exzxOZnah4 #makingwishescometrue https://t.co/UERBH1A8Ne",2017-03-16 20:36:26,"Twitter for iPhone",24,28,"x121818950","SCDSB_Schools","Simcoe County District School Board",24371,2154,33213,"Simcoe County","Official Twitter account of the Simcoe County District School Board. This account is not monitored 24/7. Social media guidelines: https://t.co/IoEiSOKTnC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/842493239466901504","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x842112362354212864",2017-03-15 20:36:47,"MrWilsonMath","We're now hiring for summer school teaching positions: https://t.co/rPBq33MS0s. Deadline to apply is March 31.","Twitter for iPhone",129,,,,FALSE,TRUE,0,8,,,,,"scdsb.on.ca/Staff/Pages/Ca…","https://t.co/rPBq33MS0s","http://www.scdsb.on.ca/Staff/Pages/Careers.aspx",,,,,,,,,"x121818950","SCDSB_Schools","en",,,,,,,,,,,,,,,,"x842106521311928322","We're now hiring for summer school teaching positions: https://t.co/rPBq33MS0s. Deadline to apply is March 31.",2017-03-15 20:13:34,"TweetDeck",4,8,"x121818950","SCDSB_Schools","Simcoe County District School Board",24371,2154,33213,"Simcoe County","Official Twitter account of the Simcoe County District School Board. This account is not monitored 24/7. Social media guidelines: https://t.co/IoEiSOKTnC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/842112362354212864","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x841605422624698368",2017-03-14 11:02:23,"MrWilsonMath","Happy Pi Day! https://t.co/8M4qXyT27u","Twitter for iPhone",13,,,,FALSE,FALSE,2,1,,,,,"twitter.com/mzallieosin/st…","https://t.co/8M4qXyT27u","https://twitter.com/mzallieosin/status/841503288604393472",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/841605422624698368","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x839595812862705664",2017-03-08 21:56:55,"MrWilsonMath","@MatthewRagogna5 @SNstats looks good from up here!","Twitter for iPhone",24,"x839301987405529088","x383406398","MatthewRagogna",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369648215","SNstats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/839595812862705664","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x839230364728057857",2017-03-07 21:44:45,"MrWilsonMath","Canada 150 grants to help fund completion of 3 projects in #Bradford https://t.co/S7rnumirda https://t.co/I8wxnRWRxm","Twitter for iPhone",132,,,,FALSE,TRUE,0,1,,,"Bradford",,"simcoe.com/community-stor…","https://t.co/S7rnumirda","http://www.simcoe.com/community-story/7173991-canada-150-grants-to-help-fund-completion-of-3-projects-in-bradford/#.WL8pILZVwuw.twitter","http://pbs.twimg.com/media/C6WLEuUWQAEBMmO.jpg","https://t.co/I8wxnRWRxm","https://twitter.com/JournoBrea/status/839229838711996419/photo/1","photo","http://pbs.twimg.com/media/C6WLEuUWQAEBMmO.jpg","https://t.co/I8wxnRWRxm","https://twitter.com/JournoBrea/status/839229838711996419/photo/1",,"x747658237","JournoBrea","en",,,,,,,,,,,,,,,,"x839229838711996419","Canada 150 grants to help fund completion of 3 projects in #Bradford https://t.co/S7rnumirda https://t.co/I8wxnRWRxm",2017-03-07 21:42:40,"Twitter Web Client",1,1,"x747658237","JournoBrea","Brea M White",848,651,4032,"","Former newspaper reporter | Social media & news enthusiast | Mama | Grilled cheese chef",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/839230364728057857","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x838541981026516992",2017-03-06 00:09:22,"MrWilsonMath","Assuming a team has a 1/2 prob of winning each game, what's the prob ofa team winning 14 in a row like the @CanadiensMTL have v @MapleLeafs","Twitter for iPhone",139,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19678937 x55594930","CanadiensMTL MapleLeafs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/838541981026516992","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x835850943941992449",2017-02-26 13:56:09,"MrWilsonMath","Picture day tomorrow. 
8-9am for those new to BDHS
Grad photos after. @2017BUCS","Twitter for iPhone",94,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1303922286 x748358320587694081","BUCSpirit 2017BUCS","en",,,,,,,,,,,,,,,,"x835846581953912832","Picture day tomorrow. 
8-9am for those new to BDHS
Grad photos after. @2017BUCS",2017-02-26 13:38:49,"Twitter for iPhone",0,2,"x1303922286","BUCSpirit","BDHS News and Info",596,49,2459,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/835850943941992449","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x834360921791291392",2017-02-22 11:15:20,"MrWilsonMath","https://t.co/qiXWYyjxkj","Twitter for iPhone",38,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/C5Q-P-PWQAA3iLe.jpg","https://t.co/qiXWYyjxkj","https://twitter.com/BUCSpirit/status/834360280125755394/photo/1","photo","http://pbs.twimg.com/media/C5Q-P-PWQAA3iLe.jpg","https://t.co/qiXWYyjxkj","https://twitter.com/BUCSpirit/status/834360280125755394/photo/1",,"x1303922286","BUCSpirit","und",,,,,,,,,,,,,,,,"x834360280125755394","https://t.co/qiXWYyjxkj",2017-02-22 11:12:47,"Twitter for iPhone",6,4,"x1303922286","BUCSpirit","BDHS News and Info",596,49,2459,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/834360921791291392","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x834187798995431424",2017-02-21 23:47:24,"MrWilsonMath","Hey @MrWilsonMath tell your students to visit me at lunch 2morrow to sign up for community service hours w the Canadian Cancer Society!!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x747658237 x1378339884","JournoBrea MrWilsonMath","en",,,,,,,,,,,,,,,,"x834081189187166208","Hey @MrWilsonMath tell your students to visit me at lunch 2morrow to sign up for community service hours w the Canadian Cancer Society!!",2017-02-21 16:43:46,"Twitter for iPhone",2,1,"x747658237","JournoBrea","Brea M White",848,651,4032,"","Former newspaper reporter | Social media & news enthusiast | Mama | Grilled cheese chef",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/834187798995431424","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x834187759371874304",2017-02-21 23:47:14,"MrWilsonMath","Need community service hours??  Main foyer tomorrow with alumni @JournoBrea https://t.co/IgeeaIw3nN","Twitter for iPhone",75,,,,TRUE,FALSE,2,1,,,,,"twitter.com/journobrea/sta…","https://t.co/IgeeaIw3nN","https://twitter.com/journobrea/status/834081189187166208",,,,,,,,,"x747658237","JournoBrea","en","x834081189187166208","Hey @MrWilsonMath tell your students to visit me at lunch 2morrow to sign up for community service hours w the Canadian Cancer Society!!",2017-02-21 16:43:46,"Twitter for iPhone",2,1,"x747658237","JournoBrea","Brea M White",848,651,4032,"","Former newspaper reporter | Social media & news enthusiast | Mama | Grilled cheese chef",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/834187759371874304","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x833006409516249089",2017-02-18 17:32:59,"MrWilsonMath","A reminder that if you are going to email me a question, you must use your school email account. I'm not ignoring you if I don't write back!","Twitter for iPhone",140,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/833006409516249089","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
