"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x815552528","x1265380923077361664",2020-05-26 20:34:56,"MCATA_Tweets","4 problems + 4 different dynamic speakers = 1 hour of joy!  

You DO NOT want to miss out on the last webinar co-hosted by ATA and MCATA; we moved the time to Wednesday May 27 at 1:00 pm because we have some EXCITING additions to the speakers! Access at https://t.co/Kn3kYjzkQj","Twitter Web App",277,,,,FALSE,FALSE,3,3,,,,,"atapdwebinars2020.sched.com/event/8e4de24d…","https://t.co/Kn3kYjzkQj","https://atapdwebinars2020.sched.com/event/8e4de24d3c267c820251ca688e58e02e?iframe=no",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1265380923077361664","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1256646967897149440",2020-05-02 18:09:19,"MCATA_Tweets","COVID19 can't stop #mcata from meeting to talk math on a Saturday! https://t.co/7ItWHcbb1j","Twitter Web App",66,,,,FALSE,FALSE,14,3,,,"mcata",,,,,"http://pbs.twimg.com/media/EXCBu7yUcAUeEEL.jpg","https://t.co/7ItWHcbb1j","https://twitter.com/MCATA_Tweets/status/1256646967897149440/photo/1","photo","http://pbs.twimg.com/media/EXCBu7yUcAUeEEL.jpg","https://t.co/7ItWHcbb1j","https://twitter.com/MCATA_Tweets/status/1256646967897149440/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1256646967897149440","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1256626381573611520",2020-05-02 16:47:31,"MCATA_Tweets","7 Exam Questions for a Pandemic (or any other time) from @mathyawp are a great read! https://t.co/I4yS8T3IzI","Twitter Web App",108,,,,FALSE,FALSE,0,0,,,,,"francissu.com/post/7-exam-qu…","https://t.co/I4yS8T3IzI","https://www.francissu.com/post/7-exam-questions-for-a-pandemic-or-any-other-time",,,,,,,,,"x100728306","mathyawp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1256626381573611520","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1252702217577959424",2020-04-21 20:54:17,"MCATA_Tweets","I am excited that the @MCATA_Tweets K-2 Math PL group broke the @albertateachers record for the largest Zoom Meeting! Thank you @d_martin05 for hosting. Lots of great information. It was awesome collaborating with people who love math ed! #mathed #abed #iteachmath https://t.co/7omRI8p0wz","TweetCaster for Android",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x767417128987361280 x815552528 x20821069","MsCandlersClass MCATA_Tweets albertateachers","en",,,,,,,,,,,,,,,,"x1252333484808388608","I am excited that the @MCATA_Tweets K-2 Math PL group broke the @albertateachers record for the largest Zoom Meeting! Thank you @d_martin05 for hosting. Lots of great information. It was awesome collaborating with people who love math ed! #mathed #abed #iteachmath https://t.co/7omRI8p0wz",2020-04-20 20:29:04,"Twitter Web App",8,3,"x767417128987361280","MsCandlersClass","Alexandra Candler",290,303,672,"Alberta, Canada","M.Ed. @ualberta alumni x 2. Math Teacher. Passionate about teaching and leading Mathematics Education. Mom to a Mountain Dog.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1252702217577959424","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1252282869306671104",2020-04-20 17:07:56,"MCATA_Tweets","Correction: This webinar will focus on Grades 3-5. https://t.co/GJVzWaynd8","Twitter Web App",50,,,,TRUE,FALSE,0,0,,,,,"twitter.com/MCATA_Tweets/s…","https://t.co/GJVzWaynd8","https://twitter.com/MCATA_Tweets/status/1251594982491779077",,,,,,,,,,,"en","x1251594982491779077","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 2 (Grade 3 - Grade 6)
Essential Ideas in Mathematics 3 -6
https://t.co/0Ehbp5tvTJ
Tuesday April 21, 1:00 pm - 2:00 pm",2020-04-18 19:34:31,"Twitter Web App",0,0,"x815552528","MCATA_Tweets","MCATA_Tweets",611,52,573,"","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1252282869306671104","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1252282788570468356",2020-04-20 17:07:37,"MCATA_Tweets","Correction: This webinar will focus on Grades 6-9. https://t.co/qQXkT3MCcY","Twitter Web App",50,,,,TRUE,FALSE,0,0,,,,,"twitter.com/MCATA_Tweets/s…","https://t.co/qQXkT3MCcY","https://twitter.com/MCATA_Tweets/status/1251595126033354752",,,,,,,,,,,"en","x1251595126033354752","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 3 (Grade 7 - Grade 9)
Essential Ideas in Mathematics 7 - 9
https://t.co/I8fNhBHd0L
Wednesday April 22, 1:00 pm - 2:00 pm",2020-04-18 19:35:06,"Twitter Web App",0,1,"x815552528","MCATA_Tweets","MCATA_Tweets",611,52,573,"","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1252282788570468356","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1251595239568969728",2020-04-18 19:35:33,"MCATA_Tweets","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 4 (Grade 10 - Grade 12)
Essential Ideas in Mathematics 10 - 12
https://t.co/p8t2DjkUu5
Thursday April 23, 1:00 pm - 2:00 pm","Twitter Web App",250,,,,FALSE,FALSE,2,1,,,,,"atapdwebinars2020.sched.com/event/bzPH/ess…","https://t.co/p8t2DjkUu5","https://atapdwebinars2020.sched.com/event/bzPH/essential-ideas-in-mathematics-1012",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1251595239568969728","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1251595126033354752",2020-04-18 19:35:06,"MCATA_Tweets","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 3 (Grade 7 - Grade 9)
Essential Ideas in Mathematics 7 - 9
https://t.co/I8fNhBHd0L
Wednesday April 22, 1:00 pm - 2:00 pm","Twitter Web App",247,,,,FALSE,FALSE,0,1,,,,,"atapdwebinars2020.sched.com/event/bzLu/ess…","https://t.co/I8fNhBHd0L","https://atapdwebinars2020.sched.com/event/bzLu/essential-ideas-in-mathematics-79",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1251595126033354752","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1251594982491779077",2020-04-18 19:34:31,"MCATA_Tweets","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 2 (Grade 3 - Grade 6)
Essential Ideas in Mathematics 3 -6
https://t.co/0Ehbp5tvTJ
Tuesday April 21, 1:00 pm - 2:00 pm","Twitter Web App",244,,,,FALSE,FALSE,0,0,,,,,"atapdwebinars2020.sched.com/event/bzLZ/ess…","https://t.co/0Ehbp5tvTJ","https://atapdwebinars2020.sched.com/event/bzLZ/essential-ideas-in-mathematics-35",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1251594982491779077","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1251594889134919680",2020-04-18 19:34:09,"MCATA_Tweets","Dave Martin (The Math Council President) is going to host 4 webinars next week on teaching math during this crisis. 

Division 1 (Pre K - Grade 2)
Essential Ideas in Mathematics K - 2:
https://t.co/Sb7sAf5UIW
Monday April 20, 1:00 pm - 2:00 pm","Twitter Web App",243,,,,FALSE,FALSE,52,31,,,,,"atapdwebinars2020.sched.com/event/bzLH/ess…","https://t.co/Sb7sAf5UIW","https://atapdwebinars2020.sched.com/event/bzLH/essential-ideas-in-mathematics-k2",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1251594889134919680","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1245369117361573888",2020-04-01 15:15:10,"MCATA_Tweets","Check out the ""No left hand turns allowed - maze"" at https://t.co/foIMFw5dXu Print the image or build it using painters tape, skipping rope, etc. Find other interesting mazes on the site as well.","Twitter Web App",195,,,,FALSE,FALSE,0,0,,,,,"logicmazes.com/easy/maze1.html","https://t.co/foIMFw5dXu","https://www.logicmazes.com/easy/maze1.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1245369117361573888","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1243244127640158208",2020-03-26 18:31:13,"MCATA_Tweets","RT @courosa:note that there's been recent reports of Zoom rooms being ""Zoombombed"" by trolls. This can be prevented through the use of room passwords, restrictions on screensharing, use of the waiting room feature... See: https://t.co/Uy2gwd6ZGB https://t.co/vYTb7pislR","TweetCaster for Android",269,,,,TRUE,FALSE,1,0,,,,,"blog.zoom.us/wordpress/2020… twitter.com/kmishmael/stat…","https://t.co/Uy2gwd6ZGB https://t.co/vYTb7pislR","https://blog.zoom.us/wordpress/2020/03/20/keep-the-party-crashers-from-crashing-your-zoom-event https://twitter.com/kmishmael/status/1242484007872446465",,,,,,,,,"x739293","courosa","en","x1242484007872446465","In my first @zoom_us webinar that has been hacked. The images and language being used are AWFUL! 

How do we handle this if/when it happens? Please advise! 
#edchat #edtechchat",2020-03-24 16:10:46,"Twitter Web App",16,8,"x58933798","kmishmael","Kristina Ishmael she|her|ella",9720,4865,44104,"Coast Salish & Puyallup Land","Educator in process of learning, unlearning, & relearning; I talk #OER, inclusive #instructionalmaterials, #distancelearning, #Edpolicy, #edtech & #mentalhealth",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1243244127640158208","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1243179905921081344",2020-03-26 14:16:01,"MCATA_Tweets","How can you explore #math with little ones in your kitchen? Check out ""Creating a Math Friendly Home - Kitchen"" from @SIS4Teachers at https://t.co/JZWri88RMC","Twitter Web App",157,,,,FALSE,FALSE,0,0,,,"math",,"youtu.be/3oRMZX0Ibmw","https://t.co/JZWri88RMC","https://youtu.be/3oRMZX0Ibmw",,,,,,,,,"x614822399","SIS4Teachers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1243179905921081344","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1243171798998339585",2020-03-26 13:43:48,"MCATA_Tweets","Ts, you are doing an amazing job in challenging times. What's one thing you are doing for your mental health? #math #mtbos","Twitter Web App",122,,,,FALSE,FALSE,3,2,,,"math mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1243171798998339585","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1242931491681603585",2020-03-25 21:48:54,"MCATA_Tweets","Looking for grade specific math resources?  Your #ATALibrary has the guides you need! 
Grades K-3 https://t.co/ugtXmWd1hE  
Grades 4-6 https://t.co/1GKRalRepP 
Grades 7-9 https://t.co/0sNRFlq5RA
Grades 10-12 https://t.co/upLalRhVlm 
#MathEd @MCATA_Tweets","TweetCaster for Android",140,,,,FALSE,TRUE,0,89,,,"ATALibrary",,,,,,,,,,,,,"x20821069","albertateachers","en",,,,,,,,,,,,,,,,"x1242874456139333632","Looking for grade specific math resources?  Your #ATALibrary has the guides you need! 
Grades K-3 https://t.co/ugtXmWd1hE  
Grades 4-6 https://t.co/1GKRalRepP 
Grades 7-9 https://t.co/0sNRFlq5RA
Grades 10-12 https://t.co/upLalRhVlm 
#MathEd @MCATA_Tweets",2020-03-25 18:02:16,"Loomly",113,89,"x20821069","albertateachers","Alberta Teachers Association",30857,2190,18278,"Alberta","ATA, as the professional organization of teachers, advances public education, safeguards standards of professional practice and advocates for its members.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1242931491681603585","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
"x815552528","x1242492849515454464",2020-03-24 16:45:54,"MCATA_Tweets","NEW! CEMC at Home has been developed to support teachers, students and parents during these challenging times. https://t.co/llW72CPrxW #cemcathome Subscribe now or visit daily!","Twitter Web App",140,,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,,,"x463096597","uWaterloo_CEMC","en",,,,,,,,,,,,,,,,"x1242159145253588996","NEW! CEMC at Home has been developed to support teachers, students and parents during these challenging times. https://t.co/llW72CPrxW #cemcathome Subscribe now or visit daily!",2020-03-23 18:39:53,"Twitter Web App",64,57,"x463096597","uWaterloo_CEMC","CEMC",1658,229,2428,"Waterloo, Ontario, Canada","The CENTRE for EDUCATION in MATHEMATICS and COMPUTING is Canada's most recognized outreach organization supporting Math and CS in Grades 3 through 12.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MCATA_Tweets/status/1242492849515454464","MCATA_Tweets","","Official Twitter feed of the Mathematics Council of the Alberta Teachers' Association","https://t.co/u5Fz8zaPYx",FALSE,611,52,17,573,44,2012-09-10 16:26:05,FALSE,"https://t.co/u5Fz8zaPYx","http://www.mathteachers.ab.ca",,"https://pbs.twimg.com/profile_banners/815552528/1540141007","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/504348643042676736/EeYGK-2p_normal.jpeg"
