"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1265621584745836547","x1321220933860970503",2020-10-27 22:43:12,"techknowmath","Today was factoring by grouping with @GraspableMath (awesome activity!) and examining even and odd functions in the desmos calculator. Tomorrow is an abbreviated day because of Zeta #iteachmath #mtbos","Twitter for Android",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x763170202699894784 x713083282162843648","gautiersue GraspableMath","en",,,,,,,,,,,,,,,,"x1321211413717811211","Today was factoring by grouping with @GraspableMath (awesome activity!) and examining even and odd functions in the desmos calculator. Tomorrow is an abbreviated day because of Zeta #iteachmath #mtbos",2020-10-27 22:05:22,"Twitter for Android",8,4,"x763170202699894784","gautiersue","Susan Carriker",641,682,3107,"Gautier, MS","Google Certified Educator Level 1 & Math Teacher @GautierHigh #iteachmath #edtech #MTBoS
 https://t.co/2FKX6mDCHN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/techknowmath/status/1321220933860970503","Tech Know Math","Mississippi","Math Teacher | Google Certified Educator Level 1 | Curriculum Developer |  #iteachmath #edtech","https://t.co/Cm3rRe55jk",FALSE,301,409,2,356,1226,2020-05-27 12:31:29,FALSE,"https://t.co/Cm3rRe55jk","https://techknowmath.com",,"https://pbs.twimg.com/profile_banners/1265621584745836547/1590586857",,"http://pbs.twimg.com/profile_images/1265626222517723136/r8XSKViK_normal.jpg"
"x1153315318481264642","x1321219896236277761",2020-10-27 22:39:04,"AngelaBox13","In the summit Dan Meyer is sharing a session called “Connected and Creative Classrooms in a Time of Crisis” and the timing couldn't be better. ~ @MathletePearce

Listen in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/hGmEFwzsIJ","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1321059271866462208","In the summit Dan Meyer is sharing a session called “Connected and Creative Classrooms in a Time of Crisis” and the timing couldn't be better. ~ @MathletePearce

Listen in: https://t.co/Zmf0OS2bxP

#iteachmath #MTBoS #mathchat #edchat https://t.co/hGmEFwzsIJ",2020-10-27 12:00:49,"Planable",3,6,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9776,2866,3514,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngelaBox13/status/1321219896236277761","Angela Box","","Let's share teaching ideas, particularly to build math confidence and conceptual understanding",,FALSE,17,59,0,463,218,2019-07-22 14:46:14,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1258737958594719744/0wlJIMnr_normal.png"
"x1225722110","x1321219411508891648",2020-10-27 22:37:09,"aleaglen","Had some fun spreading some math love ♥️ with @KJoliverMath! #mathwalk #mtbos @traciteacher @LCPS_Math https://t.co/tGlpeNCPf5","Twitter for iPhone",102,,,,FALSE,FALSE,20,2,,,"mathwalk mtbos",,,,,"http://pbs.twimg.com/media/ElXqDI4W0AAhpZD.jpg","https://t.co/tGlpeNCPf5","https://twitter.com/aleaglen/status/1321219411508891648/photo/1","photo","http://pbs.twimg.com/media/ElXqDI4W0AAhpZD.jpg http://pbs.twimg.com/media/ElXqDI2WoAEcQQV.jpg http://pbs.twimg.com/media/ElXqDNiXYAEaKXs.jpg","https://t.co/tGlpeNCPf5 https://t.co/tGlpeNCPf5 https://t.co/tGlpeNCPf5","https://twitter.com/aleaglen/status/1321219411508891648/photo/1 https://twitter.com/aleaglen/status/1321219411508891648/photo/1 https://twitter.com/aleaglen/status/1321219411508891648/photo/1",,"x3413614715 x35000322 x1735277870","KJoliverMath traciteacher LCPS_Math","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aleaglen/status/1321219411508891648","Alyson Eaglen","Loudoun County, VA","•Instructional Facilitator of Mathematics for LCPS•  •💙these things:📚🏃‍♀️🌳 🔢🖼☕️• mom & wife• •thanks to my family for putting up with my constant math ?s•",,FALSE,1534,1385,17,5768,11956,2013-02-27 18:04:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1225722110/1603159837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289947733458071553/MIULzZis_normal.jpg"
"x58978526","x1321219166595092480",2020-10-27 22:36:11,"DenaJFeldman","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"OpenMiddle",,,,,,,,,,,,,"x52112387 x745583288 x806700339013423104","theresawills robertkaplinsky DanShuster","en",,,,,,,,,,,,,,,,"x1320810183237505029","Check out this tip on how to optimize #OpenMiddle for the online classroom.  @robertkaplinsky @DanShuster 

🥳Every Student Participates
🧑‍🏫Accountability
🗣️Student Voice
#MTBoS #iteachmath

Watch the routine in a live classroom at: https://t.co/F8q9sN4RO5 https://t.co/TGNJZEC1BP",2020-10-26 19:31:01,"Twitter Web App",42,12,"x52112387","theresawills","Theresa Wills",3996,696,1817,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DenaJFeldman/status/1321219166595092480","⭐️Dena Feldman","","Elementary Supervisor. Doctoral Student. Life-long Learner. Believer that all children can learn & deserve the best education. Wife. Mom.",,FALSE,705,1225,31,2507,3015,2009-07-22 00:40:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/58978526/1438547851","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1688010764/Scan_normal.jpeg"
"x1648882070","x1321218821672308740",2020-10-27 22:34:48,"JanelMadeley","Multiplying 2 digit by 2 digit @desmos with visual models.  #iteachmath #mtbos 

https://t.co/arNMHw33PV https://t.co/mOs6cAD85S","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"iteachmath mtbos",,"teacher.desmos.com/activitybuilde…","https://t.co/arNMHw33PV","https://teacher.desmos.com/activitybuilder/custom/5f939420a8a9db0caaeb827c",,,,,,,,,"x3321685196 x267874610","kurt_salisbury Desmos","en",,,,,,,,,,,,,,,,"x1321196678536482818","Multiplying 2 digit by 2 digit @desmos with visual models.  #iteachmath #mtbos 

https://t.co/arNMHw33PV https://t.co/mOs6cAD85S",2020-10-27 21:06:49,"Twitter Web App",37,9,"x3321685196","kurt_salisbury","Kurt Salisbury",1288,950,915,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JanelMadeley/status/1321218821672308740","Janel Madeley","Little Elm ISD","Always passionate. Always building relationships. Always learning. #loboproud",,FALSE,258,511,6,476,1500,2013-08-05 22:55:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/1648882070/1561034351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025494983443398656/kazRtJh9_normal.jpg"
"x43740867","x1321218739304566785",2020-10-27 22:34:29,"MrKerrMaths","*New Task*

Trig Graphs - One Wave Many Names

All about Horizontal Transformations

I'm really excited about this one - sparked off by great insight from my S3 class today.

https://t.co/BMV0TSD1JV

#mtbos https://t.co/gkEDd1gw1E","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1321142953365151749","*New Task*

Trig Graphs - One Wave Many Names

All about Horizontal Transformations

I'm really excited about this one - sparked off by great insight from my S3 class today.

https://t.co/BMV0TSD1JV

#mtbos https://t.co/gkEDd1gw1E",2020-10-27 17:33:20,"Twitter Web App",47,9,"x1876606436","ChrisMcGrane84","Chris McGrane",5530,2315,7884,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrKerrMaths/status/1321218739304566785","Mr Kerr Maths","Scotland, United Kingdom","Maths teacher lifelong learner. Drummer, ex Fire-Service. Love the outdoors. All views are my own. Support Scotland and its Independence.#Edutwitter",,FALSE,196,282,1,2163,5710,2009-05-31 19:35:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/43740867/1587251381","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1251649122563772429/p6hkvqdc_normal.jpg"
"x1138463692557836288","x1321217662840700929",2020-10-27 22:30:12,"RosalbaRobles20","📢New Blog Post: ""Encouraging Student Discourse in the Virtual, Concurrent, or Face to Face Classroom""
https://t.co/Dxj0j6ESY3
#elemmathchat #iteachmath #mtbos
#ellchat #emergingbilingual #ells #elementaryELs
https://t.co/4MWzPD80mh https://t.co/02uKDpFusj","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x4191181212","CindyGarciaTX","en",,,,,,,,,,,,,,,,"x1321202512561532928","📢New Blog Post: ""Encouraging Student Discourse in the Virtual, Concurrent, or Face to Face Classroom""
https://t.co/Dxj0j6ESY3
#elemmathchat #iteachmath #mtbos
#ellchat #emergingbilingual #ells #elementaryELs
https://t.co/4MWzPD80mh https://t.co/02uKDpFusj",2020-10-27 21:30:00,"Twitter Web App",16,8,"x4191181212","CindyGarciaTX","🅲🅸🅽🅳🆈",1493,1500,2111,"Texas, USA","*Bil/ESL Math ES District Specialist in @PISDMathematics & @PasadenaELL*Blogs @ https://t.co/lCBo67l2i1*Google Certified Educator Level 1&2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RosalbaRobles20/status/1321217662840700929","Rosalba Robles","Pasadena, TX","Blessed wife, mother, daughter, sister, & aunt 💜 Proud teacher of dedicated first graders 🍎 Lifelong learner 🔍",,FALSE,190,455,1,397,2580,2019-06-11 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1138463692557836288/1589029427",,"http://pbs.twimg.com/profile_images/1223005205551292416/1wwrvnNc_normal.jpg"
"x858851577733447680","x1321216888714776578",2020-10-27 22:27:07,"Otudieee","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Otudieee/status/1321216888714776578","Blue Ocean(fast Dynamic)","","You learn your ideas by reading

You learn your opinions by speaking",,FALSE,120,3516,1,4105,688,2017-05-01 01:12:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/858851577733447680/1591113384",,"http://pbs.twimg.com/profile_images/1267847392658968583/cWxudKP8_normal.jpg"
"x121002462","x1321216680614371329",2020-10-27 22:26:18,"SC_Griffith","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,"CommonCore Multiplication AreaModel ITeachMath",,,,,,,,,,,,,"x2606296867","solidangles","en",,,,,,,,,,,,,,,,"x1321181372690685953","Look what the kids are being taught nowadays! 😂 Can you believe it?

#CommonCore #Multiplication #AreaModel #ITeachMath #MTBoS https://t.co/t6z3A6zaav",2020-10-27 20:06:00,"Twitter Web App",123,26,"x2606296867","solidangles","Bill Shillito",642,432,1538,"Marietta, GA","Math instructor at @OglethorpeUniv, grad student at @emporiastate. Views my own.

He/him. Pronounced SHILL-lit-toe.

I like to divide by zero. https://t.co/xZS3MQkyOl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SC_Griffith/status/1321216680614371329","Spectral Sarah | Defund the Police","Providence, RI","PhD student in algebraic geometry at Brown. She/her.","https://t.co/KvT1zlJnWx",FALSE,2390,4222,21,22588,54566,2010-03-08 06:14:35,FALSE,"https://t.co/KvT1zlJnWx","https://sheafifiedsarah.wordpress.com/",,"https://pbs.twimg.com/profile_banners/121002462/1597093306","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311006105930264576/XRr-qLwQ_normal.jpg"
"x2791154365","x1321215509509988352",2020-10-27 22:21:39,"MindsEyeMath","@max_cooke @EdCanNet @USherbrooke @UBC Thanks. Such fascinating and timely work. It is an honor to be alongside these educators. #MTBoS #wearecbe","Twitter for Android",106,"x1321199590079713280","x262189497","max_cooke",FALSE,FALSE,0,1,,,"MTBoS wearecbe",,,,,,,,,,,,,"x262189497 x21773756 x96204094 x28453440","max_cooke EdCanNet USherbrooke UBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MindsEyeMath/status/1321215509509988352","Jennifer Plosz","","Lover of math, spatial reasoning, and diversity; cultivator of mental images (aka teacher); proudly dyslexic; math coach; and always eager to learn.","https://t.co/cIQnXGFAQ7",FALSE,494,667,10,2034,3482,2014-09-05 04:10:02,FALSE,"https://t.co/cIQnXGFAQ7","http://mindseyemath.com",,"https://pbs.twimg.com/profile_banners/2791154365/1409896396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/955669316044648448/svdTgEiU_normal.jpg"
"x3010564966","x1321215117195988996",2020-10-27 22:20:05,"StudentCntrHub","@hthgse research team has been exploring what it takes to spread student-centered practices in math classrooms. Their findings suggest Lesson Study can be useful #PD especially during the transition to remote learning #MTBoS @knowledgeworks @dsharrock01 
https://t.co/PgunTiygwh","Hootsuite Inc.",278,,"x4495203915","hthgse",FALSE,FALSE,1,2,,,"PD MTBoS",,"ow.ly/mrtc50BGzx7","https://t.co/PgunTiygwh","http://ow.ly/mrtc50BGzx7",,,,,,,,,"x4495203915 x31198377 x4921901666","hthgse knowledgeworks dsharrock01","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StudentCntrHub/status/1321215117195988996","StudentsAtTheCenter","U.S.","Committed to achieving deeper learning outcomes for students through student-centered learning. Supported by @NellieMaeEdFdn","http://t.co/sCtWsxhs84",FALSE,3311,2330,131,5136,1626,2015-02-01 17:21:08,FALSE,"http://t.co/sCtWsxhs84","http://www.studentsatthecenterhub.org",,"https://pbs.twimg.com/profile_banners/3010564966/1423589272","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318231791648624642/yVncHtgw_normal.jpg"
"x1024793807538114560","x1321213936935542788",2020-10-27 22:15:24,"MNerd33","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1320855986698072064","How close can your second and third graders get as to 1000 with this @openmiddle problem? Who needs a worksheet when kids are fighting to get the closest?! https://t.co/3qyoObPqdZ #MTBoS #iteachmath https://t.co/bVOvpRnhVo",2020-10-26 22:33:02,"MeetEdgar",62,18,"x745583288","robertkaplinsky","Robert Kaplinsky",46873,215,16976,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MNerd33/status/1321213936935542788","MrMathNerd","","Math teacher, tinkerer, aspiring chef, runner, and proud dad.",,FALSE,227,271,1,3987,12576,2018-08-01 23:07:38,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024794049499123712/LuIHsOCT_normal.jpg"
"x240703380","x1321211472060567552",2020-10-27 22:05:36,"kazmet73","Here's a little @openmiddle problem I made, which is easy to start and challenging to finish. #MTBoS #iTeachMath https://t.co/0FINMbAt8J","Twitter Web App",140,,,,FALSE,TRUE,0,140,,,"MTBoS iTeachMath",,,,,,,,,,,,,"x779694738 x2321844925","MrJohnRowe openmiddle","en",,,,,,,,,,,,,,,,"x1316504184649183234","Here's a little @openmiddle problem I made, which is easy to start and challenging to finish. #MTBoS #iTeachMath https://t.co/0FINMbAt8J",2020-10-14 22:20:31,"Twitter Web App",634,140,"x779694738","MrJohnRowe","John Rowe 👨🏽‍🚀",4176,2974,7092,"Adelaide, South Australia","Teaching Faculty @Desmos ⋮ Hook Line Sinker 🎣 eBook → https://t.co/JaAcMPyxWf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kazmet73/status/1321211472060567552","𝕄𝕞𝕖 ℙ𝕣𝕠𝕗𝕕𝕖ℂ𝕒𝕝𝕔𝕦𝕝𝕤🇧🇪","Bruxelles, Belgique","Math teacher #middleschool #mtbos
M Sciences de l'éducation #UCL #fopa .
Lectures : #Sociologie #Thriller",,FALSE,1007,4465,7,3057,13291,2011-01-20 15:01:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/240703380/1414974175","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044080780304109568/0OvZQq2q_normal.jpg"
"x177900444","x1321211430184448001",2020-10-27 22:05:26,"Lenghaus","New lesson for 4th grade patterns as well as functions and arithmetic series.  How many Hanukkah candles will we need?

https://t.co/0YbV4dYWVn

#MTBoS #iteachmath https://t.co/J8bqQRUF4s","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1321201491923750913","New lesson for 4th grade patterns as well as functions and arithmetic series.  How many Hanukkah candles will we need?

https://t.co/0YbV4dYWVn

#MTBoS #iteachmath https://t.co/J8bqQRUF4s",2020-10-27 21:25:57,"TweetDeck",12,3,"x745583288","robertkaplinsky","Robert Kaplinsky",46873,215,16976,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Lenghaus/status/1321211430184448001","Christine Lenghaus","","",,FALSE,55,136,1,664,2183,2010-08-13 10:19:35,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x938456118312960006","x1321210799956832258",2020-10-27 22:02:56,"BrennerCrick","Gradient descent: at the very core of Artificial Intelligence 🤖🧠💻
https://t.co/KtjKsJUGVe
#math #science #iteachmath #mtbos #visualization #elearning #deeplearning https://t.co/N18eAixQNr","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"math science iteachmath",,"bit.ly/2YOuWuy","https://t.co/KtjKsJUGVe","https://bit.ly/2YOuWuy",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1321210347899002881","Gradient descent: at the very core of Artificial Intelligence 🤖🧠💻
https://t.co/KtjKsJUGVe
#math #science #iteachmath #mtbos #visualization #elearning #deeplearning https://t.co/N18eAixQNr",2020-10-27 22:01:08,"tungsteno-discover-app",15,7,"x1039830103704973312","74WTungsteno","Tungsteno",2176,203,2024,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrennerCrick/status/1321210799956832258","numberone 🇬🇷🇬🇷🇬🇷☘️☘️☘️","Small city near Athens ,Greece","I have not succeed anything in my https://t.co/m4hHcAmNa6 love with biology and physics,I like Bioinformatics ,genomics and electronics.I program in Python for fun",,FALSE,529,4959,7,17977,16960,2017-12-06 17:12:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/938456118312960006/1513004177",,"http://pbs.twimg.com/profile_images/940233665585410050/fJ7N1U7k_normal.jpg"
"x1070977080261672960","x1321207207753445376",2020-10-27 21:48:39,"kennedy_tierney","A blog post making it easier to find my Quarter the Cross Colouring template. #QuarterTheCross #mtbos #mathschat https://t.co/cUjJptgSRm https://t.co/VknmWTOyy6","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"QuarterTheCross mtbos mathschat",,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,"x1297996039870230528","A blog post making it easier to find my Quarter the Cross Colouring template. #QuarterTheCross #mtbos #mathschat https://t.co/cUjJptgSRm https://t.co/VknmWTOyy6",2020-08-24 20:35:46,"Twitter Web App",29,12,"x2830761913","DavidKButlerUoA","David Butler",4751,810,41379,"Adelaide, Australia","Lecturer at Maths Learning Centre, Uni Adelaide (my views here). PhD Finite Geo & Grad Dip Ed. Love maths and helping people learn. he/him #MTBoS #100factorial",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kennedy_tierney/status/1321207207753445376","Tierney Kennedy","","Maths lover, teacher, author and consultant. Preferred provider of numeracy PL for SA Govt.","https://t.co/F8r4JmVqE2",FALSE,514,251,5,1324,4577,2018-12-07 09:43:28,FALSE,"https://t.co/F8r4JmVqE2","http://www.backtofrontmaths.com.au",,"https://pbs.twimg.com/profile_banners/1070977080261672960/1600636468",,"http://pbs.twimg.com/profile_images/1317337268579835904/JhsyQhSa_normal.jpg"
"x121020518","x1321206816085299209",2020-10-27 21:47:06,"benfarahmand","Super excited about this new collection of social justice activities from 
@TuvaLabs Just in time for the Bivariate Data unit in AP Stats. 

https://t.co/COKaf9qRQx

#MTBoS #iteachmath #statschat","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1145396910 x403246057","kasmith07 TuvaLabs","en",,,,,,,,,,,,,,,,"x1313694503019048961","Super excited about this new collection of social justice activities from 
@TuvaLabs Just in time for the Bivariate Data unit in AP Stats. 

https://t.co/COKaf9qRQx

#MTBoS #iteachmath #statschat",2020-10-07 04:15:51,"Twitter Web App",7,6,"x1145396910","kasmith07","Kristen Smith",196,310,212,"Seattle, WA","Algebra teacher at Summit Atlas * lover of cavalier spaniels * novice roboticist * Desmos fellow 2017 * PAEMST award winner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benfarahmand/status/1321206816085299209","Benjamin Farahmand","Media, PA","Product Manager @TuvaLabs. Game Designer @Faza_BoardGame. Tweets are my own. (He/Him)","http://t.co/drWERbLzmS",FALSE,3055,3416,57,2798,1714,2010-03-08 07:05:39,FALSE,"http://t.co/drWERbLzmS","http://www.benfarahmand.com",,"https://pbs.twimg.com/profile_banners/121020518/1398281979","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/788435939324493825/jcu9ZPn6_normal.jpg"
"x339160857","x1321206430813155329",2020-10-27 21:45:34,"DonnaMorgan8","New lesson for 4th grade patterns as well as functions and arithmetic series.  How many Hanukkah candles will we need?

https://t.co/0YbV4dYWVn

#MTBoS #iteachmath https://t.co/J8bqQRUF4s","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1321201491923750913","New lesson for 4th grade patterns as well as functions and arithmetic series.  How many Hanukkah candles will we need?

https://t.co/0YbV4dYWVn

#MTBoS #iteachmath https://t.co/J8bqQRUF4s",2020-10-27 21:25:57,"TweetDeck",12,3,"x745583288","robertkaplinsky","Robert Kaplinsky",46873,215,16976,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonnaMorgan8/status/1321206430813155329","Donna Morgan","New West, Bby for work","Passions: learning, the environment, allyship and just about everything. Ma/Sc Program Consultant for @burnabyschools Opinions my own🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦","https://t.co/xPmFE3gMuc",FALSE,709,599,19,6475,4733,2011-07-20 17:41:01,FALSE,"https://t.co/xPmFE3gMuc","http://blogs.sd41.bc.ca/math/",,"https://pbs.twimg.com/profile_banners/339160857/1460938912","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/734188038977265664/IMjUKTAp_normal.jpg"
