"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x770424098610569216","x1328228915601502208",2020-11-16 06:50:25,"meenavyas50","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meenavyas50/status/1328228915601502208","meenakshi","India","Ardent devotee of kanchi Paramacharya. Hare Krishna",,FALSE,2157,934,12,189206,22307,2016-08-30 00:53:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/770424098610569216/1569695405",,"http://pbs.twimg.com/profile_images/1272957156648607744/Cs0OfRsx_normal.jpg"
"x4497174860","x1328227436706684929",2020-11-16 06:44:32,"SEdwardHolland","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SEdwardHolland/status/1328227436706684929","Samuel Holland","Brisbane, Queensland","PhD Candidate that studies kidneys and what their RNA says when they look sad.

Personal goal: MD PhD with fellowships in Tox and Neph.",,FALSE,295,528,3,2789,3729,2015-12-08 13:38:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/4497174860/1602673853","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269227159333122050/RlkWz9_Q_normal.jpg"
"x2278891669","x1328222874700804096",2020-11-16 06:26:25,"naeemafzal_","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/naeemafzal_/status/1328222874700804096","Naeem Afzal","Lahore, Pakistan","Textile Technologist @Boltonuni #GCU Expertise in Functional Textiles/ Textile materials. Worked at #Target #Dupont #Danisco. Love 🇵🇰 Lets make things better!",,FALSE,625,2327,30,23448,60273,2014-01-06 10:20:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/2278891669/1597340143","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1131017296082853888/CaTbzbxQ_normal.jpg"
"x1357702062","x1328208373964300293",2020-11-16 05:28:47,"mrmayorr","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrmayorr/status/1328208373964300293","Bomsy","Dis-united Izon Nations","Freethinker:
Emancipated from Organized Religion
❗In an abusive relationship with Nigeria",,FALSE,188,614,0,2374,2998,2013-04-16 19:39:11,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301785640007331840/rLbRnbwj_normal.jpg"
"x272402315","x1328202982828113920",2020-11-16 05:07:22,"dpatel10","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dpatel10/status/1328202982828113920","Deven Patel","Sunnyvale, CA","Biochemist",,FALSE,53,197,0,416,252,2011-03-26 12:51:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/272402315/1577670798","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1211465242581929987/7J6AqT8s_normal.jpg"
"x1400178078","x1328201338086449152",2020-11-16 05:00:50,"MarianaSsaliS","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarianaSsaliS/status/1328201338086449152","Marie💝","Kampala","Biomedical Engineer, Innovator, #Hustle: Top Notch wet processed Ugandan Robusta Coffee (#TastyKaawa), DM for details",,FALSE,687,732,10,7421,6254,2013-05-03 16:55:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1400178078/1551847338","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1090253130233712640/8m7t4nu6_normal.jpg"
"x2749742770","x1328200032395300864",2020-11-16 04:55:39,"MrConnallysMath","Whole Class Scale Drawing Project - Griffin Now available! 
#distancelearning #mtbos #cpmmath #maths #mathed #learnathome #LearnFromHome #iteachmath #iteach #elearning #teacherlife #math7
https://t.co/UxyFIR5FSB","Twitter Web App",211,,,,FALSE,FALSE,3,2,,,"distancelearning mtbos cpmmath maths mathed learnathome LearnFromHome iteachmath iteach elearning teacherlife math7",,"teacherspayteachers.com/Product/Whole-…","https://t.co/UxyFIR5FSB","https://www.teacherspayteachers.com/Product/Whole-Class-Scale-Drawing-Project-Griffin-6220656",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrConnallysMath/status/1328200032395300864","Mr. Sean Connally","Orange County, CA","👨‍🏫Math teacher/💥leader/ 📲tech guru/⚡️pragmatic innovator/ 📺YouTuber/ 🎨artist/🥍 referee/ 🕶coach/ 🎬filmmaker/ ⛪️Christ-follower/ father and husband","https://t.co/vZgfOo77nI",FALSE,248,1106,4,151,352,2014-08-21 23:50:05,FALSE,"https://t.co/vZgfOo77nI","http://www.mrconnally.com/math",,"https://pbs.twimg.com/profile_banners/2749742770/1589666434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/900573545838682113/NMBtSsf1_normal.jpg"
"x834271609","x1328197881564545025",2020-11-16 04:47:06,"xsalee","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xsalee/status/1328197881564545025","Sivvy","Houston, TX","I am a mom to a micropreemie. Watch me slowly re-emerge into society as my son turns 3...",,FALSE,53,108,0,668,482,2012-09-19 22:39:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/834271609/1588863776","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1258411998783705088/PshSskq5_normal.jpg"
"x161615525","x1328194676894146568",2020-11-16 04:34:22,"sioma24","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sioma24/status/1328194676894146568","Dr.rer.nat KATAKA","Freising, Germany","#Data analyst #bioinformatician #BusinessIntelligence #FMCG  #Cancer #PathwaysNetworksSystems #Genomes#Mutation#TUM #GlobalizedKenyan #DE #BeyondBorders",,FALSE,345,505,46,3713,3102,2010-07-01 08:49:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/161615525/1409375871","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/378800000214804252/79e046c115e30486100797538150f871_normal.jpeg"
"x1112201081398784000","x1328193701764468736",2020-11-16 04:30:29,"DocGerrySexy","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DocGerrySexy/status/1328193701764468736","Baklang Carnal Knowledge","","A pundit. Get it? Pun-dit.",,FALSE,120,742,0,6441,5191,2019-03-31 03:52:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1112201081398784000/1603774842",,"http://pbs.twimg.com/profile_images/1321336417746784257/2LaCqdFE_normal.jpg"
"x1280181768839000064","x1328193514702684161",2020-11-16 04:29:45,"claudencee","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter Web App",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/claudencee/status/1328193514702684161","Deus lo vult","SPM","im sleep deprived, but happy :))",,FALSE,66,69,0,352,759,2020-07-06 16:48:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1280181768839000064/1604253325",,"http://pbs.twimg.com/profile_images/1328652840701554689/9a9W53in_normal.jpg"
"x141051214","x1328186410533326848",2020-11-16 04:01:31,"Sulaiman85","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sulaiman85/status/1328186410533326848","سليمان الموسوي","Kuwait","",,FALSE,62,66,7,699,185,2010-05-07 02:13:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/141051214/1347994980","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1266875869743775750/TTN8P5QS_normal.jpg"
"x59164831","x1328181435027611649",2020-11-16 03:41:45,"squaredoo","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/squaredoo/status/1328181435027611649","𝐀𝐛𝐝υ𝐥𝐥𝐚𝐡 𝐌𝐨𝐡𝐚𝐦𝐦e𝐝","Blacksburg, VA","🔲 | In love with Mathematics","https://t.co/PXe8dz2p9r",FALSE,721,38,4,8552,5,2009-07-22 16:05:35,FALSE,"https://t.co/PXe8dz2p9r","https://portal.eng.kuniv.edu/cv/?f=Abdullah",,"https://pbs.twimg.com/profile_banners/59164831/1604412428","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313065909209255936/0jlrNgxN_normal.jpg"
"x1194863992126103552","x1328181333814775811",2020-11-16 03:41:21,"Ashy1313","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for iPhone",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ashy1313/status/1328181333814775811","AshMan","","I want all my Mandirs in the Indian subcontinent restored back to glory. Next stop Kashi - Mathura Jai Shree Krishna #HinduRastra #HinduTribalist",,FALSE,379,1888,1,65061,161742,2019-11-14 06:26:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/1194863992126103552/1589271120",,"http://pbs.twimg.com/profile_images/1260120404980428800/xVY3kUoX_normal.jpg"
"x66474477","x1328180079042682882",2020-11-16 03:36:21,"terryzim","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0","Twitter for Android",98,,,,FALSE,TRUE,0,96,,,"mathchat mathematics mathed mathtwitter",,,,,"http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1","photo","http://pbs.twimg.com/media/Em3lO-fWMAAqD99.jpg","https://t.co/2tLklbLAi0","https://twitter.com/moorejh/status/1327969524814127104/photo/1",,"x15496407","moorejh","en",,,,,,,,,,,,,,,,"x1327969524814127104","Oldie but goodie. #mathchat #mathematics #mathed #mathtwitter https://t.co/2tLklbLAi0",2020-11-15 13:39:41,"TweetDeck",451,96,"x15496407","moorejh","Jason H. Moore, PhD",28366,15977,41509,"Philadelphia, PA, USA","Director and Professor, Institute for Biomedical Informatics, Perelman School of Medicine, University of Pennsylvania. Atari enthusiast.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terryzim/status/1328180079042682882","Terry Zimmer","","Responsable IE @rempart_int /Enseignant @IAEPoitiers @ileri_edu /Auteur Le Renseignement Humain à l'Ère Numérique /DU Sécu Intérieure
#HUMINT #OSINT #SOCMINT","https://t.co/4JeUyOgdFz",FALSE,2513,536,305,21771,793,2009-08-17 20:25:28,FALSE,"https://t.co/4JeUyOgdFz","http://intelligences-connectees.fr",,"https://pbs.twimg.com/profile_banners/66474477/1539706068","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/979653931465953280/VsWHKSHM_normal.jpg"
