"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x1431491455843926018",2021-08-28 05:38:53,"onoforpono","I think I'm just salty because I know I just need to do more life and death problems to get better at reading.","Twitter Web App",110,"x1431491453755084807","x3959357353","onoforpono",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1431491455843926018","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1431491453755084807",2021-08-28 05:38:53,"onoforpono","I'm mostly joking, it's an incredibly useful studying tool to quickly show you direction of play and where (likely) the biggest area of the board is.","Twitter Web App",149,"x1431491451376975876","x3959357353","onoforpono",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1431491453755084807","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1431491451376975876",2021-08-28 05:38:52,"onoforpono","How do people even study with go AIs when the solution is invariably, ""You are right, I didn't read out that 22 move cutting sequence?""","Twitter Web App",135,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1431491451376975876","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1429576543236288514",2021-08-22 22:49:42,"onoforpono","@petitetrout They’ve got good taste, a true classic 🤌🏼","Twitter for iPhone",41,"x1429516371759550468","x2215326283","petitetrout",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2215326283","petitetrout","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1429576543236288514","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1427677766296555521",2021-08-17 17:04:39,"onoforpono","Afghan families are welcome here in Oregon. Our state must do its part to aid in the humanitarian crisis unfolding in Kabul and Afghanistan. 👇📢A thread about our moral responsibility &amp; statement✍️ attached: 
#SaveourAfghanFamilies #Afghanistan 

(1/8) https://t.co/8kjp91dqH8","Twitter Web App",140,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x1221661041139974144","KhanhPhamForOR","en",,,,,,,,,,,,,,,,"x1427670873465528321","Afghan families are welcome here in Oregon. Our state must do its part to aid in the humanitarian crisis unfolding in Kabul and Afghanistan. 👇📢A thread about our moral responsibility &amp; statement✍️ attached: 
#SaveourAfghanFamilies #Afghanistan 

(1/8) https://t.co/8kjp91dqH8",2021-08-17 16:37:15,"Twitter Web App",244,69,"x1221661041139974144","KhanhPhamForOR","Rep. Khanh Pham, House District 46",1724,408,891,"Portland, OR","Representative for Oregon House District 46 (SE & NE Portland incl. Jade District, Montavilla, Mt. Tabor, Foster-Powell, Lents, and Laurelhurst)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1427677766296555521","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1420793953981329408",2021-07-29 17:10:50,"onoforpono","The only Native Hawaiian surfer at the #Olympics, Carissa Moore, wins gold🏅!!!

 https://t.co/qRbGOPqGpQ","Twitter Web App",122,,,,FALSE,TRUE,0,428,,,"Olympics",,"huffpost.com/entry/carissa-…","https://t.co/qRbGOPqGpQ","https://www.huffpost.com/entry/carissa-moore-surfing-olympic-gold_n_61005d6ce4b0fd216c1fa2f4",,,,,,,,,"x87853386","rebeccanagle","en",,,,,,,,,,,,,,,,"x1420471924099010560","The only Native Hawaiian surfer at the #Olympics, Carissa Moore, wins gold🏅!!!

 https://t.co/qRbGOPqGpQ",2021-07-28 19:51:12,"Twitter for iPad",3084,428,"x87853386","rebeccanagle","Rebecca Nagle",97660,1335,7596,"Tahlequah, OK","Cherokee writer, advocate & language learner. Host #ThisLand podcast at @Crookedmedia Bylines @WashingtonPost @TeenVogue @HuffPost. Queer. She/hers. ᏣᏗᎮ.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1420793953981329408","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1420114989432532994",2021-07-27 20:12:52,"onoforpono","@rsnous This kind of sounds like Philip Guo's Burrito: https://t.co/Y7jA5alMEu
I've used log based file systems for Arduino development before with some success.","Twitter Web App",153,"x1420095319958687744","x223613150","rsnous",FALSE,FALSE,3,0,,,,,"pg.ucsd.edu/publications/B…","https://t.co/Y7jA5alMEu","https://pg.ucsd.edu/publications/Burrito-electronic-lab-notebook_TaPP-2012.pdf",,,,,,,,,"x223613150","rsnous","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1420114989432532994","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1418632421323395075",2021-07-23 18:01:40,"onoforpono","@hypergeometer Any chance the talks are recorded if we missed them live?","Twitter Web App",57,"x1418627353081692167","x714654290426667008","hypergeometer",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x714654290426667008","hypergeometer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1418632421323395075","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1408093773599412225",2021-06-24 16:04:51,"onoforpono","@LaneCountyGov Do we have anything like this prepared in Eugene/ Springfield?
I'm donating to @WhiteBirdClinic because they'll be on the streets helping directly https://t.co/do1oKWcTe3","Twitter Web App",161,,"x900408883","LaneCountyGov",TRUE,FALSE,0,0,,,,,"twitter.com/multco/status/…","https://t.co/do1oKWcTe3","https://twitter.com/multco/status/1407814439298953219",,,,,,,,,"x900408883 x851859188015800320","LaneCountyGov WhiteBirdClinic","en","x1407814439298953219","PLS RT: The PDX area is bracing for record-breaking heat. In response, MultCo will open cooling centers from 6/25 to at least 6/28 at:

▪️Oregon Convention Center: 777 NE MLK Jr Blvd
▪️Sunrise Center: 18901 E Burnside St
▪️Arbor Lodge: 1952 N Lombard St

https://t.co/vfCnYI6nw6",2021-06-23 21:34:52,"Twitter Web App",294,427,"x39803481","multco","Multnomah County, OR",47854,265,11224,"Oregon, Pacific NW, USA","Multnomah County, Oregon provides 766,000 residents with various health and human services, public safety, and other government services.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1408093773599412225","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1406155228802551810",2021-06-19 07:41:46,"onoforpono","Native Hawaiian artist, Bernice Akamine's, piece entitled ""Kalo"" 

87 Taro plants sculptured out of the signatures of the 22 thousand Native Hawaiians who petitioned against the American occupation of Hawaii. https://t.co/WNz4sSHaWt","Twitter for iPhone",140,,,,FALSE,TRUE,0,681,,,,,,,,,,,,,,,,"x1220107111729811456","rosehill1999","en",,,,,,,,,,,,,,,,"x1405698734386597888","Native Hawaiian artist, Bernice Akamine's, piece entitled ""Kalo"" 

87 Taro plants sculptured out of the signatures of the 22 thousand Native Hawaiians who petitioned against the American occupation of Hawaii. https://t.co/WNz4sSHaWt",2021-06-18 01:27:49,"Twitter Web App",1881,681,"x802771255342469120","Kailikapu","Nainoaikapoliokaehukai",31677,1601,16354,"O","nainoa.rosehill13@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1406155228802551810","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1404901145244360705",2021-06-15 20:38:29,"onoforpono","@zandravandra The @remarkablepaper is a bit spendy but the best solution I've found for PDFs. The e-ink screen and pen make for a good experience reading and writing.
Also it runs Linux :)","Twitter Web App",174,"x1404897914812518408","x41469352","zandravandra",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41469352 x737534308563324929","zandravandra remarkablepaper","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1404901145244360705","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1404867431953174528",2021-06-15 18:24:31,"onoforpono","@petitetrout So exciting! Can't wait to hear more about it!","Twitter Web App",46,"x1404863634447101955","x2215326283","petitetrout",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2215326283","petitetrout","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1404867431953174528","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1404158883183038464",2021-06-13 19:29:00,"onoforpono","@CedarWarman Get a Galileo thermometer! Although they might not go high enough… https://t.co/Y98JoccpBP","Twitter for iPhone",66,"x1404135813789540360","x1174803106904735744","CedarWarman",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E3yTD94VEAMO-ny.jpg","https://t.co/Y98JoccpBP","https://twitter.com/onoforpono/status/1404158883183038464/photo/1","photo","http://pbs.twimg.com/media/E3yTD94VEAMO-ny.jpg","https://t.co/Y98JoccpBP","https://twitter.com/onoforpono/status/1404158883183038464/photo/1",,"x1174803106904735744","CedarWarman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1404158883183038464","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1403416275343134721",2021-06-11 18:18:08,"onoforpono","It's just occurred to me that they need to be resolution aware. Does every program have their way of dealing with them?","Twitter Web App",119,"x1403416274193899520","x3959357353","onoforpono",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1403416275343134721","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1403416274193899520",2021-06-11 18:18:08,"onoforpono","How do Page Up/ Page Down keys work?","Twitter Web App",36,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1403416274193899520","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1403391748806635520",2021-06-11 16:40:41,"onoforpono","In 5th grade I learned that communism != anti-americanism because someone said the Smurfs were communist and I had to go look up the word. https://t.co/tiMyAuHpek","Twitter Web App",138,,,,FALSE,FALSE,5,0,,,,,"twitter.com/anarchopac/sta…","https://t.co/tiMyAuHpek","https://twitter.com/anarchopac/status/1403129532597604353",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1403391748806635520","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1403153219501531138",2021-06-11 00:52:51,"onoforpono","@CedarWarman @uarizona @UArizonaPres A great chance to get community involved in which plants thrive and still have room for a catch ⚾️","Twitter Web App",98,"x1403131870758408192","x1174803106904735744","CedarWarman",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1174803106904735744 x14862639 x875473696412061696","CedarWarman uarizona UArizonaPres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1403153219501531138","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1401763378046062594",2021-06-07 04:50:07,"onoforpono","0xe8adb7 https://t.co/hrL6o3rnkf","Twitter for iPhone",51,,,,FALSE,TRUE,0,91,,,,,,,,"http://pbs.twimg.com/media/E3Mia82WQAQk_UN.png","https://t.co/hrL6o3rnkf","https://twitter.com/everycolorbot/status/1401501756308217857/photo/1","photo","http://pbs.twimg.com/media/E3Mia82WQAQk_UN.png","https://t.co/hrL6o3rnkf","https://twitter.com/everycolorbot/status/1401501756308217857/photo/1",,"x1909219404","everycolorbot","pt",,,,,,,,,,,,,,,,"x1401501756308217857","0xe8adb7 https://t.co/hrL6o3rnkf",2021-06-06 11:30:32,"everycolor.rb",634,91,"x1909219404","everycolorbot","Every Color",203316,0,68240,"the RGB color space","colors.  all of 'em. | developed by @vogon; feel free to send him feedback/feature requests",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1401763378046062594","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1400561467062161410",2021-06-03 21:14:09,"onoforpono","The literal translation of ho'iho'i ea is #landback.","Twitter for iPhone",66,,,,FALSE,TRUE,0,34,,,"landback",,,,,,,,,,,,,"x42183032","ItsIlima","en",,,,,,,,,,,,,,,,"x1400374901979029505","The literal translation of ho'iho'i ea is #landback.",2021-06-03 08:52:48,"Twitter for Android",142,34,"x42183032","ItsIlima","Ilima Long",2770,1696,2156,"Ko Hawaii Pae Aina","Hawaiian independence, demilitarized and independent Oceania. Studying kanaka labor history at UH Manoa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1400561467062161410","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1400180768693960726",2021-06-02 20:01:24,"onoforpono","@rsnous ShenzenIO but for UX","Twitter Web App",20,"x1400180582659891200","x223613150","rsnous",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x223613150","rsnous","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1400180768693960726","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x1400165194559627264",2021-06-02 18:59:30,"onoforpono","this: https://t.co/Fmh4opErKt","Twitter Web App",42,,,,FALSE,TRUE,0,7641,,,,,,,,"http://pbs.twimg.com/media/E20N29QVEAADVVz.jpg","https://t.co/Fmh4opErKt","https://twitter.com/aarieff/status/1399790330757611522/photo/1","photo","http://pbs.twimg.com/media/E20N29QVEAADVVz.jpg","https://t.co/Fmh4opErKt","https://twitter.com/aarieff/status/1399790330757611522/photo/1",,"x24007000","aarieff","en",,,,,,,,,,,,,,,,"x1399790330757611522","this: https://t.co/Fmh4opErKt",2021-06-01 18:09:56,"Twitter Web App",50939,7641,"x24007000","aarieff","Allison Arieff",20384,1955,36299,"San Francisco","Director of Communications @Replica. Formerly @citymonitor @spur_urbanist @NYTimes @dwell. Mom, obsessive reader of fiction. Views here are my own...obviously.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/1400165194559627264","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
