"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1324847515951390722",2020-11-06 22:53:56,"nikfarmath2","Question for teachers: What’s the best part about teaching for you?  For me, I face a new adventure and challenge everyday. Seeing students grow is so rewarding!  I am growing with them as an educator. @normabgordon #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1308765302155599872","KieranAntonia","en",,,,,,,,,,,,,,,,"x1324828985637826560","Question for teachers: What’s the best part about teaching for you?  For me, I face a new adventure and challenge everyday. Seeing students grow is so rewarding!  I am growing with them as an educator. @normabgordon #iteachmath #MTBoS",2020-11-06 21:40:18,"Twitter for iPhone",4,1,"x1308765302155599872","KieranAntonia","Antonia Kieran",6,11,7,"","Math educator in training",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324847515951390722","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324847492324876288",2020-11-06 22:53:51,"nikfarmath2","According to the #media, every generation of #children is “lost”.  Remember ‘A Nation At Risk”? sigh.  We DO continue to lose to #racism, #poverty, #discrimination... let’s have more articles and action on those issues.  #ITeachMath https://t.co/X5TIPSW1P7","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"media children",,,,,,,,,,,,,"x3171307067","mathillustrated","en",,,,,,,,,,,,,,,,"x1324828224757649411","According to the #media, every generation of #children is “lost”.  Remember ‘A Nation At Risk”? sigh.  We DO continue to lose to #racism, #poverty, #discrimination... let’s have more articles and action on those issues.  #ITeachMath https://t.co/X5TIPSW1P7",2020-11-06 21:37:17,"Twitter for iPad",1,1,"x3171307067","mathillustrated","Ralph Pantozzi",2268,1707,28061,"","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324847492324876288","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324847463329681416",2020-11-06 22:53:44,"nikfarmath2","What’s the math lesson that goes with this gif? #iteachmath #mtbos https://t.co/nv24pvVxEr","Twitter for iPhone",81,,,,FALSE,TRUE,0,1,,,"iteachmath mtbos",,,,,,,,,,,,,"x2470185578","VitaleNic","en",,,,,,,,,,,,,,,,"x1324827555728367617","What’s the math lesson that goes with this gif? #iteachmath #mtbos https://t.co/nv24pvVxEr",2020-11-06 21:34:38,"Twitter for iPhone",0,1,"x2470185578","VitaleNic","Nicola Vitale",190,626,719,"","Dad, husband, educator, instructional specialist in NYC. Lover of math, science, nature, and humanity. Fascinated with how people make sense of their world.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324847463329681416","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324847435009708043",2020-11-06 22:53:37,"nikfarmath2","Twitter bio needed an update. Decided to draw upon what I think is my favourite teaching feedback of all time. #iteachmath https://t.co/yMY1NCdnAS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x915257780","LauraFenSehl","en",,,,,,,,,,,,,,,,"x1324828089264885771","Twitter bio needed an update. Decided to draw upon what I think is my favourite teaching feedback of all time. #iteachmath https://t.co/yMY1NCdnAS",2020-11-06 21:36:45,"Twitter Web App",6,1,"x915257780","LauraFenSehl","Laura Fenwick-Sehl",210,504,728,"","College math prof in #hamont.
""Exceptionally & occasionally too enthusiastic about mathematics"" ( - a student)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324847435009708043","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324922926932570112",2020-11-07 03:53:36,"nikfarmath2","Check out these New Esti-Mysteries and Number Sense Resources @stevewyborney https://t.co/ipf4C0zdDT #MathsTalk #iteachmath #MTBoS #mathschat","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,"stevewyborney.com/2020/11/new-es…","https://t.co/ipf4C0zdDT","https://stevewyborney.com/2020/11/new-esti-mysteries-and-number-sense-resources-every-day-for-the-rest-of-the-school-year/",,,,,,,,,"x1959849440 x2617771836","AMSIschools SteveWyborney","en",,,,,,,,,,,,,,,,"x1324911702572478465","Check out these New Esti-Mysteries and Number Sense Resources @stevewyborney https://t.co/ipf4C0zdDT #MathsTalk #iteachmath #MTBoS #mathschat",2020-11-07 03:09:00,"TweetDeck",5,2,"x1959849440","AMSIschools","AMSI Schools",1569,2115,3972,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922926932570112","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324922913640894464",2020-11-07 03:53:33,"nikfarmath2","I know the last few days have been intense but it’s been a great week for math! Adding, subtracting, looking at percentages, rates, using proportions to make predications, just puts a smile on my face. #MathMatters #MathIsntHard #myhappyplace #iteachmath https://t.co/p1AT8lpaNW","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x814553502827642880","Sarita_Maria2","en",,,,,,,,,,,,,,,,"x1324913990582067200","I know the last few days have been intense but it’s been a great week for math! Adding, subtracting, looking at percentages, rates, using proportions to make predications, just puts a smile on my face. #MathMatters #MathIsntHard #myhappyplace #iteachmath https://t.co/p1AT8lpaNW",2020-11-07 03:18:05,"Twitter for iPhone",2,1,"x814553502827642880","Sarita_Maria2","Sarita Maria",107,315,1338,"United States","Math specialist, educator, art enthusiast, Puerto Rican from the Bx. 

https://t.co/tBmEFEeKwp",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922913640894464","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324922899548020742",2020-11-07 03:53:29,"nikfarmath2","Digits, Squares, and Cycles -- An interesting bit of number play from @mathtourist. #mtbos #iteachmath #letsplaymath https://t.co/VHote2JviS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath letsplaymath",,,,,,,,,,,,,"x457046820 x49022240","letsplaymath mathtourist","en",,,,,,,,,,,,,,,,"x1324914222078308353","Digits, Squares, and Cycles -- An interesting bit of number play from @mathtourist. #mtbos #iteachmath #letsplaymath https://t.co/VHote2JviS",2020-11-07 03:19:00,"Buffer",0,1,"x457046820","letsplaymath","Denise Gaskins",2074,2627,6397,"Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922899548020742","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324922881378283522",2020-11-07 03:53:25,"nikfarmath2","Fourth graders looking for a pattern to Escape the Vortex! @nrichmaths @MathsRoadshow #iteachmath https://t.co/4hQooCeq6H","Twitter for iPhone",134,,,,FALSE,TRUE,0,1,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EmMRxTGWMAAxvng.jpg","https://t.co/4hQooCeq6H","https://twitter.com/sscalli/status/1324922263737683968/photo/1","photo","http://pbs.twimg.com/media/EmMRxTGWMAAxvng.jpg http://pbs.twimg.com/media/EmMRxTFW4AAYylQ.jpg","https://t.co/4hQooCeq6H https://t.co/4hQooCeq6H","https://twitter.com/sscalli/status/1324922263737683968/photo/1 https://twitter.com/sscalli/status/1324922263737683968/photo/1",,"x2266209420 x175334166 x402653419","sscalli nrichmaths MathsRoadshow","en",,,,,,,,,,,,,,,,"x1324922263737683968","Fourth graders looking for a pattern to Escape the Vortex! @nrichmaths @MathsRoadshow #iteachmath https://t.co/4hQooCeq6H",2020-11-07 03:50:58,"Twitter for iPad",0,1,"x2266209420","sscalli","Think!Math",305,197,482,"","🍏”Millions saw the apple fall, but Newton asked why.”🍏",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324922881378283522","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324846901536215051",2020-11-06 22:51:30,"nikfarmath2","Who said art and math don't intersect? Problem solving starts with visualization and drawing a picture. Can you use the picture to help solve this autumn math mystery? 🍂 #WeLoveMath #iteachmath #MathTeacher https://t.co/6nlf4WJXUm","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3105690532","zearned","en",,,,,,,,,,,,,,,,"x1324819311723073537","Who said art and math don't intersect? Problem solving starts with visualization and drawing a picture. Can you use the picture to help solve this autumn math mystery? 🍂 #WeLoveMath #iteachmath #MathTeacher https://t.co/6nlf4WJXUm",2020-11-06 21:01:52,"Hootsuite Inc.",9,2,"x3105690532","zearned","Zearn",4683,2789,6144,"","Created by the nonprofit Zearn, Zearn Math is the only top-rated curriculum that unites hands-on instruction and digital learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324846901536215051","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324846869944651776",2020-11-06 22:51:22,"nikfarmath2","We are approaching the end of the year for The Math Together Show!  We look forward to talking to Basil Marin, Amanda Jansen, and Chrissy &amp; Nora Newell!   
https://t.co/JVYGjwdUrK
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/Jvak5xLUx7","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1278017555622486016","math_together","en",,,,,,,,,,,,,,,,"x1324819170211569667","We are approaching the end of the year for The Math Together Show!  We look forward to talking to Basil Marin, Amanda Jansen, and Chrissy &amp; Nora Newell!   
https://t.co/JVYGjwdUrK
@molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/Jvak5xLUx7",2020-11-06 21:01:18,"Hootsuite Inc.",3,4,"x1278017555622486016","math_together","Math Together",100,115,168,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324846869944651776","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324846852525723649",2020-11-06 22:51:18,"nikfarmath2","33 Memes Every Math Teacher Can Relate To: https://t.co/qxaXeyNpn1
#iteachmath https://t.co/C7SZOysnxi","Twitter for iPhone",118,,,,FALSE,TRUE,0,1,,,"iteachmath",,"mashupmath.com/blog/mathteach…","https://t.co/qxaXeyNpn1","https://mashupmath.com/blog/mathteachermemes","http://pbs.twimg.com/media/EmKzlMNX0AE05KQ.jpg","https://t.co/C7SZOysnxi","https://twitter.com/mashupmath/status/1324818699115745281/photo/1","photo","http://pbs.twimg.com/media/EmKzlMNX0AE05KQ.jpg","https://t.co/C7SZOysnxi","https://twitter.com/mashupmath/status/1324818699115745281/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1324818699115745281","33 Memes Every Math Teacher Can Relate To: https://t.co/qxaXeyNpn1
#iteachmath https://t.co/C7SZOysnxi",2020-11-06 20:59:26,"The Social Jukebox",1,1,"x3018195808","mashupmath","Mashup Math",24276,431,41063,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324846852525723649","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324845370694881280",2020-11-06 22:45:25,"nikfarmath2","Tour our instructional resources page! 🍎 It's a collection of free resources designed to support schools &amp; families + includes a brand new series of free #STMath workbooks, supplemental materials, #MathMINDs conversations, &amp; more! https://t.co/HAaG4tyOZQ #iteachmath https://t.co/eb1YnIi33F","Twitter for iPhone",143,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x620440938","STMath","en",,,,,,,,,,,,,,,,"x1324834571972726785","Tour our instructional resources page! 🍎 It's a collection of free resources designed to support schools &amp; families + includes a brand new series of free #STMath workbooks, supplemental materials, #MathMINDs conversations, &amp; more! https://t.co/HAaG4tyOZQ #iteachmath https://t.co/eb1YnIi33F",2020-11-06 22:02:30,"HubSpot",6,3,"x620440938","STMath","ST Math",10081,4438,28542,"United States","A community of educators working to ensure that all students are mathematically equipped to solve the world's most challenging problems #STMath #SeetheMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324845370694881280","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785267165827075",2020-11-06 18:46:35,"nikfarmath2","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x186819225","dment37 geogebra bancoche","en",,,,,,,,,,,,,,,,"x1324767146195488773","Toric attractor @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/GRs4dsVR7l",2020-11-06 17:34:35,"Twitter Web App",12,4,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785267165827075","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785245649014785",2020-11-06 18:46:30,"nikfarmath2","Looks like I should wear a blue dress!  

I'll be missing seeing so many amazing people this weekend but hope you can join me to think about how we can integrate more art into our middle school math standards using @desmos.

#mtbos #iteachmath @CAMathCouncil #cmcmath https://t.co/h4qyBVDZcM","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1324766279283036160","Looks like I should wear a blue dress!  

I'll be missing seeing so many amazing people this weekend but hope you can join me to think about how we can integrate more art into our middle school math standards using @desmos.

#mtbos #iteachmath @CAMathCouncil #cmcmath https://t.co/h4qyBVDZcM",2020-11-06 17:31:08,"Twitter Web App",9,2,"x3065242710","allison_krasnow","Allison Krasnow",1922,1063,6095,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785245649014785","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324775527685726210",2020-11-06 18:07:53,"nikfarmath2","“DONUT” forget that YOU are AMAZING!!! 🍩 

#nationaldoughnutday #teacherstrong #iteachmath #beaCHAMPION #CEHpride #spreadjacketjoy #beaLIGHT #betheone #kidsdeserveit #rcainspired https://t.co/kyBNhkGKYa","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"nationaldoughnutday teacherstrong iteachmath beaCHAMPION CEHpride",,,,,,,,,,,,,"x893700520325652480","theteachermrse","en",,,,,,,,,,,,,,,,"x1324532861819670528","“DONUT” forget that YOU are AMAZING!!! 🍩 

#nationaldoughnutday #teacherstrong #iteachmath #beaCHAMPION #CEHpride #spreadjacketjoy #beaLIGHT #betheone #kidsdeserveit #rcainspired https://t.co/kyBNhkGKYa",2020-11-06 02:03:37,"Twitter for iPhone",4,1,"x893700520325652480","theteachermrse","Allison Etheredge",697,821,2747,"Alabama, USA","CHRISTIAN saved by Grace • WIFE to an amazing man, father and coach • MOM to a 👦🏼 and 👧🏼, CAMNMAC• “In a world full of hate, BE A LIGHT!”💡",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324775527685726210","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785206101004289",2020-11-06 18:46:21,"nikfarmath2","@shskaercher And yet we must if teaching is our mission and not just a job.
#iTeachMath https://t.co/eSrZGho1wm","Twitter for iPhone",126,,,,FALSE,TRUE,0,1,,,"iTeachMath",,,,,"http://pbs.twimg.com/tweet_video_thumb/EmKDw7GW0AEz4sy.jpg","https://t.co/eSrZGho1wm","https://twitter.com/ccomrack1/status/1324766123091525634/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EmKDw7GW0AEz4sy.jpg","https://t.co/eSrZGho1wm","https://twitter.com/ccomrack1/status/1324766123091525634/photo/1",,"x1320053621338394624 x273105296","ccomrack1 shskaercher","en",,,,,,,,,,,,,,,,"x1324766123091525634","@shskaercher And yet we must if teaching is our mission and not just a job.
#iTeachMath https://t.co/eSrZGho1wm",2020-11-06 17:30:31,"Twitter for iPhone",1,1,"x1320053621338394624","ccomrack1","ccomrack",97,241,234,"Kalamazoo, MI","Math teacher & apologist for math in general. #MTBos #T3Learns #WritingCommunity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785206101004289","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785114543435782",2020-11-06 18:45:59,"nikfarmath2","I love late nights doing math! Thank you Geometry team for always going above and beyond! #ITeachMath #teamsisd https://t.co/KNJr4QQMB1","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"ITeachMath teamsisd",,,,,,,,,,,,,"x3285510074","dpalmer_CI","en",,,,,,,,,,,,,,,,"x1324766010310905859","I love late nights doing math! Thank you Geometry team for always going above and beyond! #ITeachMath #teamsisd https://t.co/KNJr4QQMB1",2020-11-06 17:30:04,"Twitter Web App",8,5,"x3285510074","dpalmer_CI","D Palmer",608,662,2750,"","Proud Educator and Life Long Learner. I'm in love w/ the community I grew up in, and I am blessed to be able to give back to it. #TeamSISD #Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785114543435782","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785096038273031",2020-11-06 18:45:54,"nikfarmath2","Cori Bush's acceptance speech for Congresswoman of St. Louis is so powerful.  For many reasons.  When she tells her constituents she loves them it reminded me of @DingleTeach's response to a thread asking if we tell Ss we love them. #mtbos #iteachmath 

https://t.co/gy9DHuM1ll https://t.co/URxhZH1kKn","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3065242710","allison_krasnow","en",,,,,,,,,,,,,,,,"x1324765031880290305","Cori Bush's acceptance speech for Congresswoman of St. Louis is so powerful.  For many reasons.  When she tells her constituents she loves them it reminded me of @DingleTeach's response to a thread asking if we tell Ss we love them. #mtbos #iteachmath 

https://t.co/gy9DHuM1ll https://t.co/URxhZH1kKn",2020-11-06 17:26:11,"Twitter Web App",9,1,"x3065242710","allison_krasnow","Allison Krasnow",1922,1063,6095,"Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785096038273031","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1324785076509564928",2020-11-06 18:45:50,"nikfarmath2","Taking advantage of this beautiful day and reviewing outside! ☀️📝@ValhallaSchools #allin #remotelearning #iteachmath https://t.co/9fJRx2fkda","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"allin remotelearning iteachmath",,,,,,,,,,,,,"x347667093 x127060099","caitlynbrehm ValhallaSchools","en",,,,,,,,,,,,,,,,"x1324763925586522113","Taking advantage of this beautiful day and reviewing outside! ☀️📝@ValhallaSchools #allin #remotelearning #iteachmath https://t.co/9fJRx2fkda",2020-11-06 17:21:47,"Twitter for iPhone",7,2,"x347667093","caitlynbrehm","Caitlyn Brehm",171,281,419,"","Valhalla Middle & High School Math Teacher! Lover of education, mathematics, technology & problem-solving! Life long learner👩🏻‍🏫",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1324785076509564928","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2303,0,8,180750,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
