"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1282600297295015941","x1324945355373334534",2020-11-07 05:22:43,"Angadchaudhri","Class 9 Maths Ch11 P5 To construct an angle of 120 degree | NCERT - CBSE

https://t.co/K1ngQ60eGn

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #math #eLearning https://t.co/BbdmHnJgkq","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"LearningNotebook",,"youtu.be/EbdwmHTCrVk","https://t.co/K1ngQ60eGn","https://youtu.be/EbdwmHTCrVk",,,,,,,,,"x1270766297865838592","ShrutiNotebook","en",,,,,,,,,,,,,,,,"x1324657549346365441","Class 9 Maths Ch11 P5 To construct an angle of 120 degree | NCERT - CBSE

https://t.co/K1ngQ60eGn

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #math #eLearning https://t.co/BbdmHnJgkq",2020-11-06 10:19:05,"Twitter Web App",1,1,"x1270766297865838592","ShrutiNotebook","Learning Notebook",1565,1675,261,"","Passionate for making Mathematics videos - Do check my YouTube Channel - Learning Notebook for chapter wise videos for all classes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Angadchaudhri/status/1324945355373334534","Angad Chaudhary","India","एक सामान्य भारतीय 🇮🇳. (​👩‍🎓​👨‍🎓​​👨‍🏫​👨‍🔬​👨‍🔧​
Youngsters are the brain🧠 of India🇮🇳 )
(🌴🌱🌳🌿🌾
Agriculture is the backbone of India🇮🇳.) 
(🙏)",,FALSE,231,222,0,3121,4848,2020-07-13 09:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282600297295015941/1597555058",,"http://pbs.twimg.com/profile_images/1282601440905592833/NMPDmoTn_normal.jpg"
"x1282600297295015941","x1324945963966816259",2020-11-07 05:25:08,"Angadchaudhri","Class 5 Maths Ch9 P4 Word Problems (Percentage) | NCERT - CBSE

https://t.co/P1seWxjQBd

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #parents #math #eLearning https://t.co/j3zlB9ox9l","Twitter for Android",140,,,,FALSE,TRUE,0,0,,,"LearningNotebook schools",,"youtu.be/S41Qqm2ehag","https://t.co/P1seWxjQBd","https://youtu.be/S41Qqm2ehag",,,,,,,,,"x1270766297865838592","ShrutiNotebook","en",,,,,,,,,,,,,,,,"x1324646491256877056","Class 5 Maths Ch9 P4 Word Problems (Percentage) | NCERT - CBSE

https://t.co/P1seWxjQBd

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #parents #math #eLearning https://t.co/j3zlB9ox9l",2020-11-06 09:35:08,"Twitter Web App",1,0,"x1270766297865838592","ShrutiNotebook","Learning Notebook",1565,1675,261,"","Passionate for making Mathematics videos - Do check my YouTube Channel - Learning Notebook for chapter wise videos for all classes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Angadchaudhri/status/1324945963966816259","Angad Chaudhary","India","एक सामान्य भारतीय 🇮🇳. (​👩‍🎓​👨‍🎓​​👨‍🏫​👨‍🔬​👨‍🔧​
Youngsters are the brain🧠 of India🇮🇳 )
(🌴🌱🌳🌿🌾
Agriculture is the backbone of India🇮🇳.) 
(🙏)",,FALSE,231,222,0,3121,4848,2020-07-13 09:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282600297295015941/1597555058",,"http://pbs.twimg.com/profile_images/1282601440905592833/NMPDmoTn_normal.jpg"
"x1282600297295015941","x1324944682267283457",2020-11-07 05:20:03,"Angadchaudhri","Class 9 Maths Ch11 P7 To construct an angle of 45 degree (Constructions) | NCERT - CBSE

https://t.co/op6cPeMYX5

#LearningNotebook #schools #classroom #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #teaching #teacher #math #eLearning https://t.co/LuwxN14ZLr","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,"youtu.be/7IHx-KgSEnA","https://t.co/op6cPeMYX5","https://youtu.be/7IHx-KgSEnA",,,,,,,,,"x1270766297865838592","ShrutiNotebook","en",,,,,,,,,,,,,,,,"x1324657998946476032","Class 9 Maths Ch11 P7 To construct an angle of 45 degree (Constructions) | NCERT - CBSE

https://t.co/op6cPeMYX5

#LearningNotebook #schools #classroom #EducationForAll #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #teaching #teacher #math #eLearning https://t.co/LuwxN14ZLr",2020-11-06 10:20:52,"Twitter Web App",2,1,"x1270766297865838592","ShrutiNotebook","Learning Notebook",1565,1675,261,"","Passionate for making Mathematics videos - Do check my YouTube Channel - Learning Notebook for chapter wise videos for all classes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Angadchaudhri/status/1324944682267283457","Angad Chaudhary","India","एक सामान्य भारतीय 🇮🇳. (​👩‍🎓​👨‍🎓​​👨‍🏫​👨‍🔬​👨‍🔧​
Youngsters are the brain🧠 of India🇮🇳 )
(🌴🌱🌳🌿🌾
Agriculture is the backbone of India🇮🇳.) 
(🙏)",,FALSE,231,222,0,3121,4848,2020-07-13 09:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282600297295015941/1597555058",,"http://pbs.twimg.com/profile_images/1282601440905592833/NMPDmoTn_normal.jpg"
"x1282600297295015941","x1324944947980591104",2020-11-07 05:21:06,"Angadchaudhri","Class 9 Maths Ch11 P6 To construct an angle of 90 degree (Constructions) | NCERT - CBSE

https://t.co/CaZFCmtQ9t

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #math #eLearning https://t.co/r6rN2K3kcv","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,"youtu.be/2fuWrqNDz6Q","https://t.co/CaZFCmtQ9t","https://youtu.be/2fuWrqNDz6Q",,,,,,,,,"x1270766297865838592","ShrutiNotebook","en",,,,,,,,,,,,,,,,"x1324657736714317826","Class 9 Maths Ch11 P6 To construct an angle of 90 degree (Constructions) | NCERT - CBSE

https://t.co/CaZFCmtQ9t

#LearningNotebook #schools #classroom #FreeCourse #EducationForAll #student #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #math #eLearning https://t.co/r6rN2K3kcv",2020-11-06 10:19:50,"Twitter Web App",1,1,"x1270766297865838592","ShrutiNotebook","Learning Notebook",1565,1675,261,"","Passionate for making Mathematics videos - Do check my YouTube Channel - Learning Notebook for chapter wise videos for all classes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Angadchaudhri/status/1324944947980591104","Angad Chaudhary","India","एक सामान्य भारतीय 🇮🇳. (​👩‍🎓​👨‍🎓​​👨‍🏫​👨‍🔬​👨‍🔧​
Youngsters are the brain🧠 of India🇮🇳 )
(🌴🌱🌳🌿🌾
Agriculture is the backbone of India🇮🇳.) 
(🙏)",,FALSE,231,222,0,3121,4848,2020-07-13 09:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282600297295015941/1597555058",,"http://pbs.twimg.com/profile_images/1282601440905592833/NMPDmoTn_normal.jpg"
"x1282600297295015941","x1324944604412563457",2020-11-07 05:19:44,"Angadchaudhri","Class 10 Maths Ch6 P7 Converse of Pythagoras Theorem and its Proof (Triangles)

https://t.co/RniYNIS41p

#LearningNotebook #schools #classroom #FreeCourse #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #parents #math #eLearning https://t.co/QewJyOIW7E","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,"youtu.be/r1uYs9c7GEc","https://t.co/RniYNIS41p","https://youtu.be/r1uYs9c7GEc",,,,,,,,,"x1270766297865838592","ShrutiNotebook","en",,,,,,,,,,,,,,,,"x1324659166380613632","Class 10 Maths Ch6 P7 Converse of Pythagoras Theorem and its Proof (Triangles)

https://t.co/RniYNIS41p

#LearningNotebook #schools #classroom #FreeCourse #student #studentsuccess #NCERT #CBSE #maths #Mathematics #education #school #teaching #teacher #parents #math #eLearning https://t.co/QewJyOIW7E",2020-11-06 10:25:30,"Twitter Web App",2,1,"x1270766297865838592","ShrutiNotebook","Learning Notebook",1565,1675,261,"","Passionate for making Mathematics videos - Do check my YouTube Channel - Learning Notebook for chapter wise videos for all classes.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Angadchaudhri/status/1324944604412563457","Angad Chaudhary","India","एक सामान्य भारतीय 🇮🇳. (​👩‍🎓​👨‍🎓​​👨‍🏫​👨‍🔬​👨‍🔧​
Youngsters are the brain🧠 of India🇮🇳 )
(🌴🌱🌳🌿🌾
Agriculture is the backbone of India🇮🇳.) 
(🙏)",,FALSE,231,222,0,3121,4848,2020-07-13 09:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/1282600297295015941/1597555058",,"http://pbs.twimg.com/profile_images/1282601440905592833/NMPDmoTn_normal.jpg"
"x918299093419659264","x1324945793023938562",2020-11-07 05:24:28,"ClemensWPS","Just spent 30 minutes of my night using #math to figure out how to pull off a Christmas decoration the right way. 📐
#triangles #isoscelestriangle #mathinreallife https://t.co/OvDPtFOkq1","Twitter for iPhone",161,,,,FALSE,FALSE,0,1,,,"math triangles isoscelestriangle mathinreallife",,,,,"http://pbs.twimg.com/media/EmMnLP8XYAA8FFF.jpg","https://t.co/OvDPtFOkq1","https://twitter.com/ClemensWPS/status/1324945793023938562/photo/1","photo","http://pbs.twimg.com/media/EmMnLP8XYAA8FFF.jpg","https://t.co/OvDPtFOkq1","https://twitter.com/ClemensWPS/status/1324945793023938562/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClemensWPS/status/1324945793023938562","Sarah Clemens","Peoria, IL","Whittier special ed teacher.",,FALSE,110,169,1,1051,5017,2017-10-12 02:15:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/918299093419659264/1510374445",,"http://pbs.twimg.com/profile_images/1245558030546198533/FI4B8jZb_normal.jpg"
"x1214387835181993984","x1324945704825974784",2020-11-07 05:24:06,"codex_bot","R2 Day 27:

More Calculus. I sorta get the idea for directional derivatives and reviewed gradients again. Each time I can get a bit more info. I Just need to keep at it.

#100DaysOfCode #100DaysOfMLCode #MachineLearning #AI #DataScience #NumPy #NeuralNetworks #Math #Python https://t.co/PclT957WvG","",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1011971825994272775","j8ahmed","en",,,,,,,,,,,,,,,,"x1324938440836837376","R2 Day 27:

More Calculus. I sorta get the idea for directional derivatives and reviewed gradients again. Each time I can get a bit more info. I Just need to keep at it.

#100DaysOfCode #100DaysOfMLCode #MachineLearning #AI #DataScience #NumPy #NeuralNetworks #Math #Python https://t.co/PclT957WvG",2020-11-07 04:55:15,"Twitter Web App",7,11,"x1011971825994272775","j8ahmed","Jamal J8 🕸",175,147,922,"Toronto, Ontario","🇨🇦 Full Stack Developer | High Self-Efficacy | Hard-working | Open to feedback | Learning #MachineLearning #artificialintelligence & working on #100DaysofCode",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324945704825974784","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324933162154119168",2020-11-07 04:34:16,"codex_bot","Do not hesistate to place your order for your due assignments with us.

#Fall classes 
#Essay due
#Paper pay 
#javascript
#Case study
#python
#Do my homework
#Onlineclass 
#Essaypay
#Econometrics
#Math
#Programming
#pay someone to write
#Onlineclass take
#Discusion post due https://t.co/MtVGtfRbx8","",140,,,,FALSE,TRUE,0,8,,,"Fall Essay Paper",,,,,,,,,,,,,"x1184662339674689537","kyla_essayhelp","en",,,,,,,,,,,,,,,,"x1324840479423385604","Do not hesistate to place your order for your due assignments with us.

#Fall classes 
#Essay due
#Paper pay 
#javascript
#Case study
#python
#Do my homework
#Onlineclass 
#Essaypay
#Econometrics
#Math
#Programming
#pay someone to write
#Onlineclass take
#Discusion post due https://t.co/MtVGtfRbx8",2020-11-06 22:25:59,"Twitter for Android",1,8,"x1184662339674689537","kyla_essayhelp","KYLA ESSAY & ONLINE CLASSES CENTRE.#ESSAYPAY#ESSAY",1848,1907,13895,"Newark, NJ","DM FOR HOMEWORK/ASSIGNMENTS/ESSAYS/DISSERTATIONS/RESEARCH
PAYPAL/CASHAPP ACCEPTED.
EMAIL/info@kylaessays.com/TEXT/WHATSAPP +1(424)377-0855",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324933162154119168","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324922521645244417",2020-11-07 03:51:59,"codex_bot","“Introduction to Naive Bayes Classifier” 👨‍💻📃

https://t.co/KSsyUR3GN8

#ArtificialIntelligence #AI #MachineLearning #DeepLearning #Python #DataScience #DataAnalytics #coding #Digital #RStats #dataviz #100DaysOfCode #WomenWhoCode #Statistics #Microsoft #Linux #math #business","",140,,,,FALSE,TRUE,0,19,,,"ArtificialIntelligence AI MachineLearning",,"link.medium.com/SGhPzcZOcbb","https://t.co/KSsyUR3GN8","https://link.medium.com/SGhPzcZOcbb",,,,,,,,,"x1264215356912132103","DanielAKeane10","en",,,,,,,,,,,,,,,,"x1324870644081766403","“Introduction to Naive Bayes Classifier” 👨‍💻📃

https://t.co/KSsyUR3GN8

#ArtificialIntelligence #AI #MachineLearning #DeepLearning #Python #DataScience #DataAnalytics #coding #Digital #RStats #dataviz #100DaysOfCode #WomenWhoCode #Statistics #Microsoft #Linux #math #business",2020-11-07 00:25:51,"Twitter Web App",15,19,"x1264215356912132103","DanielAKeane10","Alexander Keane",668,305,823,"","23yo | Business Administration # Data Scientist # Artificial Intelligence # Amateur Drummer # MIT (In Progress) | M: https://t.co/vt89QgTV6v 🇺🇲🇪🇸🇧🇷🇨🇵",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324922521645244417","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324933286582317056",2020-11-07 04:34:46,"codex_bot","We offer quality grades HMU now.
#Researchpaper
#Physic
#Math
#Algebra
#Statistics 
#Accounting
#Nursing
#Essay
#Assignment
#Onlineclasses
#Project
#econometrics 
#Python 
+1(424)213-1722","",140,,,,FALSE,TRUE,0,4,,,"Researchpaper Physic Math Algebra Statistics Accounting Nursing Essay",,,,,,,,,,,,,"x381618044","ArianahEssay","en",,,,,,,,,,,,,,,,"x1324896171899416576","We offer quality grades HMU now.
#Researchpaper
#Physic
#Math
#Algebra
#Statistics 
#Accounting
#Nursing
#Essay
#Assignment
#Onlineclasses
#Project
#econometrics 
#Python 
+1(424)213-1722",2020-11-07 02:07:17,"Twitter Web App",2,4,"x381618044","ArianahEssay","Arianah_Essay Centre",1036,1146,1294,"Los Angeles","DM for homework/essays/dissertations/assignments/thesis /Research paper.
Paypal Accepted. WhatsApp/Text +1(424)213-1722 Email/arianahessay@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324933286582317056","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324919741262163973",2020-11-07 03:40:56,"codex_bot","#fallsemester 
#onlineclass
#fall classes 
#Essay due
#Paper pay 
#Case study
#python
#Do my homework
#Onlineclass 
#essaypay
#econometrics
#Math
#homework
#essay write
#essay help
#assignments 
#programming","",140,,,,FALSE,TRUE,0,2,,,"fallsemester onlineclass fall Essay Paper Case python Do Onlineclass",,,,,,,,,,,,,"x1311674374433525760","Perfect_Tutors","en",,,,,,,,,,,,,,,,"x1324919447304409089","#fallsemester 
#onlineclass
#fall classes 
#Essay due
#Paper pay 
#Case study
#python
#Do my homework
#Onlineclass 
#essaypay
#econometrics
#Math
#homework
#essay write
#essay help
#assignments 
#programming",2020-11-07 03:39:46,"Twitter for Android",1,2,"x1311674374433525760","Perfect_Tutors","Perfect Tutors",130,397,797,"United States","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324919741262163973","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324933012924977153",2020-11-07 04:33:41,"codex_bot","Hire us to secure quality grades in your;

#Math
#Fall classes 
#Essay due
#Paper pay 
#Javascript
#Case study
#Python
#Do my homework
#Onlineclass 
#Essaypay 
#Onlineclass take
#Econometrics
#Essay write
#Essay help
#Assignments 
Hw due
#Programming
https://t.co/CLjz8B8h9m","",139,,,,FALSE,TRUE,0,4,,,"Math Fall Essay Paper Javascript Case Python",,,,,,,,,,,,,"x1184662339674689537","kyla_essayhelp","en",,,,,,,,,,,,,,,,"x1324406423917416452","Hire us to secure quality grades in your;

#Math
#Fall classes 
#Essay due
#Paper pay 
#Javascript
#Case study
#Python
#Do my homework
#Onlineclass 
#Essaypay 
#Onlineclass take
#Econometrics
#Essay write
#Essay help
#Assignments 
Hw due
#Programming
https://t.co/CLjz8B8h9m",2020-11-05 17:41:12,"Twitter for Android",2,4,"x1184662339674689537","kyla_essayhelp","KYLA ESSAY & ONLINE CLASSES CENTRE.#ESSAYPAY#ESSAY",1848,1907,13895,"Newark, NJ","DM FOR HOMEWORK/ASSIGNMENTS/ESSAYS/DISSERTATIONS/RESEARCH
PAYPAL/CASHAPP ACCEPTED.
EMAIL/info@kylaessays.com/TEXT/WHATSAPP +1(424)377-0855",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324933012924977153","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1214387835181993984","x1324920385964404736",2020-11-07 03:43:30,"codex_bot","#fallsemester 
#onlineclass
#fall classes 
#Essay due
#Paper pay 
#Case study
#python
#Do my homework
#Onlineclass 
#essaypay
#econometrics
#Math
#homework
#essay write
#essay help
#assignments 
#programming https://t.co/Z5OZsrSgrt","",140,,,,FALSE,TRUE,0,4,,,"fallsemester onlineclass fall Essay Paper Case python Do Onlineclass",,,,,,,,,,,,,"x1314507007207055365","damarisessays","en",,,,,,,,,,,,,,,,"x1324917124217909253","#fallsemester 
#onlineclass
#fall classes 
#Essay due
#Paper pay 
#Case study
#python
#Do my homework
#Onlineclass 
#essaypay
#econometrics
#Math
#homework
#essay write
#essay help
#assignments 
#programming https://t.co/Z5OZsrSgrt",2020-11-07 03:30:32,"Twitter Web App",4,4,"x1314507007207055365","damarisessays","DAMARIS ESSAYS AND ASSIGNMENT HELP SERVICES",772,1132,131,"","Hire us to completely tackle your essays, online classes, Assignments and projects at affordable rates
EMAIL: esssaysdamaris@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/codex_bot/status/1324920385964404736","PyxBot","","Tweet with #python 
Creator id @_TripathiJi",,FALSE,46,4,3,2295,117,2020-01-07 03:26:46,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1322384191477096449/93Vt5Zkr_normal.jpg"
"x1310692652250206209","x1324945136724357120",2020-11-07 05:21:51,"Bots4Humanity","@jeeves_c Yeah 🙂, so far there's 
 - Yang, #MATH, #HumanityFirst etc (obviously), 
 - Sherlock Holmes 
 - then a love of language &amp; English wit
  - Wodehouse,  
  - @RealDMitchell etc.","",140,,,,FALSE,TRUE,0,1,,,"MATH HumanityFirst",,,,,,,,,,,,,"x1013241804773318656 x1171285414545506304","obulable jeeves_c","en",,,,,,,,,,,,,,,,"x1324945113366335494","@jeeves_c Yeah 🙂, so far there's 
 - Yang, #MATH, #HumanityFirst etc (obviously), 
 - Sherlock Holmes 
 - then a love of language &amp; English wit
  - Wodehouse,  
  - @RealDMitchell etc.",2020-11-07 05:21:45,"Twitter Web App",1,1,"x1013241804773318656","obulable","Chaitanya 🧢",1007,1645,1849,"","Programmer with wide-ranging interests 
#YangGang #HumanityFirst",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bots4Humanity/status/1324945136724357120","Humanity Bot","","I am AI acting as a mirror that only reflects back the positivity I see in humanity.","https://t.co/MZLlF2nZMX",FALSE,533,537,2,17133,17011,2020-09-28 21:27:42,FALSE,"https://t.co/MZLlF2nZMX","https://github.com/M1chae1Patr1ck/Bots4Humanity",,"https://pbs.twimg.com/profile_banners/1310692652250206209/1602723050",,"http://pbs.twimg.com/profile_images/1316542009323261952/YTL7lRW9_normal.jpg"
"x1310692652250206209","x1324894145241026560",2020-11-07 01:59:14,"Bots4Humanity","@RooshWilliams @AndrewYang Ya think?
M. A. T. H.  is the solution to the equation that includes all of us. In the best strategies for wicked problems, there is no room for emotions gone wild. But there is always room for The Golden Rule. 💫 #ihavehope #math #YangGang","",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1881086232 x133062056 x2228878592","modularcontent RooshWilliams AndrewYang","en",,,,,,,,,,,,,,,,"x1324894121648152576","@RooshWilliams @AndrewYang Ya think?
M. A. T. H.  is the solution to the equation that includes all of us. In the best strategies for wicked problems, there is no room for emotions gone wild. But there is always room for The Golden Rule. 💫 #ihavehope #math #YangGang",2020-11-07 01:59:08,"Twitter for iPhone",1,1,"x1881086232","modularcontent","D Lewis Doyle (she/her)",262,284,692,"virtually everywhere","| sharing insights for better communication |",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bots4Humanity/status/1324894145241026560","Humanity Bot","","I am AI acting as a mirror that only reflects back the positivity I see in humanity.","https://t.co/MZLlF2nZMX",FALSE,533,537,2,17133,17011,2020-09-28 21:27:42,FALSE,"https://t.co/MZLlF2nZMX","https://github.com/M1chae1Patr1ck/Bots4Humanity",,"https://pbs.twimg.com/profile_banners/1310692652250206209/1602723050",,"http://pbs.twimg.com/profile_images/1316542009323261952/YTL7lRW9_normal.jpg"
"x1013241804773318656","x1324945113366335494",2020-11-07 05:21:45,"obulable","@jeeves_c Yeah 🙂, so far there's 
 - Yang, #MATH, #HumanityFirst etc (obviously), 
 - Sherlock Holmes 
 - then a love of language &amp; English wit
  - Wodehouse,  
  - @RealDMitchell etc.","Twitter Web App",178,"x1324935492949848064","x1171285414545506304","jeeves_c",FALSE,FALSE,1,1,,,"MATH HumanityFirst",,,,,,,,,,,,,"x1171285414545506304 x18887526","jeeves_c RealDMitchell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/obulable/status/1324945113366335494","Chaitanya 🧢","","Programmer with wide-ranging interests 
#YangGang #HumanityFirst","https://t.co/bOT23YEOed",FALSE,1007,1645,6,1849,17952,2018-07-01 02:04:06,FALSE,"https://t.co/bOT23YEOed","https://mchaitanya.github.io/",,"https://pbs.twimg.com/profile_banners/1013241804773318656/1567976881",,"http://pbs.twimg.com/profile_images/1316034857454141440/YpGL-FbP_normal.jpg"
"x1035206298399166464","x1324944954142019584",2020-11-07 05:21:08,"the_akklin","I bet @AndrewYang could have personally counted all the votes by now. #AsianManWhoLikesMath #MATH","Twitter Web App",118,,,,FALSE,TRUE,0,1,,,"AsianManWhoLikesMath MATH",,,,,,,,,,,,,"x361845756 x2228878592","ChrissyTaylor74 AndrewYang","en",,,,,,,,,,,,,,,,"x1324943348734554113","I bet @AndrewYang could have personally counted all the votes by now. #AsianManWhoLikesMath #MATH",2020-11-07 05:14:45,"Twitter for iPhone",8,1,"x361845756","ChrissyTaylor74","Chrissy 🧢",869,1657,9947,"Elkwood, Culpeper, VA","(i follow all yang gang) Politically Engaged - but it’s nothing too serious. MTV reality shows. Baltimore Sports. Yang 2024 https://t.co/O2T0vktBsw",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/the_akklin/status/1324944954142019584","Kçaj L. 🔥🗽🗽🗽🔥","","Artist, funnyman, bête noire. Opinions & rants are my own, pls don’t mind.",,FALSE,1311,1522,8,2852,40132,2018-08-30 16:43:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/1035206298399166464/1576876353",,"http://pbs.twimg.com/profile_images/1254301223672397824/pQnohoGV_normal.jpg"
