"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1328203955818684416",2020-11-16 05:11:14,"nikfarmath","3/4C @CampbelltownPS are multiplication &amp; division masters! We used multiple strategies to solve multiplication and division problems about lollies and chocolate! #34CSuperstars #smilesofsuccessatCPS #iteachmath https://t.co/zhVcZAcF24","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1016449048688013313 x3018972223","CardilloMs CampbelltownPS","en",,,,,,,,,,,,,,,,"x1328202940100734977","3/4C @CampbelltownPS are multiplication &amp; division masters! We used multiple strategies to solve multiplication and division problems about lollies and chocolate! #34CSuperstars #smilesofsuccessatCPS #iteachmath https://t.co/zhVcZAcF24",2020-11-16 05:07:12,"Twitter for iPhone",3,1,"x1016449048688013313","CardilloMs","Stephanie Cardillo",46,133,527,"Sydney","Primary teacher. Proud of my #34CSuperstars! Passionate about teaching Maths, reading, writing, LOTE, & student volunteering projects. All opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328203955818684416","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328375399668125696",2020-11-16 16:32:29,"nikfarmath","lists, sequences and colors with @geogebra
Tomorrow I will put the complete tutorial to color the sequences on GeogebraTube
   https://t.co/s8R8SUoBzg
@PaulaKrieg @becky_k_warren
 #geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/JclqkVYZ0P","Twitter for iPhone",137,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1328264790507200515","lists, sequences and colors with @geogebra
Tomorrow I will put the complete tutorial to color the sequences on GeogebraTube
   https://t.co/s8R8SUoBzg
@PaulaKrieg @becky_k_warren
 #geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #GeogebrArt https://t.co/JclqkVYZ0P",2020-11-16 09:12:58,"Twitter Web App",20,6,"x1080563323","dment37","Daniel Mentrard",1814,657,2667,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328375399668125696","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328167417978216449",2020-11-16 02:46:03,"nikfarmath","However, I'm struggling to get the animation on the graph to actually match. I dont' know how to make multiple cans of white paint appear (to match the amount entered in the table). I'm decent with CL, but this requires the graph &amp; is above my skill set! 

#iteachmath #MTBOS","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x750858767592525825","MrKitMath","en",,,,,,,,,,,,,,,,"x1328109028275269634","However, I'm struggling to get the animation on the graph to actually match. I dont' know how to make multiple cans of white paint appear (to match the amount entered in the table). I'm decent with CL, but this requires the graph &amp; is above my skill set! 

#iteachmath #MTBOS",2020-11-15 22:54:02,"Twitter Web App",0,1,"x750858767592525825","MrKitMath","Kit 🏳️‍🌈",4219,5001,110359,"New York, NY","#MfAProud Master Teacher in NYC
#trans & #ADHD
learning from #ClearTheAir how to be an accomplice & resist oppression in & out of classroom
#MakeMathJust
he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328167417978216449","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328375176313102338",2020-11-16 16:31:36,"nikfarmath","I love the way @eureka_math scaffolds teaching long division with a place value chart. So visual &amp; provides meaning beyond the steps. @Kings_Schools @SLEKnights #iteachmath https://t.co/LSoswpclGm","Twitter for iPhone",143,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x291793758 x274093446","HeatherHJC eureka_math","en",,,,,,,,,,,,,,,,"x1328374446541860866","I love the way @eureka_math scaffolds teaching long division with a place value chart. So visual &amp; provides meaning beyond the steps. @Kings_Schools @SLEKnights #iteachmath https://t.co/LSoswpclGm",2020-11-16 16:28:42,"Twitter for iPhone",5,1,"x291793758","HeatherHJC","HJC",383,451,2582,"","Educator / Ohio Teacher / 4th grade",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328375176313102338","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327770550501076994",2020-11-15 00:29:02,"nikfarmath","This is an excellent resource; includes calculus videos!! #mtbos #iteachmath https://t.co/qSMtuG5fNX","Twitter for iPhone",95,,,,FALSE,TRUE,0,1,,,"mtbos iteachmath",,,,,,,,,,,,,"x1377095546","aliceaspinall","en",,,,,,,,,,,,,,,,"x1327752994545410050","This is an excellent resource; includes calculus videos!! #mtbos #iteachmath https://t.co/qSMtuG5fNX",2020-11-14 23:19:17,"Twitter for iPhone",6,1,"x1377095546","aliceaspinall","Alice Aspinall",2076,2235,4846,"Ontario, Canada","1st-gen Portuguese-Canadian, high school [female] math teacher- I put the FUN in Functions! Author of children’s book, Everyone Can Learn Math @EveryoneCanMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327770550501076994","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327770532931137536",2020-11-15 00:28:58,"nikfarmath","#MTBoS #iteachmath a fan graph for exploring the impact of lockdown on Covid cases in Melbourne. https://t.co/5bDLLK8Ulg","Twitter for iPhone",115,,,,FALSE,TRUE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1492353572","SallyBiskupic","en",,,,,,,,,,,,,,,,"x1327750663225237504","#MTBoS #iteachmath a fan graph for exploring the impact of lockdown on Covid cases in Melbourne. https://t.co/5bDLLK8Ulg",2020-11-14 23:10:01,"Twitter for iPhone",2,1,"x1492353572","SallyBiskupic","Sally Biskupic",598,602,6080,"Inner Western Sydney","inquiry-based learning specialist, school librarian, preservice primary science &maths tutor/lecturer at ACU and Macquarie Uni. Exploring thinking routines.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327770532931137536","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1327770511099752449",2020-11-15 00:28:53,"nikfarmath","It is the start of quarter two,  so it’s time to learn all the names before I meet them. Knowing their names-increase their belonging. #iteachmath #mtbos #sd61learn #edchat #principals #edleaders #pbl #growthmindset #edtech #mathchat #stem #math #ccchat #bcamt #mathedleaders https://t.co/sVwzmoUWKj","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x534019752","TimothySpray","en",,,,,,,,,,,,,,,,"x1327750605629059072","It is the start of quarter two,  so it’s time to learn all the names before I meet them. Knowing their names-increase their belonging. #iteachmath #mtbos #sd61learn #edchat #principals #edleaders #pbl #growthmindset #edtech #mathchat #stem #math #ccchat #bcamt #mathedleaders https://t.co/sVwzmoUWKj",2020-11-14 23:09:47,"Twitter for iPhone",2,1,"x534019752","TimothySpray","@timothyspray",403,197,481,"Victoria, British Columbia","Interested in how HOPE transforms learning for everyone. Lucky to teach at OBHS, Educational Consultant, Teaching Mentor, Speaker, Founder Mathbeacon,",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1327770511099752449","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328002642681999362",2020-11-15 15:51:17,"nikfarmath","Professor Brian Butterworth is a neuroscientist who explains to us the ""Mathematical Cognition"".

#Mathematics
#maths 
#Math 
#MTBoS 
#iteachmath 
#Neurosciences 
@numberphile 

⏯️The mathematical brain: https://t.co/6huYccSN9Z

https://t.co/kw3DHvRW7c","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"Mathematics maths",,,,,,,,,,,,,"x1105897598337122306","manuelacasasoli","en",,,,,,,,,,,,,,,,"x1327979081116348417","Professor Brian Butterworth is a neuroscientist who explains to us the ""Mathematical Cognition"".

#Mathematics
#maths 
#Math 
#MTBoS 
#iteachmath 
#Neurosciences 
@numberphile 

⏯️The mathematical brain: https://t.co/6huYccSN9Z

https://t.co/kw3DHvRW7c",2020-11-15 14:17:40,"Twitter Web App",6,2,"x1105897598337122306","manuelacasasoli","Manuela Casasoli",2856,2283,4361,"Perugia - Umbria - Italia","Maths and science teacher, keen on hiking.
#science #mathematics #teaching #hiking #reading
https://t.co/gg5HbrE5UW
https://t.co/rGj4SJJ6QN",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328002642681999362","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328088512978165760",2020-11-15 21:32:30,"nikfarmath","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm","Twitter for iPhone",95,,,,FALSE,TRUE,0,84,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Em48Q_MWMAAzBUh.jpg","https://t.co/ScJZ3W6zxm","https://twitter.com/MagicPi2/status/1328065262319493120/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1328065262319493120","Simplifying (a+b) squared
#MTBoS #iteachmath #Math #maths https://t.co/ScJZ3W6zxm",2020-11-15 20:00:07,"Twitter Web App",275,84,"x1263958267","MagicPi2","Idan Tal",10964,18,1012,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328088512978165760","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328375016979914752",2020-11-16 16:30:58,"nikfarmath","These are the links from the images above, in order:

1⃣ https://t.co/B7bIX0BzJk
2⃣ https://t.co/uUOutfHXcx

3⃣ https://t.co/9jZDgPUmpt

4⃣ https://t.co/G9DMXS4sF1

#mtbos 🧮 #iteachmath 🔢 #sjmath [2/2]","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"desmos.com/calculator/bdx… twitter.com/elizashapiro/s…","https://t.co/B7bIX0BzJk https://t.co/uUOutfHXcx","https://www.desmos.com/calculator/bdxq2w3yew https://twitter.com/elizashapiro/status/1327282876426149888",,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1328368682221920256","These are the links from the images above, in order:

1⃣ https://t.co/B7bIX0BzJk
2⃣ https://t.co/uUOutfHXcx

3⃣ https://t.co/9jZDgPUmpt

4⃣ https://t.co/G9DMXS4sF1

#mtbos 🧮 #iteachmath 🔢 #sjmath [2/2]",2020-11-16 16:05:48,"Twitter Web App",3,1,"x84445396","benjamindickman","Benjamin Dickman 𝗔𝘀𝗰𝗲𝗿𝘁𝗮𝗶𝗻𝘀",1934,97,18988,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328375016979914752","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328003279972917252",2020-11-15 15:53:49,"nikfarmath","I've just written my @openmiddle questions for chapter 3 for Pearson FM ch 3. I'm trying the second one out tomorrow.
#mtbos #iteachmath https://t.co/7BS3PqWUh7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1176961858743521283 x2321844925","markronaldward openmiddle","en",,,,,,,,,,,,,,,,"x1327936527045959680","I've just written my @openmiddle questions for chapter 3 for Pearson FM ch 3. I'm trying the second one out tomorrow.
#mtbos #iteachmath https://t.co/7BS3PqWUh7",2020-11-15 11:28:34,"Twitter Web App",9,1,"x1176961858743521283","markronaldward","Mark Ward",56,83,19,"Bristol, England","Maths teacher, SLE, PD lead.
Still enthusiastic after 30 years.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328003279972917252","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328002977521692678",2020-11-15 15:52:37,"nikfarmath","Reminder: Wednesday, 11/18, at 8:30pm Eastern we will have our first Building #thinkingclassroom practice sharing session. 

Register using the QR code.

Join as these three share how they apply three elements of the framework. #mtbos #iteachmath

(Session 2 is in the works!) https://t.co/S2MeyFWeWj","Twitter for iPhone",138,,,,FALSE,TRUE,0,5,,,"thinkingclassroom",,,,,,,,,,,,,"x892057015933050882","Willmdunn","en",,,,,,,,,,,,,,,,"x1327998887563571201","Reminder: Wednesday, 11/18, at 8:30pm Eastern we will have our first Building #thinkingclassroom practice sharing session. 

Register using the QR code.

Join as these three share how they apply three elements of the framework. #mtbos #iteachmath

(Session 2 is in the works!) https://t.co/S2MeyFWeWj",2020-11-15 15:36:22,"Twitter for iPhone",11,5,"x892057015933050882","Willmdunn","Will M Dunn",2215,1446,8644,"Lawrence, KS","Secondary math educator. Just keeping it ℝ. Or iℝ, for that matter. Mich. State & Univ. of Kansas Alum. Views are mine. #iteachmath #mtbos #thinkingclassroom",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328002977521692678","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328374950294646784",2020-11-16 16:30:42,"nikfarmath","@JaredLPatterson Thank you for your continued support of students and teachers. You have the best interest of students and we all appreciate you! #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x528146367 x628026559","LisaLaster2 JaredLPatterson","en",,,,,,,,,,,,,,,,"x1328365767008641027","@JaredLPatterson Thank you for your continued support of students and teachers. You have the best interest of students and we all appreciate you! #iteachmath",2020-11-16 15:54:13,"Twitter for iPhone",1,1,"x528146367","LisaLaster2","Lisa Laster",71,118,496,"Ennis,TX","K-12 educator, higher education instructor, Interventionist, Math Nerd, Maltese lover and of course an Aggie!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328374950294646784","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328002893652385799",2020-11-15 15:52:17,"nikfarmath","I'm looking fwd to seeing what my 2nd graders @AoPSAcademy do w/these patterns before we continue w/more subtraction. #mathisfun but doesn't always look like 2+2=4! Students may justify several possible 'correct' answers. #HappyDiwali2020 (#rangoli by my kiddo) #mtbos #iteachmath https://t.co/mfzvdopRsQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x16785108 x707665610809868288","dbarman AoPSAcademy","en",,,,,,,,,,,,,,,,"x1327998039374454784","I'm looking fwd to seeing what my 2nd graders @AoPSAcademy do w/these patterns before we continue w/more subtraction. #mathisfun but doesn't always look like 2+2=4! Students may justify several possible 'correct' answers. #HappyDiwali2020 (#rangoli by my kiddo) #mtbos #iteachmath https://t.co/mfzvdopRsQ",2020-11-15 15:33:00,"Twitter Web App",0,2,"x16785108","dbarman","Dilip Barman",350,52,4780,"North Carolina, USA","I'm passionate about vegan whole-food plant-based food, teaching, math, film & more. I'm a homeschooling Dad & writer for @SaatheeMagazine, Plant-Based Ntwk,...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328002893652385799","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1328088620562079746",2020-11-15 21:32:56,"nikfarmath","Yeah, I eye-balled that! #iteachmath #estimation https://t.co/35RevB4ubC","Twitter for iPhone",89,,,,FALSE,TRUE,0,1,,,"iteachmath estimation",,,,,"http://pbs.twimg.com/media/Em5Km1lUYAAEmKW.jpg","https://t.co/35RevB4ubC","https://twitter.com/NilsHeadley/status/1328080975654371328/photo/1","photo","http://pbs.twimg.com/media/Em5Km1lUYAAEmKW.jpg","https://t.co/35RevB4ubC","https://twitter.com/NilsHeadley/status/1328080975654371328/photo/1",,"x1247894310","NilsHeadley","en",,,,,,,,,,,,,,,,"x1328080975654371328","Yeah, I eye-balled that! #iteachmath #estimation https://t.co/35RevB4ubC",2020-11-15 21:02:33,"Twitter for iPhone",1,1,"x1247894310","NilsHeadley","Nils Headley",468,703,44252,"California, USA","Mills HS Math, & Stats, 80s St Olaf Ole, 90s Burton Puma. RTs are not an endorsement. Alums can follow, current students may not, MIZ...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1328088620562079746","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2374,0,8,184619,458,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
