"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1392886405706108932",2021-05-13 16:56:12,"davidwees","Instead of data-driven instruction, how about instruction-driven data?

I forget where I heard this but I think it's pithy. Focus on collecting the data you know how to use to inform instruction, rather than on sifting through data that may or may not be helpful.

#MTBoS","Twitter Web App",271,,,,FALSE,FALSE,12,3,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392886405706108932","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392629477184733186",2021-05-12 23:55:15,"davidwees","@sandramiller_tx That's true and will be huge for children.","Twitter for iPhone",42,"x1392628396010713089","x168813289","sandramiller_tx",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x168813289","sandramiller_tx","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392629477184733186","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392621889281925122",2021-05-12 23:25:06,"davidwees","@joshgiesbrecht Yeah, routines like the Thinking Classroom seem pretty optimal to me as well, especially if they A. focus on the major work for the year, B. support unfinished learning from earlier grades when it makes sense. C. Support students' social-emotional needs.","Twitter Web App",254,"x1392621206898049025","x48761101","joshgiesbrecht",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x48761101","joshgiesbrecht","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392621889281925122","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392621423017938944",2021-05-12 23:23:15,"davidwees","It hasn't worked out well as far as I can tell, unless parents were able to teach their children themselves. That's hardly the basis of an equitable system.","Twitter Web App",156,"x1392621353455349761","x16307712","davidwees",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392621423017938944","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392621353455349761",2021-05-12 23:22:58,"davidwees","Maybe it's only all of the children I know, but everyone was given packets of work to do (or not do, just as likely) when schools were completely shut down last year here in BC.","Twitter Web App",177,"x1392620807923257345","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392621353455349761","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392620807923257345",2021-05-12 23:20:48,"davidwees","To be fair, the proposal did include ""focus on the major work of the grade"" and ""incorporate learning from earlier grades when it is natural to do so"" both of which sound like pretty solid ideas to me.","Twitter Web App",201,"x1392620501470629889","x16307712","davidwees",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392620807923257345","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392620501470629889",2021-05-12 23:19:35,"davidwees","This is an actual solution proposed to me recently as a way to catch kids up who have unfinished learning due to the pandemic.","Twitter Web App",126,"x1392620178907680770","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392620501470629889","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392620178907680770",2021-05-12 23:18:18,"davidwees","I get that figuring out how to support students when they come back to school will be difficult, but maybe we can come up with solutions that are a bit more likely to work than more of the same as they have been doing?","Twitter Web App",218,"x1392619935524786176","x16307712","davidwees",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392620178907680770","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392619935524786176",2021-05-12 23:17:20,"davidwees","""What's your plan to catch students up when we all return to school?""

""I'm going to give them packets of work to do.""

""..."" 

""What?""

""Isn't that what they've been doing for the last year??""","Twitter Web App",193,,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392619935524786176","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392582057906167809",2021-05-12 20:46:50,"davidwees","@zbpipe My condolences for your loss, Zoe. It's never easy losing a member of your family.","Twitter Web App",82,"x1392507926422687748","x19158946","zbpipe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x19158946","zbpipe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392582057906167809","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392573502130065408",2021-05-12 20:12:50,"davidwees","@MrsRoseLam Yeah, I think the culturally relevant aspect does capture some nuance to my original statement.","Twitter Web App",95,"x1392573125859160065","x1252551909195616256","MrsRoseLam",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1252551909195616256","MrsRoseLam","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392573502130065408","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392573308957122560",2021-05-12 20:12:04,"davidwees","@MrsRoseLam I think a regional context would make more sense - using below freezing temperatures as a context in the Southern USA might not be appropriate. But for most math lessons, I'm not clear that knowing whether the teacher teachers  in the city or the suburbs is helpful.","Twitter Web App",266,"x1392572950872690689","x1252551909195616256","MrsRoseLam",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1252551909195616256","MrsRoseLam","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392573308957122560","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392571955438448641",2021-05-12 20:06:41,"davidwees","Now, should lessons be culturally relevant? Absolutely, but one cannot easily find culturally relevant lessons without considering the culture of the kids in one's class. Eg. Culturally relevant math lessons ideal for one's students aren't likely to be found on some website.","Twitter Web App",275,"x1392571652668497922","x16307712","davidwees",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392571955438448641","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392571652668497922",2021-05-12 20:05:29,"davidwees","That last question is rhetorical in case that isn't obvious. I don't believe that we should create math lessons for ""urban kids"" (eg. mostly poor kids) and some other math lessons for ""suburban kids"" (eg. mostly affluent kids).","Twitter Web App",227,"x1392570437893120001","x16307712","davidwees",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392571652668497922","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392570437893120001",2021-05-12 20:00:39,"davidwees","I'm curious about this decision to categorize where educators teach when displaying lessons. 

Does anyone have a good rationale for this? It looks a lot like code for what type of kids one teachers -- Do some lessons just not work with ""urban kids""?

#MTBoS https://t.co/ZSfOw7V9eG","Twitter Web App",258,,,,FALSE,FALSE,1,0,,,"MTBoS",,,,,"http://pbs.twimg.com/media/E1Nm8zZVUAAxgaI.jpg","https://t.co/ZSfOw7V9eG","https://twitter.com/davidwees/status/1392570437893120001/photo/1","photo","http://pbs.twimg.com/media/E1Nm8zZVUAAxgaI.jpg","https://t.co/ZSfOw7V9eG","https://twitter.com/davidwees/status/1392570437893120001/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392570437893120001","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392564782947991552",2021-05-12 19:38:11,"davidwees","When rewriting expressions, what are your favourite ""aha"" moments that have resulted?

Here's mine.

1 + 2 + 3 + 4 + ... + 99 + 100 = 1 + 100 + 2 + 99 + 3 + 98 + ... 50 + 51 = 50(101) = 5050. Aha! We can change an annoying addition problem into a multiplication problem.

#MTBoS","Twitter Web App",278,,,,FALSE,FALSE,4,0,,,"MTBoS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392564782947991552","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392543853903638530",2021-05-12 18:15:01,"davidwees","Looking through lessons from the Shell Center for Mathematical Education reminds me of how grateful I am for this work. I hope people use it frequently!
https://t.co/oN09nMR0VQ

I've attached an interesting example from one of the fabulous lessons shared via their website. #MTBoS https://t.co/CHbInQyjqK","Twitter Web App",280,,,,FALSE,FALSE,11,5,,,"MTBoS",,"map.mathshell.org","https://t.co/oN09nMR0VQ","https://www.map.mathshell.org/","http://pbs.twimg.com/media/E1NPD4iVoAQGtHu.png","https://t.co/CHbInQyjqK","https://twitter.com/davidwees/status/1392543853903638530/photo/1","photo","http://pbs.twimg.com/media/E1NPD4iVoAQGtHu.png","https://t.co/CHbInQyjqK","https://twitter.com/davidwees/status/1392543853903638530/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392543853903638530","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392485514213683209",2021-05-12 14:23:12,"davidwees","@EMahanay @kassiaowedekind Okay, help me out here. How does my response to Kassia not support teachers?","Twitter Web App",76,"x1392485274169401351","x418997685","EMahanay",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x418997685 x54801937","EMahanay kassiaowedekind","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392485514213683209","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1392484979276345347",2021-05-12 14:21:04,"davidwees","@EMahanay @kassiaowedekind I have been an educator for nearly 20 years though and a math tutor for 10 years preceding that so I'm pretty firmly on board with supporting teachers.","Twitter Web App",151,"x1392484530376765441","x16307712","davidwees",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x418997685 x54801937","EMahanay kassiaowedekind","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1392484979276345347","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
