"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1364976385723404289",2021-02-25 16:31:45,"letsplaymath","Let me know what fabulous zany math questions your students would like me to answer. Each week I pick one and do my best to answer it! @GlobalMathProj @NatMathFestival @mathmoves @AIMathCommunity https://t.co/Lkj0ssadTq","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,"x1364934066433232898","Let me know what fabulous zany math questions your students would like me to answer. Each week I pick one and do my best to answer it! @GlobalMathProj @NatMathFestival @mathmoves @AIMathCommunity https://t.co/Lkj0ssadTq",2021-02-25 13:43:35,"Twitter Web App",6,3,"x100076513","jamestanton","James Tanton",24571,1102,17322,"Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364976385723404289","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364958082225299470",2021-02-25 15:19:01,"letsplaymath","Naoki Inaba Puzzles: Wonderful ways to play with math and logical strategy. Translated by @mathequalslove. #playfulmath #mtbos #homeschooling #letsplaymath  https://t.co/KPRgRAQ9VN","Buffer",180,,,,FALSE,FALSE,5,1,,,"playfulmath mtbos homeschooling letsplaymath",,"mathequalslove.net/puzzles/naoki-…","https://t.co/KPRgRAQ9VN","https://mathequalslove.net/puzzles/naoki-inaba-puzzles/",,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364958082225299470","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364776888070246400",2021-02-25 03:19:01,"letsplaymath","Introduce your students to some great #playfulmath puzzles. New every week from the amazing @jamestanton! #mtbos #homeschoolmath https://t.co/7b4xu55WDS","Buffer",152,,,,FALSE,FALSE,7,5,,,"playfulmath mtbos homeschoolmath",,"globalmathproject.org/nmf-weekly/","https://t.co/7b4xu55WDS","https://globalmathproject.org/nmf-weekly/",,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364776888070246400","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364634619920986116",2021-02-24 17:53:41,"letsplaymath","Discover preschool and elementary #PlayfulMath activities and games from @divbyzero, @mathhombre, @Cassyt, @dmarain, @dcouvering, @jdyer, @JohnDCook, @prof_cookson, and @ballew_pat.  #mtbos #homeschoolmath #letsplaymath https://t.co/nBDyDNaM4j","Twitter Web App",243,,,,FALSE,FALSE,0,0,,,"PlayfulMath mtbos homeschoolmath letsplaymath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,"x15810838 x162844788 x1381421 x114893826 x15160781 x12929242 x17522755 x1249378163278221314 x1194711023854505984","divbyzero mathhombre Cassyt dmarain dcouvering jdyer JohnDCook prof_cookson ballew_pat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364634619920986116","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364595695659978753",2021-02-24 15:19:01,"letsplaymath","Geometry Juniors - A fun book for ages 8-12 to encourage discussions and problem solving, by @edsouthall. https://t.co/e7AoAtXhay #livingmath #mtbos #homeschooling #playfulmath","Buffer",176,,,,FALSE,FALSE,1,0,,,"livingmath mtbos homeschooling playfulmath",,"chalkdustmagazine.com/blog/geometry-…","https://t.co/e7AoAtXhay","https://chalkdustmagazine.com/blog/geometry-juniors/",,,,,,,,,"x417615653","edsouthall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364595695659978753","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364414502171783174",2021-02-24 03:19:01,"letsplaymath","#MathArt fun from Dover Publications --- Sample coloring pages based on the geometric designs at southern Spain's ancient Alhambra Palace. #mtbos #homeschooling #playfulmath https://t.co/tAKZbHhhXC","Buffer",197,,,,FALSE,FALSE,1,0,,,"MathArt mtbos homeschooling playfulmath",,"buff.ly/2ZKXQtA","https://t.co/tAKZbHhhXC","https://buff.ly/2ZKXQtA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364414502171783174","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364348103063699456",2021-02-23 22:55:10,"letsplaymath","If you've been waiting, it's here!
#mathgames #mtbos #middleschool #homeschoolmath https://t.co/6otk4RqV70 https://t.co/DAGFTO9YL0","Twitter Web App",106,,,,FALSE,FALSE,2,0,,,"mathgames mtbos middleschool homeschoolmath",,"tabletopacademy.net/2021/02/23/mat…","https://t.co/6otk4RqV70","https://tabletopacademy.net/2021/02/23/math-games-for-middle-school/","http://pbs.twimg.com/media/Eu8jHkaXIAE33P5.jpg","https://t.co/DAGFTO9YL0","https://twitter.com/letsplaymath/status/1364348103063699456/photo/1","photo","http://pbs.twimg.com/media/Eu8jHkaXIAE33P5.jpg","https://t.co/DAGFTO9YL0","https://twitter.com/letsplaymath/status/1364348103063699456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364348103063699456","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364304677211410434",2021-02-23 20:02:37,"letsplaymath","@ballew_pat Aw, thank you! I had a great time rediscovering so many old treasures.","Twitter Web App",70,"x1364299000179027971","x1194711023854505984","ballew_pat",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1194711023854505984","ballew_pat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364304677211410434","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364304470612582408",2021-02-23 20:01:48,"letsplaymath","Amazing work from an amazing teacher, finding resources from some of the best teachers I know, and she even found a place for a couple of my Posts.  I follow most of these people, and she still had posts I had missed.... Thank you Denise, for all your efforts for math. https://t.co/P6ifqPbXLi","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1194711023854505984","ballew_pat","en",,,,,,,,,,,,,,,,"x1364299000179027971","Amazing work from an amazing teacher, finding resources from some of the best teachers I know, and she even found a place for a couple of my Posts.  I follow most of these people, and she still had posts I had missed.... Thank you Denise, for all your efforts for math. https://t.co/P6ifqPbXLi",2021-02-23 19:40:03,"Twitter Web App",2,1,"x1194711023854505984","ballew_pat","On This Day in Math",238,83,895,"","Pat Ballew, Retired math teacher interested in history of mathematics and recreational math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364304470612582408","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364269128220086274",2021-02-23 17:41:21,"letsplaymath",".And we're always looking for new volunteers! 2021 is wide open for anyone interested.","Twitter Web App",86,"x1364268840562151425","x457046820","letsplaymath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364269128220086274","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364268840562151425",2021-02-23 17:40:13,"letsplaymath","This month's #PlayfulMath Carnival honors the volunteer hosts of our first year: @k8nowak, Misty, Tom DeRosa, Maria Miller, @suevanhattum, @jdyer, @HeatherBSW, @MariaDroujkova, @mathrecreation, and @mathhombre.  #mtbos #iteachmath #homeschoolmath https://t.co/nBDyDNaM4j","Twitter Web App",270,,,,FALSE,FALSE,1,2,,,"PlayfulMath mtbos iteachmath homeschoolmath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,"x25936164 x35494721 x12929242 x537773280 x14364834 x326156005 x162844788","k8nowak suevanhattum jdyer HeatherBSW MariaDroujkova mathrecreation mathhombre","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364268840562151425","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364191465056870402",2021-02-23 12:32:45,"letsplaymath","Prealgebra &amp; Geometry Games Now Available: The final game in my Math You Can Play Series hits the online bookstores today. Check it out! #mathgames #homeschooling #mtbos #letsplaymath https://t.co/tqJ7BJRTg3","WordPress.com",211,,,,FALSE,FALSE,0,0,,,"mathgames homeschooling mtbos letsplaymath",,"denisegaskins.com/2021/02/23/pre…","https://t.co/tqJ7BJRTg3","http://denisegaskins.com/2021/02/23/prealgebra-geometry-games-now-available/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364191465056870402","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1364052112032870401",2021-02-23 03:19:01,"letsplaymath","""Mathematical Adventures! takes the reader through the development of maths in a series of colourful and well-illustrated pages ... an excellent opportunity for a child to meet interesting bits of maths."" #playfulmath #homeschoolmath #mtbos https://t.co/TFuB3TsdgO","Buffer",264,,,,FALSE,FALSE,0,0,,,"playfulmath homeschoolmath mtbos",,"chalkdustmagazine.com/blog/mathemati…","https://t.co/TFuB3TsdgO","https://chalkdustmagazine.com/blog/mathematical-adventures/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1364052112032870401","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1363891461033512964",2021-02-22 16:40:38,"letsplaymath","The #PlayfulMath blog carnival is like a free online magazine of math education. So many ways to explore math with students of all ages!
This month's edition is very long and full of goodies: https://t.co/nBDyDNaM4j","Twitter Web App",215,,,,FALSE,FALSE,2,1,,,"PlayfulMath",,"denisegaskins.com/2021/02/22/pla…","https://t.co/nBDyDNaM4j","https://denisegaskins.com/2021/02/22/playful-math-carnival-144-anniversary-edition/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1363891461033512964","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
