"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310559553487069184","x1322951361496027143",2020-11-01 17:19:18,"MissSharpeMaths","I don’t mind u-turns. To an extent, if I get it wrong I’ll say so and change course. 

But what isn’t acceptable is the refusal to admit you were wrong, the denial of things that have been previously said and taking the public for fools.","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1322938829192466434","I don’t mind u-turns. To an extent, if I get it wrong I’ll say so and change course. 

But what isn’t acceptable is the refusal to admit you were wrong, the denial of things that have been previously said and taking the public for fools.",2020-11-01 16:29:30,"Twitter for iPhone",305,16,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1322951361496027143","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1322629179205128192",2020-10-31 19:59:04,"MissSharpeMaths","“What did you do when Keir Starmer suggested having a 2 week lockdown?”

“I ridiculed him.”

“What are you doing now, Boris?”

“Having a 4 week lockdown.” https://t.co/QGw3udUb8F","Twitter for Android",140,,,,FALSE,TRUE,0,3761,,,,,,,,,,,,,,,,"x19582310","Pandamoanimum","en",,,,,,,,,,,,,,,,"x1322575476527931395","“What did you do when Keir Starmer suggested having a 2 week lockdown?”

“I ridiculed him.”

“What are you doing now, Boris?”

“Having a 4 week lockdown.” https://t.co/QGw3udUb8F",2020-10-31 16:25:40,"Twitter for iPhone",13462,3761,"x19582310","Pandamoanimum","Amanda",73448,866,151182,"Kent, UK","Welcome to my head. Please excuse the mess. (If you’d like to support my stupid brain nonsense, you can buy me a coffee here: https://t.co/3RVxoVXITe)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1322629179205128192","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1321891005940060160",2020-10-29 19:05:50,"MissSharpeMaths","@kateshort1976 @Morrisons @MissLDeane ITT? We don't always even get proper ID badges, even on our long placement...","Twitter for Android",77,"x1321885889316950017","x1476669854","kateshort1976",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1476669854 x224168895","kateshort1976 Morrisons","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1321891005940060160","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1319979077621743616",2020-10-24 12:28:30,"MissSharpeMaths","‘...because if I can’t trust you to follow my instructions before the PE lesson’s even started, how do you expect me to trust you on the apparatus?’ https://t.co/v59fb0gZ6W","Twitter for Android",140,,,,FALSE,TRUE,0,169,,,,,,,,,,,,,,,,"x1006586397527076865","MisterFirth","en",,,,,,,,,,,,,,,,"x1319908356195319808","‘...because if I can’t trust you to follow my instructions before the PE lesson’s even started, how do you expect me to trust you on the apparatus?’ https://t.co/v59fb0gZ6W",2020-10-24 07:47:29,"Twitter for iPhone",1391,169,"x1006586397527076865","MisterFirth","Mr Firth",14665,1958,2488,"Huddersfield, England","🎥 Presenter on Teacher Talks for @BBCBitesize | 🎓 Year Two leader in a four-form infant school | 🎙 Presenter and Co-Creator of @HandsUpPod | 👀 My views.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1319979077621743616","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1318491576000274432",2020-10-20 09:57:42,"MissSharpeMaths","@peckhampeculiar @sharperpencils I always wonder when I see the posh twits picture, what are they doing now? I don't care enough about them to check it out, but would put money on them being on boards of multinationals, taking it in at the expense of others, massive bonuses which they donate to the Tory party.","Twitter for Android",278,"x1318240786652213250","x1649875777","peckhampeculiar",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1649875777 x747089470487400448","peckhampeculiar sharperpencils","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1318491576000274432","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1317748095363448833",2020-10-18 08:43:23,"MissSharpeMaths","@DrEugeniaCheng @Mathematical_A @templarbooks Amazon UK is stating March next year - just placed a pre-order.","Twitter for Android",63,"x1316816431854628864","x1219628612","DrEugeniaCheng",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1219628612 x763820616 x54564347","DrEugeniaCheng Mathematical_A templarbooks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1317748095363448833","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1317743858206330880",2020-10-18 08:26:32,"MissSharpeMaths","https://t.co/l0f0c8uWs8","Twitter for Android",41,,,,FALSE,TRUE,0,12,,,,,,,,"http://pbs.twimg.com/media/EkelUWzXYAEeatP.jpg","https://t.co/l0f0c8uWs8","https://twitter.com/MrsJBramwell/status/1317203189217767424/photo/1","photo","http://pbs.twimg.com/media/EkelUWzXYAEeatP.jpg","https://t.co/l0f0c8uWs8","https://twitter.com/MrsJBramwell/status/1317203189217767424/photo/1",,"x1597923360","MrsJBramwell","und",,,,,,,,,,,,,,,,"x1317203189217767424","https://t.co/l0f0c8uWs8",2020-10-16 20:38:07,"Twitter for iPhone",55,12,"x1597923360","MrsJBramwell","Jessica Bramwell",1636,1120,2766,"Sheffield, England","Lead Teacher of Maths for Delta Academies Trust",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1317743858206330880","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1315730866002432006",2020-10-12 19:07:38,"MissSharpeMaths","@Danieljoey_dj @BorisJohnson I didn't hear anything about it... Knowing BoJo it'll be announced the last Friday of half term...","Twitter for Android",98,"x1315720152974069768","x941574860903452673","Danieljoey_dj",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x941574860903452673 x3131144855","Danieljoey_dj BorisJohnson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1315730866002432006","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1314599743784353794",2020-10-09 16:12:57,"MissSharpeMaths","#WorldMentalHealthDay ❤️ https://t.co/69204PjR8F","Twitter for Android",67,,,,FALSE,TRUE,0,4,,,"WorldMentalHealthDay",,,,,"http://pbs.twimg.com/media/Ej4uPg2XcAExkrS.jpg","https://t.co/69204PjR8F","https://twitter.com/MissLaycockPE/status/1314538989299343361/photo/1","photo","http://pbs.twimg.com/media/Ej4uPg2XcAExkrS.jpg","https://t.co/69204PjR8F","https://twitter.com/MissLaycockPE/status/1314538989299343361/photo/1",,"x1283131805504360462","MissLaycockPE","und",,,,,,,,,,,,,,,,"x1314538989299343361","#WorldMentalHealthDay ❤️ https://t.co/69204PjR8F",2020-10-09 12:11:32,"Twitter for iPhone",2,4,"x1283131805504360462","MissLaycockPE","Miss Laycock",1842,1159,292,"Bradford, England","Secondary PE teacher 🤸 She/Her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1314599743784353794","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1310578208203513857",2020-09-28 13:52:48,"MissSharpeMaths","@AmazonUK Always, always just before payday... 😵","Twitter for Android",38,"x1310494780556795905","x209004862","AmazonUK",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x209004862","AmazonUK","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1310578208203513857","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1310577200215871489",2020-09-28 13:48:48,"MissSharpeMaths","Providing tailored support to pupils with SEND

“For the majority of pupils with SEND, diagnosis is less helpful for teaching and learning than determining the pupils’ educational needs”

From: https://t.co/wXh7GF1fvj https://t.co/VtV8bSZhQ9","Twitter for Android",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x575388998","EducEndowFoundn","en",,,,,,,,,,,,,,,,"x1310538250789040129","Providing tailored support to pupils with SEND

“For the majority of pupils with SEND, diagnosis is less helpful for teaching and learning than determining the pupils’ educational needs”

From: https://t.co/wXh7GF1fvj https://t.co/VtV8bSZhQ9",2020-09-28 11:14:02,"Buffer",74,53,"x575388998","EducEndowFoundn","EEF",93536,489,10355,"London, UK","Education Endowment Foundation (EEF): raising the attainment of 3-18 year-olds, particularly those facing disadvantage. https://t.co/OiAC4jDmwk",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1310577200215871489","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
