"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x874862463145136128","x1326006461848236032",2020-11-10 03:39:11,"nikfarmath","Welcome to our Math Collaborative Twitter Chat!

Thought Theme: Pondering Problems (the mathematical kind)

Starting NOW!

#MathCollabChat
#MathCollaborative
#CGI #iteachmath #mtbos https://t.co/PUGDxt9ntD","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325966402604331009","Welcome to our Math Collaborative Twitter Chat!

Thought Theme: Pondering Problems (the mathematical kind)

Starting NOW!

#MathCollabChat
#MathCollaborative
#CGI #iteachmath #mtbos https://t.co/PUGDxt9ntD",2020-11-10 01:00:00,"TweetDeck",1,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006461848236032","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006445733711873",2020-11-10 03:39:07,"nikfarmath","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3n9GoIE","https://t.co/5lFQYFbVxB","https://bit.ly/3n9GoIE",,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1325966556355059712","Veterans Day 2020 – Yummy Math https://t.co/5lFQYFbVxB

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/fqC2Fg7WwN",2020-11-10 01:00:36,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,601,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006445733711873","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006431988977664",2020-11-10 03:39:04,"nikfarmath","My Maths-reluctant student came in this morning excited to show me the patterns she worked on last night - and one she’s created herself! Anyone want to have a go? Thanks @fawnpnguyen 
#MTBoS https://t.co/0FYFSednB5","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x854138195801284608","bekdotclark","en",,,,,,,,,,,,,,,,"x1325966882822746112","My Maths-reluctant student came in this morning excited to show me the patterns she worked on last night - and one she’s created herself! Anyone want to have a go? Thanks @fawnpnguyen 
#MTBoS https://t.co/0FYFSednB5",2020-11-10 01:01:54,"Twitter for iPhone",17,1,"x854138195801284608","bekdotclark","Rebekah Clark",108,514,303,"Alice Springs, Australia","Teaching & learning in upper primary in Central Australia. Excited about Maths and inquiry.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006431988977664","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006420911894528",2020-11-10 03:39:01,"nikfarmath","Discovering the beauty of @openupresources this year.  Incredible wealth of rich math tasks for my 7/8 students.  Highly recommend.  A++ #MTBoS https://t.co/qstbZa6bth","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x854398796335374339 x240224538","mr_middle_2 openupresources","en",,,,,,,,,,,,,,,,"x1325966960455200768","Discovering the beauty of @openupresources this year.  Incredible wealth of rich math tasks for my 7/8 students.  Highly recommend.  A++ #MTBoS https://t.co/qstbZa6bth",2020-11-10 01:02:13,"Twitter Web App",0,1,"x854398796335374339","mr_middle_2","Robert Louis",3034,3030,9870,"Pennsylvania, USA","7th/8th Grade Math | #4OCFPLN | Level 2 Google Certified Educator | Flipgrid Certified Educator | EdPuzzle Coach | Seesaw Ambassador | Yankees",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006420911894528","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006408454746112",2020-11-10 03:38:58,"nikfarmath","Anyone else not have #EquatIO appearing in Google Forms today? #iTeachMath #mtbos @ryang_th","Twitter for iPhone",105,,,,FALSE,TRUE,0,1,,,"EquatIO iTeachMath mtbos",,,,,,,,,,,,,"x621593769 x1052133425816195072","RoweRikW ryang_th","en",,,,,,,,,,,,,,,,"x1325968467162435586","Anyone else not have #EquatIO appearing in Google Forms today? #iTeachMath #mtbos @ryang_th",2020-11-10 01:08:12,"Twitter for iPad",1,1,"x621593769","RoweRikW","Rik Rowe",11307,7239,132062,"Marlborough, MA ET","Christian, Husband, HS Math Educator / #sblchat / #GoodCallsHome / #UDL Advocate / #ChristianEducators / Philippians 4:11",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006408454746112","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006395507007488",2020-11-10 03:38:55,"nikfarmath","So many great conversations came out of this @openmiddle activity with my fourth grader. Building her confidence is the first step in giving her tools to one day take over the world. #tmwyk #mtbos #iteachmath #womeninSTEM https://t.co/Ek2vQAyuXA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3886247835 x2321844925","LemmonLady openmiddle","en",,,,,,,,,,,,,,,,"x1325968650357137408","So many great conversations came out of this @openmiddle activity with my fourth grader. Building her confidence is the first step in giving her tools to one day take over the world. #tmwyk #mtbos #iteachmath #womeninSTEM https://t.co/Ek2vQAyuXA",2020-11-10 01:08:56,"Twitter for Android",2,2,"x3886247835","LemmonLady","Michelle Lemmon",530,548,2435,"","President Elect of @SWOCTM1
K-2 Online Learning Coordinator,
Elementary Math Specialist, Reading Specialist  #MathyGoodness 
she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006395507007488","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006379933523968",2020-11-10 03:38:51,"nikfarmath","I love @ThisOldHouse. Recognized Tom Silva immediately. I have never seen this method though. It’s amazing. #MTBoS #iteachmath Spend 61 seconds watching. https://t.co/hycaIKI4Os","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"MTBoS",,,,,,,,,,,,,"x2396582329 x36376198","MrWhiteROMS ThisOldHouse","en",,,,,,,,,,,,,,,,"x1325969749004718081","I love @ThisOldHouse. Recognized Tom Silva immediately. I have never seen this method though. It’s amazing. #MTBoS #iteachmath Spend 61 seconds watching. https://t.co/hycaIKI4Os",2020-11-10 01:13:18,"Twitter for iPhone",2,1,"x2396582329","MrWhiteROMS","Gregory White",458,956,2091,"Michigan, USA","Metro Detroit math teacher. Encouraging noticing & wondering, learning, unlearning, relearning. Proponent of problem solving & thinking. Google Cert Edu #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006379933523968","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006364750147584",2020-11-10 03:38:48,"nikfarmath","Using @Desmos snapshots to facilitate mathematical discourse about @connectedmath comparison of pricing at 2 bike shops. Two side by side opposing truths made  Ss look deeper to find the rest of the story.   #MTBoS #ITeachMath https://t.co/mO5SayiBqS","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3364788793 x267874610 x380931671","MathEasyAsPi Desmos connectedmath","en",,,,,,,,,,,,,,,,"x1325970438703337473","Using @Desmos snapshots to facilitate mathematical discourse about @connectedmath comparison of pricing at 2 bike shops. Two side by side opposing truths made  Ss look deeper to find the rest of the story.   #MTBoS #ITeachMath https://t.co/mO5SayiBqS",2020-11-10 01:16:02,"Twitter Web App",0,1,"x3364788793","MathEasyAsPi","Cheryl Leung",485,454,1716,"","Electrical Engineer turned math teacher on a mission to introduce more girls to engineering #ILookLikeAnEngineer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006364750147584","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006351915585536",2020-11-10 03:38:44,"nikfarmath","Q6: What do you think about when deciding on a problem type?

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/XQPoZndOUk","Twitter for iPhone",138,,,,FALSE,TRUE,0,1,,,"MathCollabChat MathCollaborative CGI iTeachMath mtbos",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325974707162603520","Q6: What do you think about when deciding on a problem type?

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/XQPoZndOUk",2020-11-10 01:33:00,"TweetDeck",1,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006351915585536","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006335637499904",2020-11-10 03:38:41,"nikfarmath","Keeping student thinking at the center - their ideas driving the next move!  Fabulous!

Question #7 is coming up in 1 minute!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/JEefQUCOe7","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325975965634236417","Keeping student thinking at the center - their ideas driving the next move!  Fabulous!

Question #7 is coming up in 1 minute!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/JEefQUCOe7",2020-11-10 01:38:00,"TweetDeck",4,1,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006335637499904","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006293069516801",2020-11-10 03:38:30,"nikfarmath","More questions to consider: How can we support teachers move towards #ThinkingClassroom by helping to see the 'studenting behaviours' of students.. is it a continuum or can it be hard to distinguish? 

@pgliljedahl @wheeler_laura @thinkingclssrms #mtbos #mathedchat @MariluDeal https://t.co/HBgAORJlsP","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"ThinkingClassroom",,,,,,,,,,,,,"x798980181180432384","HTNuyens","en",,,,,,,,,,,,,,,,"x1325981397706739712","More questions to consider: How can we support teachers move towards #ThinkingClassroom by helping to see the 'studenting behaviours' of students.. is it a continuum or can it be hard to distinguish? 

@pgliljedahl @wheeler_laura @thinkingclssrms #mtbos #mathedchat @MariluDeal https://t.co/HBgAORJlsP",2020-11-10 01:59:35,"Twitter Web App",14,4,"x798980181180432384","HTNuyens","🄼🅁. 🄽🅄🅈🄴🄽🅂 🇨🇦",1225,608,2536,"Ottawa, Ontario","Dad | Architect of Learning Experiences (digitally & classroom) | Math & Business Teacher for @OttCatholicSB | Opinions are my own | Pronouns: he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006293069516801","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006277500260352",2020-11-10 03:38:27,"nikfarmath","Here is the best secret @Desmos trick I know:
When you open a dashboard, and it's not loading, if you switch to another tab, and then switch back, it should load immediately #MTBoS","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x323155417 x267874610","BearStMichael Desmos","en",,,,,,,,,,,,,,,,"x1325983072169365506","Here is the best secret @Desmos trick I know:
When you open a dashboard, and it's not loading, if you switch to another tab, and then switch back, it should load immediately #MTBoS",2020-11-10 02:06:14,"Twitter Web App",2,1,"x323155417","BearStMichael","Bear St. Michael",332,266,2976,"Four Seasons Total Landscaping","(He/him) High school math teacher #MTBoS. Leisure Rubik's Cuber and Sudoku-er. Former HWT rower. Wannabe carpenter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006277500260352","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006269073891329",2020-11-10 03:38:25,"nikfarmath","#mtbos here is the joy to disrupt the timeline.","Twitter for iPhone",65,,,,FALSE,TRUE,0,1,,,"mtbos",,,,,,,,,,,,,"x2566088845","teachMcClean","en",,,,,,,,,,,,,,,,"x1325984576032788480","#mtbos here is the joy to disrupt the timeline.",2020-11-10 02:12:13,"Twitter for iPhone",2,1,"x2566088845","teachMcClean","D McClean",634,1274,2559,"Los Angeles, CA","Efficiency innovator, math teacher, mother, MfaFellow, #NBCT, she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006269073891329","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326006230704328704",2020-11-10 03:38:16,"nikfarmath","After offering each of my quarantined students since the beginning of the year (there have been 33 so far) to attend class via Zoom, I finally had my first student accept the invitation! When he returns in 14 days, he will be on track! Thanks Spencer! #MTBoS  #daymade 😊","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x216051448","kowensSLHS","en",,,,,,,,,,,,,,,,"x1326004445591855104","After offering each of my quarantined students since the beginning of the year (there have been 33 so far) to attend class via Zoom, I finally had my first student accept the invitation! When he returns in 14 days, he will be on track! Thanks Spencer! #MTBoS  #daymade 😊",2020-11-10 03:31:10,"Twitter Web App",0,1,"x216051448","kowensSLHS","Kathy Owens",315,258,2740,"Spirit Lake, IA","Spirit Lake High School Math Teacher Pre-Alg/Geo/Alg2 #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326006230704328704","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325834514573221890",2020-11-09 16:15:55,"nikfarmath","Another winner in this election: math
https://t.co/9FzJCPQ61x

#MTBoS","Twitter for iPhone",87,,,,FALSE,TRUE,0,1,,,"MTBoS",,"cnn.com/2020/11/09/hea…","https://t.co/9FzJCPQ61x","https://www.cnn.com/2020/11/09/health/math-problems-270-election-wellness/index.html",,,,,,,,,"x613063898","MrCBRobinson","en",,,,,,,,,,,,,,,,"x1325793801105977346","Another winner in this election: math
https://t.co/9FzJCPQ61x

#MTBoS",2020-11-09 13:34:08,"Twitter for iPhone",4,1,"x613063898","MrCBRobinson","Chris Robinson",1753,164,29377,"State College, PA","Penn State Student Teacher Supervisor - Social Studies; Teaching student teachers teaches a lot about teaching. #Classroom2020",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325834514573221890","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1325834464354824194",2020-11-09 16:15:43,"nikfarmath","Cuisenaire rod symmetry - exploring quantity while creating interesting designs. 

#joyfulmath #MTBoS #mathchat https://t.co/PCeW9IUKCv","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"joyfulmath MTBoS mathchat",,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1325789361540112384","Cuisenaire rod symmetry - exploring quantity while creating interesting designs. 

#joyfulmath #MTBoS #mathchat https://t.co/PCeW9IUKCv",2020-11-09 13:16:30,"Twitter for iPhone",25,4,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13552,14376,11035,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1325834464354824194","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005433404944384",2020-11-10 03:35:05,"nikfarmath","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"BlackWomenRockMath",,,,,,,,,,,,,"x1289678607766286336 x15840088","BlackWomenMath NCTM","en",,,,,,,,,,,,,,,,"x1326001613375352832","Another one!#BlackWomenRockMath at @NCTM Virtual Conference!

Dionne Aminata’s session “Beyond Providing Access: A Framework for Trusting Our Students to Do the Math” will stream live Sat, Nov 14 @ 3:30pm EST / 12:30pm PST!

#NCTMVIRTUAL #iteachmath #mtbos
https://t.co/r3MAXVTQEh https://t.co/ILI0qZsBaA",2020-11-10 03:19:55,"Twitter for iPhone",1,1,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",758,697,386,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005433404944384","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005412018200576",2020-11-10 03:35:00,"nikfarmath","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1146038816941256709 x15840088","Dana_MathEd NCTM","en",,,,,,,,,,,,,,,,"x1326001324148846593","Wondering what a zebra is? Too busy to read the article? Log into @NCTM and watch our trailer video for the article (less than 2 min). Bonus-We are wearing our #mathgals shirts! #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/85FESOPzDO",2020-11-10 03:18:46,"Twitter Web App",1,1,"x1146038816941256709","Dana_MathEd","Dana Grosser-Clarkson",127,399,303,"","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ University of Maryland; mother of two; views expressed are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005412018200576","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005395605893122",2020-11-10 03:34:56,"nikfarmath","Are you looking for Zebras (i.e., unexpected solutions to pattern task)? Check out my most recent #MTLTPK12 @nctm article written with my colleague Elizabeth Fleming https://t.co/Z6NpqF2gu3  #MTBoS, #iteachmath, #T2T, #math, #mathed","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"MTLTPK12",,,,,,,,,,,,,"x1146038816941256709 x15840088","Dana_MathEd NCTM","en",,,,,,,,,,,,,,,,"x1325999496736673792","Are you looking for Zebras (i.e., unexpected solutions to pattern task)? Check out my most recent #MTLTPK12 @nctm article written with my colleague Elizabeth Fleming https://t.co/Z6NpqF2gu3  #MTBoS, #iteachmath, #T2T, #math, #mathed",2020-11-10 03:11:30,"Twitter Web App",0,1,"x1146038816941256709","Dana_MathEd","Dana Grosser-Clarkson",127,399,303,"","she/her/hers; Mathematics Teacher Educator in Terrapin Teachers program @ University of Maryland; mother of two; views expressed are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005395605893122","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
"x874862463145136128","x1326005290538569728",2020-11-10 03:34:31,"nikfarmath","@wheeler_laura #thinkingclassroom A5: It is a new experience for many Ss and it will take time for some Ss to acclimatize to the idea that we are not going to just “give them the answer or formula”. Finding rich problems is so much easier with the help of the #MTBoS and #iteachmath community.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"thinkingclassroom",,,,,,,,,,,,,"x2184456876 x39489815","NgotiatingMath wheeler_laura","en",,,,,,,,,,,,,,,,"x1325991333123780608","@wheeler_laura #thinkingclassroom A5: It is a new experience for many Ss and it will take time for some Ss to acclimatize to the idea that we are not going to just “give them the answer or formula”. Finding rich problems is so much easier with the help of the #MTBoS and #iteachmath community.",2020-11-10 02:39:04,"Twitter for iPad",2,1,"x2184456876","NgotiatingMath","Tien Ngo",524,1098,907,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath/status/1326005290538569728","M. Nikfar","","Mathematician, Writer, Researcher, Puzzler.",,FALSE,2312,0,8,181692,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1604881202",,"http://pbs.twimg.com/profile_images/1325593950464462849/tZBofZ9o_normal.jpg"
