"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1316065149137178624",2020-10-13 17:15:57,"iteachmathAll","Made this @desmos to share with my Secondary math friends.  🕵️‍♂️🕵️‍♂️🕵️‍♂️

https://t.co/LPE6c75Gts

#iteachmath #MTBoS @agvplays","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"iteachmath MTBoS",,"teacher.desmos.com/activitybuilde…","https://t.co/LPE6c75Gts","https://teacher.desmos.com/activitybuilder/custom/5f83325e3df9e70cba67917b",,,,,,,,,"x1158288990 x267874610","MrRCartwright Desmos","en",,,,,,,,,,,,,,,,"x1316058435167956992","Made this @desmos to share with my Secondary math friends.  🕵️‍♂️🕵️‍♂️🕵️‍♂️

https://t.co/LPE6c75Gts

#iteachmath #MTBoS @agvplays",2020-10-13 16:49:16,"Twitter Web App",4,2,"x1158288990","MrRCartwright","Rob Cartwright",74,68,208,"","Intermediate Math and Science teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316065149137178624","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316065119051358208",2020-10-13 17:15:50,"iteachmathAll","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l","I Teach Math",140,,,,FALSE,TRUE,0,8,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x104550979 x564867962","GlobalMathDept GlobalMathDept graceachen robertqberry","en",,,,,,,,,,,,,,,,"x1316057881050054661","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @graceachen: mentions of @robertqberry, @DingleTeach, @LBmathemagician, @DanBattey, @LuisLeyvaEdu, @biblio_phile, @ddmeyer, &amp;:

@DorisASantoro distinguishing Burnout &amp; Demoralization

↘️

(#mtbos 🧮 #iteachmath) https://t.co/TT8NMTgXyX https://t.co/asFzvBxq3l",2020-10-13 16:47:04,"Twitter Web App",13,8,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5379,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316065119051358208","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763192744873987",2020-10-12 21:16:05,"iteachmathAll","Register now for the Author Panel Talk: Access and Equity on 10-14 at 7pm EDT.
#NCTM #Teachersofmath #accessandequity #Iteachmath

Sponsored by Stenhouse Publishing.

https://t.co/HOUTVw1itZ https://t.co/UwbWWMLbzn","I Teach Math",140,,,,FALSE,TRUE,0,6,,,"NCTM Teachersofmath accessandequity Iteachmath",,,,,,,,,,,,,"x15840088","NCTM","en",,,,,,,,,,,,,,,,"x1315759477602299905","Register now for the Author Panel Talk: Access and Equity on 10-14 at 7pm EDT.
#NCTM #Teachersofmath #accessandequity #Iteachmath

Sponsored by Stenhouse Publishing.

https://t.co/HOUTVw1itZ https://t.co/UwbWWMLbzn",2020-10-12 21:01:19,"Hootsuite Inc.",3,6,"x15840088","NCTM","NCTM",80648,1540,13161,"Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763192744873987","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315868833782149120",2020-10-13 04:15:52,"iteachmathAll","Does anyone know how to delete old Jamboards? #iteachmath @JamboardM","I Teach Math",85,,,,FALSE,TRUE,0,2,,,"iteachmath",,,,,,,,,,,,,"x715274480629653504 x1044542238427172864","Pat_Iniguez JamboardM","en",,,,,,,,,,,,,,,,"x1315867581207605250","Does anyone know how to delete old Jamboards? #iteachmath @JamboardM",2020-10-13 04:10:53,"Twitter for iPhone",0,2,"x715274480629653504","Pat_Iniguez","Patty Iñiguez",366,423,1618,"Wenatchee, WA","Middle school math teacher in WA state",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315868833782149120","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315868824852459521",2020-10-13 04:15:50,"iteachmathAll","Who would you nominate for a free year of PSCTM membership? 🤔 
We’re giving away a free year of membership for two lucky teachers this week! 
Nomination deadline is Wednesday, October 14th.  #psctm #elemmathchat #iteachmath #mtbos #mathequity https://t.co/AyqSE4pGI6","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2193338551","psctm","en",,,,,,,,,,,,,,,,"x1315861385587298305","Who would you nominate for a free year of PSCTM membership? 🤔 
We’re giving away a free year of membership for two lucky teachers this week! 
Nomination deadline is Wednesday, October 14th.  #psctm #elemmathchat #iteachmath #mtbos #mathequity https://t.co/AyqSE4pGI6",2020-10-13 03:46:16,"Twitter for iPhone",1,2,"x2193338551","psctm","PSCTM",157,220,1023,"Washington State","Puget Sound Council of Teachers of Mathematics is a professional organization dedicated to improving Math Teaching in the Puget Sound Region.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315868824852459521","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316019955222028300",2020-10-13 14:16:22,"iteachmathAll","It’s a bird. It’s a plane. No, it’s how to import images into the background to have students explore functions and relations. @TICalculators @AMTRAmath @AMTNYS @PCTMpctm #iteachmath @limathconf  https://t.co/YL3wBBuv3L MathMathFunAgain https://t.co/eoPbVBuHRE","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1161765541","TIMathRocks","en",,,,,,,,,,,,,,,,"x1316018916687142912","It’s a bird. It’s a plane. No, it’s how to import images into the background to have students explore functions and relations. @TICalculators @AMTRAmath @AMTNYS @PCTMpctm #iteachmath @limathconf  https://t.co/YL3wBBuv3L MathMathFunAgain https://t.co/eoPbVBuHRE",2020-10-13 14:12:14,"Twitter for iPhone",5,3,"x1161765541","TIMathRocks","Mr. Dana F. Morse",420,291,1169,"New York & Pennsylvania","Educational Technology Consultant for Texas Instruments. With STEAM, the only Limitation is your Imagination",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316019955222028300","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315959439120363520",2020-10-13 10:15:54,"iteachmathAll","Dance steps to solidify Transformations. Fun!  @openupresources #kispride #iteachmath https://t.co/JHe6cq2pzl","I Teach Math",123,,,,FALSE,TRUE,0,2,,,"kispride iteachmath",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1315950815572443138/pu/img/kSt9XFzWpyqHLDFw.jpg","https://t.co/JHe6cq2pzl","https://twitter.com/MrsPMath/status/1315950849282072577/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1315950815572443138/pu/img/kSt9XFzWpyqHLDFw.jpg","https://t.co/JHe6cq2pzl","https://twitter.com/MrsPMath/status/1315950849282072577/video/1",,"x765543589489192960 x240224538","MrsPMath openupresources","en",,,,,,,,,,,,,,,,"x1315950849282072577","Dance steps to solidify Transformations. Fun!  @openupresources #kispride #iteachmath https://t.co/JHe6cq2pzl",2020-10-13 09:41:46,"Twitter for iPad",1,2,"x765543589489192960","MrsPMath","MrsPMath",49,75,44,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315959439120363520","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315989641875591168",2020-10-13 12:15:55,"iteachmathAll","Is there a function f(n)=(an+b)/(cn+d), other than the identity function, for which f⁵(n) = f(f(f(f(f(n))))) = n?

#NoSpoilers, you monsters.
#math #maths #iteachmath","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x89496093","CmonMattTHINK","en",,,,,,,,,,,,,,,,"x1315986235379212300","Is there a function f(n)=(an+b)/(cn+d), other than the identity function, for which f⁵(n) = f(f(f(f(f(n))))) = n?

#NoSpoilers, you monsters.
#math #maths #iteachmath",2020-10-13 12:02:23,"Twitter Web App",10,2,"x89496093","CmonMattTHINK","Matt Enlow",3354,1189,13354,"Massachusetts","Math teacher at @DanaHallSchool. Trying to bring the joy and adventure of authentic mathematical exploration to all students. Schlemiel. Luftmensch. #mathart",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315989641875591168","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315989620316876802",2020-10-13 12:15:50,"iteachmathAll","The Power of Math Visualization #mtbos #iteachmath https://t.co/95dlYYxzad","I Teach Math",90,,,,FALSE,TRUE,0,5,,,"mtbos iteachmath",,"ift.tt/2Sg3L3U","https://t.co/95dlYYxzad","https://ift.tt/2Sg3L3U",,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1315978228364910592","The Power of Math Visualization #mtbos #iteachmath https://t.co/95dlYYxzad",2020-10-13 11:30:33,"IFTTT",4,5,"x42602780","mraspinall","Brian Aspinall",70927,69613,87059,"Harrow, Ontario","CEO: @codebreakeredu - University instructor, professional development, consulting, workshops & keynotes - Author of books: @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315989620316876802","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315838690892054528",2020-10-13 02:16:05,"iteachmathAll","#mtbos #iteachmath https://t.co/HcrW0Du9PC","I Teach Math",62,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,"twitter.com/RS_Maths/statu…","https://t.co/HcrW0Du9PC","https://twitter.com/RS_Maths/status/1315693299718664194",,,,,,,,,"x3854727388","rebeccajrucker","und",,,,,,,,,,,,,,,,"x1315837528759570433","#mtbos #iteachmath https://t.co/HcrW0Du9PC",2020-10-13 02:11:28,"Twitter for iPhone",0,2,"x3854727388","rebeccajrucker","Rebecca",251,725,632,"Georgia, USA","Mathematics Teacher (MS/HS). 👩‍🏫 Lifelong Learner. 📖 Runner. 🏃‍♀️Standard Poodle-Obsessed. 🐩",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315838690892054528","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315808427252355072",2020-10-13 00:15:50,"iteachmathAll","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/RHMy0aYRvW","I Teach Math",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1049109032 x2451405558","jeanette_lou MakeMathMoments","en",,,,,,,,,,,,,,,,"x1315807735959695360","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/RHMy0aYRvW",2020-10-13 00:13:05,"Twitter Web App",8,4,"x1049109032","jeanette_lou","Jeanette Cox",6,7,4,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315808427252355072","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315838652111609856",2020-10-13 02:15:56,"iteachmathAll","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3","I Teach Math",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x335632225 x53256542","ayliedavidson DETVic","en",,,,,,,,,,,,,,,,"x1315827198184624128","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3",2020-10-13 01:30:25,"Twitter for iPhone",12,9,"x335632225","ayliedavidson","Aylie Davidson",402,758,845,"Melbourne, Victoria","PhD primary maths ed. Interested in teacher (collaborative) planning, student-centred learning, middle leadership, reasoning, & engagement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315838652111609856","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763278446985218",2020-10-12 21:16:25,"iteachmathAll","Use the Fraction Editor question item to help your students develop an understanding of fractions through spatial learning, interactivity, and a dynamic visual representation!

More information: https://t.co/NKXoXKZwfo
#EdulasticTEIShowcase #EdChat #iteachmath https://t.co/muw7yFFoD8","I Teach Math",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2516629352","Edulastic","en",,,,,,,,,,,,,,,,"x1315760905326653449","Use the Fraction Editor question item to help your students develop an understanding of fractions through spatial learning, interactivity, and a dynamic visual representation!

More information: https://t.co/NKXoXKZwfo
#EdulasticTEIShowcase #EdChat #iteachmath https://t.co/muw7yFFoD8",2020-10-12 21:07:00,"SEMrush Social Media Tool",1,2,"x2516629352","Edulastic","Edulastic",6344,2928,14844,"Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763278446985218","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763252752789504",2020-10-12 21:16:19,"iteachmathAll","The Numberella Shopify store is usually the cheapest place to get Numberella. Visit now and grab a bargain, and take the opportunity to learn about the other parts of the Numberella range. https://t.co/lbryZ2uZrf #iteachmath #gameschooling #gameschool #KingHaroldDay2020 https://t.co/xMtuPHHLNe","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x863819921863692288","_Numberella","en",,,,,,,,,,,,,,,,"x1315760431647141889","The Numberella Shopify store is usually the cheapest place to get Numberella. Visit now and grab a bargain, and take the opportunity to learn about the other parts of the Numberella range. https://t.co/lbryZ2uZrf #iteachmath #gameschooling #gameschool #KingHaroldDay2020 https://t.co/xMtuPHHLNe",2020-10-12 21:05:07,"Hootsuite Inc.",0,2,"x863819921863692288","_Numberella","Numberella",252,252,2122,"London, England","Making math(s) fun at 300 calculations per hour!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763252752789504","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763226907471875",2020-10-12 21:16:13,"iteachmathAll","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5","I Teach Math",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1255896697","DwightStead","en",,,,,,,,,,,,,,,,"x1315759882226872320","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5",2020-10-12 21:02:56,"Twitter for iPad",17,6,"x1255896697","DwightStead","Dwight Stead",601,406,7150,"Vineland, ON","Retired Educator, Mathify Tutor, Lifelong Learner, Twitter Provocateur who speaks Truth to Power, Husband, Dad & Grandpa.  Wear a mask to protect others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763226907471875","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316185974204923904",2020-10-14 01:16:04,"iteachmathAll","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316182080510976001","When I hear a student say “When will we ever use this?” I hear, “I don’t understand this.” I rarely hear it from students who are doing well in a lesson. It’s a queue for me to reflect on my teaching. . . -Bill

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/GxTfzAg486",2020-10-14 01:00:36,"SmarterQueue",2,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",51,91,530,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316185974204923904","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763154467647489",2020-10-12 21:15:56,"iteachmathAll","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/rWtEa1SvPH","I Teach Math",139,,,,FALSE,TRUE,0,3,,,"ElemMathChat",,,,,,,,,,,,,"x2710630009 x326343834","ElemMathChat themathgirl","en",,,,,,,,,,,,,,,,"x1315757901412216835","Super excited to have Natalie Moon @themathgirl leading us on 10/15 at 8pm CST! Please join #ElemMathChat to connect and learn! #MTBoS #ITeachMath https://t.co/rWtEa1SvPH",2020-10-12 20:55:03,"Hootsuite Inc.",0,3,"x2710630009","ElemMathChat","ElemMathChat",11110,45,2745,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763154467647489","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1315763128735592454",2020-10-12 21:15:50,"iteachmathAll","I had one of my classes read and discuss the introduction to ""Lockhart's Lament"". It's a class that's usually pretty reluctant to share, so this activity in our chatbox says A LOT about what students make of their school math experiences #iteachmath https://t.co/SDsu24RnCn","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2968906072","professorbrenda","en",,,,,,,,,,,,,,,,"x1315748594830520321","I had one of my classes read and discuss the introduction to ""Lockhart's Lament"". It's a class that's usually pretty reluctant to share, so this activity in our chatbox says A LOT about what students make of their school math experiences #iteachmath https://t.co/SDsu24RnCn",2020-10-12 20:18:05,"Twitter Web App",3,2,"x2968906072","professorbrenda","Brendan W. Sullivan",735,1266,4775,"Cambridge, MA","I'm Brendan but usernames are limited to 15 characters 🙃 
Asst Prof of Mathematics @EmmanuelCollege
Header by @werepstem",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1315763128735592454","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6400,9,43,99579,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
